Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-24 00:00:00+05:30,501.1499938964844,501.1499938964844,495.3500061035156,497.3999938964844,144522,0.0,0.0,2025-10-24,497.51750030517576,3.3264594824147404,500.8439597875905,494.191040822761,504.17041927000525,490.86458134034626,-17.164953914608226,-62.03121635029708,68615595,117446.41533659973,114461.70511149194,620.3947030989033,42.19186832153093,497.96666463216144,500.58332316080725,494.7833353678385,503.7666524251302,492.1666768391927,506.383310953776,488.98334757486975,-0.06186645501264132,-55.24860015410529,-1.4375206372479283,-2.056555514050002,0.6190348768020737,46.815005742947704,6.315851470971945,498.4200012207031,497.51750030517576,502.8489910888672,513.6203771972656,GNFC.NS,2025-10-24 11:08:55.906164
2,2025-10-23 00:00:00+05:30,499.0,504.8999938964844,498.04998779296875,501.3500061035156,129868,0.0,0.0,2025-10-23,497.7100006103516,3.429116350351556,501.1391169607031,494.28088426000005,504.5682333110547,490.85176790964846,110.10348134489918,-27.154363517474422,68760117,106375.88939651659,113715.52755521498,620.4326522569221,49.169437953139365,501.43332926432294,504.8166707356771,497.9666646321615,508.28333536783856,494.5833231608073,511.66667683919275,491.11665852864587,-0.07290205213894721,-33.42533565109484,-1.446156385821837,-2.2113142332505205,0.7651578474286835,50.98664384675859,6.628523916786187,499.2100036621094,497.7100006103516,502.5370812988281,513.8210641479492,GNFC.NS,2025-10-24 11:08:55.906164
3,2025-10-21 00:00:00+05:30,495.29998779296875,501.5,495.29998779296875,499.0,25958,0.0,0.0,2025-10-21,497.825,3.5922967509978827,501.4172967509979,494.2327032490021,505.00959350199577,490.6404064980042,37.18925202565671,-59.928342768163084,68630249,21162.73535452128,115550.43709488958,620.4656780160278,50.275092127138144,498.59999593098956,501.9000040690104,495.69999186197913,504.8000081380208,492.3999837239583,508.10001627604163,489.4999796549479,-0.09614858755703717,-46.40879040837901,-1.8243176542214314,-2.4026036951076915,0.57828604088626,48.44891363634386,6.458585674718468,499.31000366210935,497.825,502.1413385009766,513.9827337646484,GNFC.NS,2025-10-24 11:08:55.906164
4,2025-10-20 00:00:00+05:30,500.0,500.0,493.25,497.6499938964844,144919,0.0,0.0,2025-10-20,498.2100006103516,4.101399185341684,502.31139979569326,494.1086014250099,506.41279898103494,490.00720223966823,-10.445574082838641,-80.55984244817769,68604291,117828.23138817825,139147.36252998165,620.4724116741346,44.677611058759936,496.96666463216144,500.6833292643229,493.9333292643229,503.71666463216144,490.21666463216144,507.4333292643229,487.1833292643229,-0.12551761559673827,-50.25774777056437,-2.049397500474356,-2.547175205329256,0.4977777048548999,46.98466876937862,6.846801742546692,497.61000366210936,498.2100006103516,501.88924682617187,514.2544061279297,GNFC.NS,2025-10-24 11:08:55.906164
5,2025-10-17 00:00:00+05:30,501.04998779296875,502.25,495.1499938964844,496.70001220703125,95573,0.0,0.0,2025-10-17,498.97750091552734,5.262865790913802,504.24036670644114,493.71463512461355,509.50323249735493,488.45176933369976,19.91774574926694,-73.63287707073579,68459372,77558.50274851873,144477.1453154325,620.5104361869141,65.60234797603795,498.03333536783856,500.91667683919275,493.8166707356771,505.1333414713542,490.93332926432294,508.01668294270837,486.7166646321615,-0.16645795560926585,-60.27867747293294,-2.173561285853907,-2.6716196315429808,0.4980583456890737,45.98208925899578,7.220266749615402,497.7300048828125,498.97750091552734,502.47022399902346,514.5661575317383,GNFC.NS,2025-10-24 11:08:55.906164
6,2025-10-16 00:00:00+05:30,501.8999938964844,507.3999938964844,500.0,501.3500061035156,166488,0.0,0.0,2025-10-16,499.95250091552737,6.483472147654863,506.43597306318225,493.4690287678725,512.9194452108371,486.98555662021766,149.70000940354282,-25.85327711025222,68554945,136371.6163631322,161206.80595716095,620.5357199548936,62.866500605559324,502.9166666666667,505.83333333333337,498.433339436849,510.31666056315106,495.5166727701823,513.2333272298177,491.0333455403646,-0.07587108764488115,-44.07661503846064,-2.2060370070247473,-2.7961342179652493,0.590097210940502,50.306055291407056,7.609801334727196,497.99000244140626,499.95250091552737,503.0856646728516,514.8941738891601,GNFC.NS,2025-10-24 11:08:55.906164
7,2025-10-15 00:00:00+05:30,495.0,505.95001220703125,489.29998779296875,501.8500061035156,287223,0.0,0.0,2025-10-15,500.2725006103516,6.710058380117283,506.9825589904689,493.5624422302343,513.6926173705862,486.852383850117,71.93854789985129,-64.72546951960518,68721433,235501.22747139577,167415.60335566814,620.5781341303284,57.04659604254736,499.03333536783856,508.76668294270837,492.11665852864587,515.6833597819011,482.38331095377606,525.4167073567709,475.46663411458337,-0.08201100813883713,-42.334455500711364,-2.6721449124650576,-2.9436585207003745,0.2715136082353169,50.78286283936649,7.153059728675023,497.1,500.2725006103516,503.4921240234375,515.1616766357422,GNFC.NS,2025-10-24 11:08:55.906164
8,2025-10-14 00:00:00+05:30,498.3999938964844,499.5,490.0,490.5,130379,0.0,0.0,2025-10-14,500.575,6.918064828523224,507.4930648285232,493.6569351714768,514.4111296570464,486.73887034295353,-87.79297600740242,-116.99692760340578,68434210,104483.25279900174,150394.1973267362,620.651070381185,51.153512805215435,493.3333333333333,496.66666666666663,487.16666666666663,502.8333333333333,483.8333333333333,506.16666666666663,477.66666666666663,-0.09774423009192454,-81.88149827421574,-3.277659656362573,-3.0115369227592033,-0.2661227336033698,38.495067193673925,6.873619943573504,495.65,500.575,503.7977313232422,515.105231628418,GNFC.NS,2025-10-24 11:08:55.906164
9,2025-10-13 00:00:00+05:30,495.8500061035156,499.8999938964844,493.20001220703125,498.25,114219,0.0,0.0,2025-10-13,501.35,6.590444831490049,507.9404448314901,494.75955516850996,514.5308896629801,488.1691103370199,16.40782867035598,-75.07487537848364,68564589,92979.17496194957,161871.9334586698,620.6873737654804,50.99963607440651,497.1166687011719,501.0333251953125,494.3333435058594,503.816650390625,490.41668701171875,507.7333068847656,487.63336181640625,-0.08333595731663045,-54.87802543910204,-2.885436876516053,-2.945006239358361,0.05956936284230796,45.73486011994732,7.188872276024243,496.9099975585938,501.35,504.4414874267578,515.1216931152344,GNFC.NS,2025-10-24 11:08:55.906164
10,2025-10-10 00:00:00+05:30,497.0,503.1000061035156,495.04998779296875,498.0,153515,0.0,0.0,2025-10-10,501.7100006103516,6.608819425466747,508.3188200358183,495.10118118488487,514.927639461285,488.4923617594181,67.7489181778475,-55.87882033859599,68450370,124905.10447960936,179095.12308284984,620.717299872135,50.04701431730893,498.71666463216144,502.38334147135413,494.33332316080725,506.7666829427083,490.66664632161456,510.433359781901,486.2833048502604,-0.11041455022511405,-55.749105207976676,-3.102811698129017,-2.9598985800689372,-0.14291311806007956,45.427428093922344,7.39219156991324,496.55,501.7100006103516,505.0346270751953,514.9606207275391,GNFC.NS,2025-10-24 11:08:55.906164
