Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-11 00:00:00+05:30,569.2000122070312,575.4500122070312,561.6500244140625,566.3499755859375,37949,0.0,0.0,2024-09-11,589.7274932861328,12.809724137314992,602.5372174234478,576.9177691488178,615.3469415607628,564.1080450115028,-102.86447865316559,-85.60158540848634,13503497,48907.77243671045,93170.36650784282,508.67209413453713,31.7995690752345,567.8166707356771,573.9833170572917,560.183329264323,581.6166585286459,554.0166829427084,587.7833048502605,546.3833414713542,0.2208294598892772,-54.57859056387353,-5.723580229962408,-3.663962916443178,-2.0596173135192304,40.304819250563625,23.265585816667695,576.7099853515625,589.7274932861328,606.5809985351563,592.1031936645508,MMFL.NS,2024-09-11 10:51:59.715758
2,2024-09-10 00:00:00+05:30,569.0,581.9500122070312,564.3499755859375,567.5499877929688,33875,0.0,0.0,2024-09-10,588.234994506836,16.79567342876142,605.0306679355974,571.4393210780745,621.8263413643588,554.6436476493132,-124.86109358527125,-78.21701179346364,13541446,43749.801108721585,104236.01502562591,508.629765784893,31.9737002224699,571.2833251953125,578.2166748046875,560.6166381835938,588.8833618164062,553.6832885742188,595.8167114257812,543.0166015625,0.1332572124214408,-53.329878272622075,-4.645986857223761,-3.14905858806337,-1.496928269160391,40.70093462541662,20.76476047781166,581.5699951171875,588.234994506836,608.1299987792969,590.9789797973633,MMFL.NS,2024-09-11 10:51:59.715758
3,2024-09-09 00:00:00+05:30,583.4000244140625,588.0,522.7000122070312,569.2999877929688,262721,0.0,0.0,2024-09-09,588.6124938964844,16.386142052777675,604.998635949262,572.2263518437067,621.3847780020398,555.840209790929,-283.4917680011613,-110.58955273867647,13575321,340352.24802784034,119357.56850485198,508.5911424318985,34.217392984189445,560.0,597.2999877929688,532.0,625.2999877929688,494.70001220703125,662.5999755859375,466.70001220703125,0.16552832272165877,-51.50885803892278,-3.314130076800325,-2.7748265207732725,-0.5393035560270523,41.24991894541667,18.148892117106435,586.1900024414062,588.6124938964844,609.1564990234375,589.5824981689453,MMFL.NS,2024-09-11 10:51:59.715758
4,2024-09-06 00:00:00+05:30,596.9500122070312,601.0,581.0499877929688,584.0499877929688,37495,0.0,0.0,2024-09-06,588.4974945068359,16.536196150354893,605.0336906571907,571.961298356481,621.5698868075457,555.4251022061261,-84.80334034772723,-38.2825819642201,13838042,49832.88578744723,64108.898624104884,508.28092469987354,43.26154606784584,588.6999918619791,596.3499959309895,576.3999837239583,608.6500040690104,568.7499796549479,616.3000081380208,556.449971516927,0.1393945605690001,-79.33792165480568,-1.7310841976703841,-2.640000631766509,0.9089164340961249,46.1184701103091,15.33180311327004,591.65,588.4974945068359,609.7429992675782,588.1685165405273,MMFL.NS,2024-09-11 10:51:59.715758
5,2024-09-05 00:00:00+05:30,585.0,597.7000122070312,585.0,596.2999877929688,35507,0.0,0.0,2024-09-05,586.592495727539,19.075193875592127,605.6676896031312,567.5173018519469,624.7428834787232,548.4421079763548,-33.24967706111149,-29.756335714992055,13875537,48180.51535660803,67677.9018332693,508.22562764911777,50.58192608751349,593.0,601.0,588.2999877929688,605.7000122070312,580.2999877929688,613.7000122070312,575.5999755859375,0.13077721015309163,-51.369877330449725,-1.1307287282136258,-2.86722974029054,1.7365010120769142,50.736497532567256,14.854716644811301,594.15,586.592495727539,610.0489990234375,586.6979299926758,MMFL.NS,2024-09-11 10:51:59.715758
6,2024-09-04 00:00:00+05:30,588.0,598.4500122070312,586.5499877929688,590.6500244140625,18838,0.0,0.0,2024-09-04,584.5724975585938,20.104440393937754,604.6769379525316,564.468057164656,624.7813783464693,544.3636167707183,-58.504912128277226,-34.72771970065586,13840030,25319.648906893082,72552.24845243461,508.1647159909425,64.04450685903745,591.8833414713541,597.2166951497395,585.316670735677,603.7833658854166,579.9833170572916,609.116719563802,573.4166463216145,0.11666862138724121,-47.833432552235124,-1.5513989418907386,-3.3013549933097686,1.74995605141903,48.529150445221745,14.633251006038186,594.7300048828125,584.5724975585938,610.2099987792968,585.1016149902343,MMFL.NS,2024-09-11 10:51:59.715758
7,2024-09-03 00:00:00+05:30,595.0,600.9500122070312,588.0,590.6500244140625,56815,0.0,0.0,2024-09-03,582.6074951171875,21.360510649775897,603.9680057669633,561.2469844674116,625.3285164167393,539.8864738176356,-56.4708188009339,-33.78801611507505,13858868,76363.51272136801,84360.39833882,508.1344393478508,69.61458521423936,593.2000122070312,598.4000244140625,585.4500122070312,606.1500244140625,580.25,611.3500366210938,572.5,0.08322214599346517,-34.88222939383099,-1.5100424593291564,-3.738844006164526,2.2288015468353697,48.529150445221745,14.508427272137197,595.4699951171875,582.6074951171875,610.5474987792969,583.5757070922851,MMFL.NS,2024-09-11 10:51:59.715758
8,2024-09-02 00:00:00+05:30,603.0,603.0999755859375,591.0,596.5999755859375,39784,0.0,0.0,2024-09-02,581.2774932861328,21.659418265441882,602.9369115515747,559.6180750206909,624.5963298170166,537.958656755249,-10.042267239701847,-27.35627871818737,13915683,54011.26362087537,86359.619743183,508.04299089471135,64.21017561695878,596.8999837239584,602.7999674479167,590.6999918619792,608.9999593098959,584.8000081380209,614.8999430338542,578.6000162760417,0.08792410482620687,-25.57605452662237,-1.434214198180939,-4.296044392873368,2.8618301946924287,50.58734477938198,14.476118431868683,593.2199951171875,581.2774932861328,610.7899987792969,582.0262060546875,MMFL.NS,2024-09-11 10:51:59.715758
9,2024-08-30 00:00:00+05:30,599.0,602.75,595.0,596.5499877929688,24069,0.0,0.0,2024-08-30,580.8649932861329,21.429586052689697,602.2945793388226,559.4354072334431,623.7241653915122,538.0058211807535,6.762857575377595,-26.85896787479224,13875899,32673.642172923282,94446.70877375989,507.9742134877053,68.03873932759276,598.0999959309896,601.1999918619792,593.4499918619792,605.8499959309896,590.3499959309896,608.9499918619792,585.6999918619792,0.07932924429034241,-25.63364415795732,-1.9013805671504542,-5.0115019415464745,3.1101213743960203,50.570986636897565,14.646877399709847,592.9199951171875,580.8649932861329,611.0579992675781,580.4211791992187,MMFL.NS,2024-09-11 10:51:59.715758
10,2024-08-29 00:00:00+05:30,594.3499755859375,601.9500122070312,593.2999877929688,599.2000122070312,52793,0.0,0.0,2024-08-29,580.3449951171875,21.15335054813405,601.4983456653216,559.1916445690534,622.6516962134556,538.0382940209195,20.370382964767533,-29.023367968152616,13899968,71984.80222699889,109889.97542396904,507.9325753168058,71.34161193117019,598.1500040690104,603.000020345052,594.3499959309895,606.8000284830729,589.4999796549479,611.6500447591145,585.699971516927,0.037956027352687334,-22.580620210093162,-2.4657632483091447,-5.789032285145479,3.3232690368363347,51.40855914351139,15.103881140890781,594.9799926757812,580.3449951171875,611.49,578.878987121582,MMFL.NS,2024-09-11 10:51:59.715758
