Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-29 00:00:00+05:30,7299.9501953125,7299.9501953125,6975.5498046875,7024.2998046875,1659,0.0,0.0,2024-07-29,6733.0349609375,295.8215634044526,7028.8565243419525,6437.213397533047,7324.678087746405,6141.391834128594,83.20956635706773,147.27881841535358,89049,3748.55275463661,6859.431460159188,4596.812798411986,72.65040653584818,7099.933268229167,7224.316731770834,6899.916341145834,7424.333658854167,6775.532877604167,7548.717122395834,6575.515950520834,0.0428513970638754,-30.78298825464491,162.0013947634343,135.93855590655815,26.06283885687614,58.84608034002095,39.00870083275206,7055.09990234375,6733.0349609375,6402.363994140625,5835.843999023437,ASTRAZEN.BO,2024-07-29 11:02:14.411178
2,2024-07-26 00:00:00+05:30,6941.10009765625,7377.9501953125,6941.10009765625,7173.2998046875,4822,0.0,0.0,2024-07-26,6693.819970703125,306.95357993354077,7000.773550636666,6386.8663907695845,7307.727130570207,6079.912810836044,121.57380654342263,179.57312475639483,90708,11126.546572803578,7637.151136539831,4591.604717115382,74.3095755061681,7164.11669921875,7387.13330078125,6950.283203125,7600.966796875,6727.2666015625,7823.9833984375,6513.43310546875,0.044027878040867906,-17.81349812673593,156.1125887497501,129.4228461923391,26.689742557410995,62.87454463440856,37.76166289630871,6898.84990234375,6693.819970703125,6371.507001953125,5821.2775,ASTRAZEN.BO,2024-07-29 11:02:14.411178
3,2024-07-25 00:00:00+05:30,6970.64990234375,7088.4501953125,6904.35009765625,6937.14990234375,1141,0.0,0.0,2024-07-25,6653.664990234375,293.14716109863446,6946.81215133301,6360.517829135741,7239.959312431644,6067.370668037106,88.47118494408198,146.85122301306257,85886,2546.132059050814,6764.802277473894,4575.404407250081,63.0189847403966,6976.650065104167,7048.950032552084,6864.849934895834,7160.750162760417,6792.549967447917,7233.050130208334,6680.749837239584,0.038908067189814016,-36.82921506024175,131.53354788753768,122.75041055298634,8.783137334551341,58.71515468358779,36.41869896475432,6734.119921875,6653.664990234375,6336.932001953125,5804.158002929687,ASTRAZEN.BO,2024-07-29 11:02:14.411178
4,2024-07-24 00:00:00+05:30,7074.14990234375,7177.4501953125,6872.9501953125,7076.10009765625,5359,0.0,0.0,2024-07-24,6625.805004882813,291.25883054453726,6917.06383542735,6334.546174338276,7208.322665971888,6043.287343793738,127.52249744898383,182.32256626385424,87027,12198.092617077553,7819.469832079663,4571.892401325515,76.25493172717066,7042.166829427083,7211.383463541666,6906.883463541666,7346.666829427083,6737.666829427083,7515.883463541666,6602.383463541666,0.06196346019466212,-35.87704878339999,121.32918219799103,120.55462621934849,0.7745559786425389,62.54363938357992,35.485262957738236,6635.24990234375,6625.805004882813,6304.0680078125,5789.758002929688,ASTRAZEN.BO,2024-07-29 11:02:14.411178
5,2024-07-23 00:00:00+05:30,6291.0,7349.9501953125,6232.2998046875,7064.64990234375,10763,0.0,0.0,2024-07-23,6587.975,278.552397138926,6866.527397138926,6309.422602861075,7145.079794277853,6030.870205722148,86.41890216897403,149.72001869356046,81668,24458.971258198882,6724.81413583019,4554.279355323561,72.96040121907804,6882.299967447917,7532.300130208334,6414.649739583334,7999.950358072917,5764.649576822917,8649.950520833334,5296.999348958334,0.02020373359457106,-36.74389685358178,92.7416920086589,120.36098722468786,-27.61929521602896,62.35582156939388,34.48002418095168,6533.3298828125,6587.975,6267.712001953125,5773.956000976563,ASTRAZEN.BO,2024-07-29 11:02:14.411178
6,2024-07-22 00:00:00+05:30,6250.5498046875,6341.7998046875,6229.10009765625,6243.0498046875,1030,0.0,0.0,2024-07-22,6550.7,260.71730800665017,6811.41730800665,6289.982691993349,7072.1346160133,6029.2653839867,-158.63301540936814,-52.58558528313167,70905,2068.4652348462,2291.274855238016,4518.3102160449935,61.899352716014775,6271.316569010417,6313.533040364584,6200.833333333334,6384.016276041667,6158.616861979167,6426.232747395834,6088.133626302084,-0.16238395033387656,-98.94392398648087,55.86353528932523,127.26581102869508,-71.40227573936986,43.46839553825022,33.39745934441232,6445.39990234375,6550.7,6229.0630078125,5757.9425,ASTRAZEN.BO,2024-07-29 11:02:14.411178
7,2024-07-19 00:00:00+05:30,6630.5,6630.5,6303.9501953125,6349.64990234375,328,0.0,0.0,2024-07-19,6556.09501953125,255.07130027674103,6811.1663198079905,6301.023719254509,7066.237620084732,6045.952418977768,-141.79393667436062,7.328189753525609,71935,669.9429571270608,2346.9772603359697,4515.9420315255975,61.954436152648086,6428.033365885417,6552.116536458334,6225.566731770834,6754.583170572917,6101.483561197917,6878.666341145834,5899.016927083334,-0.14962474632129075,-87.0607505099728,88.71706342103062,145.11637996353755,-56.39931654250694,46.26505869777016,35.04026361979963,6547.99990234375,6556.09501953125,6210.425009765625,5750.25650390625,ASTRAZEN.BO,2024-07-29 11:02:14.411178
8,2024-07-18 00:00:00+05:30,6564.0,6592.35009765625,6431.0,6442.7998046875,990,0.0,0.0,2024-07-18,6557.362524414062,254.05238628742703,6811.414910701489,6303.310138126635,7065.467296988916,6049.257751839208,-167.06821646636413,31.158517715715124,72263,2051.748068079011,2766.2358361381966,4515.139894228593,59.872271720095064,6488.716634114583,6546.433268229166,6385.083170572916,6650.066731770833,6327.366536458333,6707.783365885416,6223.733072916666,-0.1430161755080604,-80.30463791931098,118.93684264743115,159.21620909916427,-40.279366451733125,48.813331825454235,36.366047345545866,6650.9599609375,6557.362524414062,6187.574013671875,5741.747006835937,ASTRAZEN.BO,2024-07-29 11:02:14.411178
9,2024-07-16 00:00:00+05:30,6460.10009765625,6836.35009765625,6460.10009765625,6566.5,1010,0.0,0.0,2024-07-16,6554.2400390625,255.911525497687,6810.151564560187,6298.328513564813,7066.0630900578735,6042.416988067126,-81.7868544758404,74.28762828470431,73253,2133.3864093285083,2944.8577781529925,4512.591397297587,62.516568520964,6620.9833984375,6781.86669921875,6405.61669921875,6997.2333984375,6244.7333984375,7158.11669921875,6029.36669921875,-0.12209695857615552,-71.3327289211242,146.65139017393358,169.28605071209753,-22.634660538163956,52.370300846403815,36.99417281057822,6709.95,6554.2400390625,6166.906015625,5732.341010742188,ASTRAZEN.BO,2024-07-29 11:02:14.411178
10,2024-07-15 00:00:00+05:30,6750.0,6769.60009765625,6585.7001953125,6625.0,794,0.0,0.0,2024-07-15,6547.692529296875,257.25301248092376,6804.945541777799,6290.439516815952,7062.198554258723,6033.186504335028,-39.587310975907606,89.05868664168479,74263,1692.0788098110174,3147.7256203591132,4509.817392843651,63.70092668629603,6660.10009765625,6734.5,6550.60009765625,6844.0,6476.2001953125,6918.39990234375,6366.7001953125,-0.11533689221373683,-66.5587335851772,167.7298236024817,174.94471584663853,-7.214892244156829,54.10152219228111,37.48199692121512,6779.82001953125,6547.692529296875,6144.06501953125,5721.74701171875,ASTRAZEN.BO,2024-07-29 11:02:14.411178
