Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,210.60000610351562,212.0,206.35000610351562,207.0500030517578,1766,0.0,0.0,2024-10-11,209.75500030517577,8.59967752494345,218.35467783011921,201.15532278023232,226.95435535506266,192.55564525528888,-39.407634298187624,-23.951988322954875,2035687,5803.973101419117,29087.227932396683,134.75612380657188,66.97703053912409,208.46666971842447,210.58333333333331,204.93333943684894,214.11666361490884,202.8166758219401,216.2333272298177,199.28334554036456,-0.1074507091302106,-63.723397762217424,-1.2077384694699447,-0.9651946950706747,-0.24254377439927,46.97279751292051,16.511774063064152,205.43999938964845,209.75500030517577,212.52399993896483,222.58750030517578,CORDSCABLE.BO,2024-10-11 11:09:39.592994
2,2024-10-10 00:00:00+05:30,214.75,214.75,210.0,212.0,312,0.0,0.0,2024-10-10,209.72750015258788,8.60965647827815,218.33715663086602,201.11784367430974,226.9468131091442,192.50818719603157,-12.64739950746992,15.114711581459986,2037453,1049.9047619047622,34908.04164014107,134.74068164856826,68.07035643423578,212.25,214.5,209.75,217.0,207.5,219.25,205.0,-0.09082928788417856,-53.191489361702125,-1.0540709665611985,-0.9045587514708571,-0.1495122150903414,50.46173526589123,17.40447207020459,206.0199981689453,209.72750015258788,213.28599975585936,222.49000030517578,CORDSCABLE.BO,2024-10-11 11:09:39.592994
3,2024-10-09 00:00:00+05:30,207.3000030517578,213.5500030517578,206.0,209.5,3350,0.0,0.0,2024-10-09,209.3275001525879,8.684037113688865,218.01153726627678,200.64346303889903,226.69557437996562,191.95942592521018,-39.0904953279,-9.675986825621552,2037141,11140.07936507937,43372.57585970015,134.73776598360047,66.95645502586112,209.68333435058594,213.36666870117188,205.81666564941406,217.23333740234375,202.13333129882812,220.9166717529297,198.26666259765625,-0.09286467112851321,-58.51063829787234,-1.3288589241554973,-0.8671806976982717,-0.46167822645722567,48.67386720960605,18.63637032660127,205.87999877929687,209.3275001525879,214.11899963378906,222.3545002746582,CORDSCABLE.BO,2024-10-11 11:09:39.592994
4,2024-10-08 00:00:00+05:30,190.3000030517578,206.0,190.0,205.1999969482422,7705,0.0,0.0,2024-10-08,209.00250015258788,8.798123344244408,217.8006234968323,200.20437680834348,226.5987468410767,191.40625346409908,-132.6379764109167,-102.9211744321344,2033791,25096.285341050898,51430.69998335534,134.70745952122542,64.56692724668326,200.3999989827474,210.7999979654948,194.7999979654948,216.3999989827474,184.3999989827474,226.7999979654948,178.7999979654948,-0.0948138132433945,-67.65958096118683,-1.4143244316185815,-0.7517611410839652,-0.6625632905346163,45.534363335064086,20.020349901818282,207.68999938964845,209.00250015258788,214.84499969482422,222.3095002746582,CORDSCABLE.BO,2024-10-11 11:09:39.592994
5,2024-10-07 00:00:00+05:30,209.0500030517578,210.64999389648438,190.0500030517578,193.4499969482422,34255,0.0,0.0,2024-10-07,209.00250015258788,8.798123344244408,217.8006234968323,200.20437680834348,226.5987468410767,191.40625346409908,-179.0110572945334,-132.00368189162413,2026086,105184.59754701648,58014.30364393145,134.64167419098945,63.269182985769724,198.04999796549478,206.04999287923175,185.4500020345052,218.64998881022134,177.45000712076822,226.64998372395831,164.85001118977863,-0.1332725466372869,-92.75826599044822,-1.0788318727184105,-0.5861203184503111,-0.4927115542680994,35.5279432074381,20.44975206248515,211.5,209.00250015258788,215.54699981689453,222.21300033569335,CORDSCABLE.BO,2024-10-11 11:09:39.592994
6,2024-10-04 00:00:00+05:30,211.64999389648438,217.9499969482422,208.1999969482422,209.9499969482422,8293,0.0,0.0,2024-10-04,209.79500045776368,8.001248358553964,217.79624881631764,201.7937520992097,225.7974971748716,193.79250374065575,-37.44028247183335,2.3193671980730968,2060341,27636.751185583704,46221.73016816019,134.3966654108333,74.35807327186205,212.03333028157553,215.86666361490887,206.11666361490887,221.78333028157553,202.28333028157553,225.61666361490887,196.36666361490887,-0.022378421366840543,-65.9756171994093,0.5242431742479994,-0.4629424298832862,0.9871856041312856,46.7203548794327,20.917737181622307,218.12000122070313,209.79500045776368,216.47699981689453,222.05650039672852,CORDSCABLE.BO,2024-10-11 11:09:39.592994
7,2024-10-03 00:00:00+05:30,215.0,216.14999389648438,210.0,211.3000030517578,6003,0.0,0.0,2024-10-03,209.89750061035156,8.01645480133003,217.9139554116816,201.88104580902151,225.9304102130116,193.8645910076915,-15.517153444990578,5.052255498488498,2068634,20133.871719360362,50867.974913804304,134.32038334781626,78.81808593362457,212.48333231608072,214.96666463216144,208.81667073567706,218.6333262125651,206.33333841959634,221.11665852864581,202.6666768391927,0.006165242658261872,-62.68291938595655,0.943721936284561,-0.7097388309161076,1.6534607672006687,47.865988588008165,21.014920797376902,219.47000122070312,209.89750061035156,217.0579998779297,221.7095004272461,CORDSCABLE.BO,2024-10-11 11:09:39.592994
8,2024-10-01 00:00:00+05:30,228.0,229.8000030517578,217.0,218.5500030517578,11539,0.0,0.0,2024-10-01,209.97500076293946,8.038190272134017,218.01319103507348,201.93681049080544,226.0513813072075,193.89862021867143,63.01408525151772,91.38139771643787,2074637,40029.34103514658,58551.50071241528,134.26408200309308,82.9472128619911,221.78333536783853,226.56667073567706,213.76666768391925,234.58333841959634,208.98333231608072,239.36667378743488,200.96666463216144,0.04155497168049385,-44.99999255668826,1.333527902692964,-1.1231040227162747,2.456631925409239,54.5345287307673,21.11958007588185,220.75,209.97500076293946,217.63699981689453,221.39600036621093,CORDSCABLE.BO,2024-10-11 11:09:39.592994
9,2024-09-30 00:00:00+05:30,230.0500030517578,237.0,216.85000610351562,224.25,50015,0.0,0.0,2024-09-30,209.74250030517578,7.841963139544429,217.5844634447202,201.90053716563136,225.42642658426465,194.05857402608692,107.75619080440565,130.40556195820994,2086176,178029.5833333334,63182.04063173246,134.14542076880176,90.51247617132583,226.03333536783853,235.21666463216144,215.06667073567706,246.1833292643229,205.88334147135416,255.36665852864581,194.9166768391927,0.1117634046368645,-31.097560975609756,1.0983775429781133,-1.7372620040685844,2.8356395470466977,60.709145732267025,19.831201943729564,220.55,209.74250030517578,218.01899963378906,221.06500030517577,CORDSCABLE.BO,2024-10-11 11:09:39.592994
10,2024-09-27 00:00:00+05:30,219.89999389648438,227.5,217.75,226.5500030517578,29496,0.0,0.0,2024-09-27,209.13000030517577,7.091718536561178,216.22171884173696,202.03828176861458,223.31343737829812,194.94656323205342,124.364015268957,107.81115000482552,2136191,106068.55380975637,34470.154956332226,133.59220945319038,82.49813189489619,223.93333435058594,230.11666870117188,220.36666870117188,233.68333435058594,214.18333435058594,239.86666870117188,210.61666870117188,0.299452846153377,-3.0158633277529763,0.2193084050620655,-2.4461718908302585,2.665480295892324,63.398743965289924,18.44371780141172,217.43999938964845,209.13000030517577,218.3949996948242,220.71050033569335,CORDSCABLE.BO,2024-10-11 11:09:39.592994
