Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,158.9499969482422,161.8000030517578,155.9499969482422,156.8000030517578,2271183,0.0,0.0,2023-12-01,156.7050018310547,6.681433970671211,163.3864358017259,150.02356786038348,170.0678697723971,143.34213388971227,-77.58792424044627,65.6970004917613,285409812,2538285.770383939,4016023.051159925,108.02824123403892,50.15393698392047,158.18333435058594,160.4166717529297,154.56666564941406,164.03334045410156,152.3333282470703,166.2666778564453,148.71665954589844,-0.08237137150612246,-61.16276230922965,4.750337650910325,6.248434783037189,-1.4980971321268646,56.27055872892162,36.20034369389977,157.7300018310547,156.7050018310547,139.96400039672852,126.50800025939941,WELSPUNIND.NS,2023-12-01 10:56:19.532002
2,2023-11-30 00:00:00+05:30,156.60000610351562,159.35000610351562,155.25,156.9499969482422,2712997,0.0,0.0,2023-11-30,156.46000137329102,6.7670572385156875,163.2270586118067,149.69294413477533,169.9941158503224,142.92588689625964,-134.86490506088444,63.766384772734646,287680995,3034959.811893282,4385457.371353921,107.94194508850332,45.515117793642666,157.18333435058594,159.11666870117188,155.01666259765625,161.28334045410156,153.0833282470703,163.2166748046875,150.91665649414062,-0.1342884141294337,-60.324817443307055,5.256651659233,6.622959066068905,-1.3663074068359045,56.49163068277074,36.47741146617094,158.69000244140625,156.46000137329102,139.29700027465822,125.89050025939942,WELSPUNIND.NS,2023-12-01 10:56:19.532002
3,2023-11-29 00:00:00+05:30,158.6999969482422,160.6999969482422,155.0,156.25,2704080,0.0,0.0,2023-11-29,156.13250122070312,6.899300794757086,163.03180201546022,149.23320042594602,169.93110281021728,142.33389963118896,-195.0744048027383,67.36151562200403,284967998,3011493.163290461,4723081.761219081,107.83814290996925,51.05739336553645,157.31666564941406,159.63333129882812,153.93333435058594,163.01666259765625,151.61666870117188,165.3333282470703,148.23333740234375,-0.16328469734995676,-60.08769787066304,5.810468654943378,6.96453591777788,-1.1540672628345021,55.73809358996768,37.23909256872284,159.67000427246094,156.13250122070312,138.60300033569337,125.291000289917,WELSPUNIND.NS,2023-12-01 10:56:19.532002
4,2023-11-28 00:00:00+05:30,162.10000610351562,163.25,157.0500030517578,157.5500030517578,3626680,0.0,0.0,2023-11-28,155.98000106811523,6.930205917379128,162.91020698549437,149.0497951507361,169.84041290287348,142.11958923335698,-99.71009896079896,79.58959908541365,287672078,4072583.2689893837,5150978.910701236,107.73572431738873,51.0602619759462,159.28333536783853,161.51666768391925,155.31667073567706,165.48333231608072,153.08333841959634,167.71666463216144,149.11667378743488,-0.08019057219118965,-54.385930862971406,6.5004239223093805,7.253052733486506,-0.7526288111771251,57.454077916972594,38.05936452531719,161.4800048828125,155.98000106811523,137.89300033569336,124.67250030517579,WELSPUNIND.NS,2023-12-01 10:56:19.532002
5,2023-11-24 00:00:00+05:30,162.8000030517578,164.60000610351562,159.8000030517578,161.10000610351562,2374610,0.0,0.0,2023-11-24,155.38750076293945,7.286323790902444,162.6738245538419,148.101176972037,169.96014834474434,140.81485318113457,12.699739867528034,95.15461074703454,291298758,2726654.8622407597,5420577.821129198,107.59398033949616,50.44474100238757,161.83333841959634,163.86667378743488,159.06667073567706,166.63334147135416,157.03333536783853,168.6666768391927,154.26666768391925,0.06635429691234336,-38.73082884306279,7.157253866759305,7.441209936280787,-0.2839560695214818,62.31907424780007,38.2717621712416,162.3800048828125,155.38750076293945,137.08300033569336,124.038500289917,WELSPUNIND.NS,2023-12-01 10:56:19.532002
6,2023-11-23 00:00:00+05:30,162.89999389648438,165.3000030517578,160.14999389648438,161.60000610351562,2876370,0.0,0.0,2023-11-23,153.92250061035156,8.85417711531732,162.7766777256689,145.06832349503424,171.63085484098622,136.2141463797169,31.671329957812627,102.85086078048755,293673368,3313053.452924676,6094058.560851308,107.49410772850821,49.21768224284777,162.3500010172526,164.55000813802081,159.39999898274738,167.50001017252603,157.19999186197916,169.70001729329425,154.24998982747394,0.021643097193901683,-36.54264415888646,7.540130481953696,7.512198953661157,0.0279315282925392,63.016946582190315,37.523220127084535,162.8300048828125,153.92250061035156,136.3570002746582,123.35200019836425,WELSPUNIND.NS,2023-12-01 10:56:19.532002
7,2023-11-22 00:00:00+05:30,165.10000610351562,165.9499969482422,160.25,161.85000610351562,3433847,0.0,0.0,2023-11-22,152.9525001525879,9.02973910897858,161.9822392615665,143.9227610436093,171.01197837054505,134.89302193463075,43.76025402504536,110.62376863772302,296549738,3961284.00441667,6789309.837832965,107.37149831310555,47.10646679054996,162.68333435058594,165.11666870117188,159.4166717529297,168.38333129882812,156.98333740234375,170.81666564941406,153.7166748046875,0.1230612838876379,-34.468046147772604,7.866841747135112,7.505216071588022,0.36162567554709035,63.346299533705285,36.589341806348514,163.04000244140624,152.9525001525879,135.58800018310546,122.66200012207031,WELSPUNIND.NS,2023-12-01 10:56:19.532002
8,2023-11-21 00:00:00+05:30,162.14999389648438,166.8000030517578,160.75,165.3000030517578,4376664,0.0,0.0,2023-11-21,151.25249977111815,10.367859068392185,161.62035883951035,140.88464070272596,171.98821790790254,130.51678163433377,70.46226934154365,125.57209639390993,299983585,5156539.963079164,7496316.296187038,107.22371782669443,57.439348434258356,164.28333536783853,167.81667073567706,161.76666768391925,170.33333841959634,158.23333231608072,173.86667378743488,155.71666463216144,0.11364409142399473,-19.787208070146278,8.141315385933467,7.414809652701248,0.7265057332322193,67.8933059060816,35.549246507595214,164.43000183105468,151.25249977111815,134.85,121.97550003051758,WELSPUNIND.NS,2023-12-01 10:56:19.532002
9,2023-11-20 00:00:00+05:30,164.35000610351562,164.64999389648438,160.10000610351562,162.0500030517578,3354167,0.0,0.0,2023-11-20,149.89249992370605,10.210988098834637,160.1034880225407,139.68151182487142,170.31447612137532,129.4705237260368,66.58089658997848,124.84728778639474,295606921,3874146.548561281,8081260.379464005,107.02222614062306,49.62618592462301,162.26666768391928,164.43332926432294,159.88334147135419,166.81665547688803,157.71667989095053,168.98331705729169,155.33335367838544,0.1072766901303119,-33.616995304188826,8.029599127281273,7.233183219393193,0.7964159078880799,65.74229738734523,34.266803974819545,163.1,149.89249992370605,134.0579998779297,121.24199996948242,WELSPUNIND.NS,2023-12-01 10:56:19.532002
10,2023-11-17 00:00:00+05:30,162.0,164.8000030517578,158.85000610351562,163.35000610351562,4340343,0.0,0.0,2023-11-17,148.71749992370604,10.08974501299493,158.80724493670098,138.6277549107111,168.8969899496959,128.5380098977162,84.8403284741813,134.48199213586562,298961088,5053421.526154896,9133038.837189686,106.87552346927669,67.94014314388025,162.33333841959634,165.81667073567706,159.86667378743488,168.28333536783853,156.38334147135416,171.76666768391925,153.9166768391927,0.133892338257744,-28.08506742436835,8.084983627532921,7.034079242421172,1.0509043851117488,67.41998263009083,33.10430052517599,160.46000061035156,148.71749992370604,133.29399978637696,120.54399993896484,WELSPUNIND.NS,2023-12-01 10:56:19.532002
