Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-26 00:00:00+05:30,31.399999618530273,31.399999618530273,31.0,31.079999923706055,16009,0.0,0.0,2024-09-26,31.53149995803833,0.8271844496767475,32.35868440771508,30.704315508361585,33.185868857391824,29.877131058684835,-1.4779203100553486,-64.41183465718636,50858787,14447.146882077426,28850.027118272046,51.44596746702684,40.23896168851155,31.15999984741211,31.31999969482422,30.920000076293945,31.559999465942383,30.760000228881836,31.719999313354492,30.520000457763672,,-57.216468492347985,-0.5477509930326079,-0.6039281965047819,0.05617720347217403,42.308362861123136,23.828593330015455,31.108000183105467,31.53149995803833,32.69879989624023,34.432300033569334,ANMOL.NS,2024-09-26 10:45:03.505543
2,2024-09-25 00:00:00+05:30,31.600000381469727,32.189998626708984,31.559999465942383,31.600000381469727,30062,0.0,0.0,2024-09-25,31.7,1.0449476830605453,32.744947683060545,30.655052316939454,33.78989536612109,29.61010463387891,121.29729647002324,-36.735853620048154,50874796,27583.021177330334,32450.7471773207,51.447559025141246,47.12220737080981,31.78333282470703,32.00666618347168,31.376667022705078,32.41333198547363,31.15333366394043,32.63666534423828,30.746667861938477,,-30.412302210756273,-0.5664936853977629,-0.6179724973728254,0.051478811975062544,46.11574434405151,24.676126223903918,31.062000274658203,31.7,32.76179988861084,34.51200002670288,ANMOL.NS,2024-09-26 10:45:03.505543
3,2024-09-24 00:00:00+05:30,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,33999,0.0,0.0,2024-09-24,31.87799997329712,1.2992774663523528,33.17727743964947,30.578722506944764,34.47655490600182,29.279445040592414,117.85472323321748,-49.00242184141186,50844734,31155.878763898436,33667.67867731829,51.450472034969316,39.877916928547236,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,,-7.746521439537723,-0.6331189398662787,-0.630842200366591,-0.002276739499687652,45.7671385050936,26.218961453628154,31.022000122070313,31.87799997329712,32.81339988708496,34.596000022888184,ANMOL.NS,2024-09-26 10:45:03.505543
4,2024-09-23 00:00:00+05:30,30.950000762939453,30.950000762939453,30.399999618530273,30.950000762939453,24463,0.0,0.0,2024-09-23,32.094000053405765,1.573733149735598,33.66773320314136,30.520266903670166,35.24146635287696,28.946533753934567,-75.99992297944569,-88.10342755498414,50810735,21984.02726057648,34295.62865567325,51.45377421179505,34.29114560442247,30.766667048136394,31.133334477742515,30.583333333333336,31.316668192545574,30.216665903727215,31.683335622151695,30.033332188924156,,-68.18179453700861,-0.704887259741966,-0.6302730154916691,-0.07461424425029684,40.29761337725158,27.004699826172782,31.044000244140626,32.094000053405765,32.87019992828369,34.67940004348755,ANMOL.NS,2024-09-26 10:45:03.505543
5,2024-09-20 00:00:00+05:30,30.350000381469727,30.799999237060547,30.25,30.350000381469727,24034,0.0,0.0,2024-09-20,32.377499961853026,1.8442595435363294,34.22175950538936,30.533240418316698,36.06601904892568,28.688980874780366,-180.11695612904242,-105.97004163373582,50786272,21179.789147916857,37373.52900444744,51.4562237514317,26.337482404833878,30.46666653951009,30.68333307902018,30.133333841959633,31.016665776570637,29.916667302449543,31.233332316080727,29.583334604899086,,-96.29628321434778,-0.7260167173212828,-0.6116194544290949,-0.11439726289218788,34.24024446782644,26.883096584031456,31.063999938964844,32.377499961853026,32.94239994049072,34.77390005111695,ANMOL.NS,2024-09-26 10:45:03.505543
6,2024-09-19 00:00:00+05:30,30.850000381469727,31.200000762939453,30.850000381469727,30.850000381469727,57312,0.0,0.0,2024-09-19,32.72849988937378,2.089760052323991,34.81825994169777,30.638739837049787,36.908019994021764,28.5489797847258,-71.60406352531923,-87.22538924988336,50810306,51337.84240315297,41421.96396858008,51.45870133621796,25.681532877363168,30.96666717529297,31.08333396911621,30.733333587646484,31.316667556762695,30.616666793823242,31.433334350585938,30.383333206176758,,-98.33329518636067,-0.6829776259360898,-0.5830201387060479,-0.09995748723004194,37.15748845729077,26.500968886501248,31.197999954223633,32.72849988937378,33.02039993286133,34.871400032043454,ANMOL.NS,2024-09-26 10:45:03.505543
7,2024-09-18 00:00:00+05:30,31.399999618530273,31.5,31.030000686645508,31.399999618530273,62370,0.0,0.0,2024-09-18,33.03299980163574,2.2399295305118767,35.27292933214762,30.793070271123863,37.51285886265949,28.553140740611987,13.638552783487341,-74.84774227218321,50867618,56864.63572297979,38942.994359936856,51.46447178653285,25.86493258012996,31.31000010172526,31.589999516805015,31.120000203450523,31.779999415079754,30.84000078837077,32.05999883015951,30.65000089009603,,-80.19802416476456,-0.6667688252090542,-0.5580307668985374,-0.10873805831051686,40.699348142830026,26.635370915945185,31.187999725341797,33.03299980163574,33.095399894714355,34.98590002059937,ANMOL.NS,2024-09-26 10:45:03.505543
8,2024-09-17 00:00:00+05:30,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,13565,0.0,0.0,2024-09-17,33.222499752044676,2.254774483305771,35.47727423535045,30.967725268738906,37.732048718656216,28.712950785433137,59.29178477963147,-60.91605194869313,50929988,12473.971201083607,34462.58401917612,51.47058753144394,27.767936324078676,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,,-76.16437053340942,-0.6900806820916294,-0.5308462523209082,-0.15923442977072122,42.54811308347612,26.95304484222957,31.12799987792969,33.222499752044676,33.162999877929686,35.09390003204346,ANMOL.NS,2024-09-26 10:45:03.505543
9,2024-09-16 00:00:00+05:30,31.030000686645508,31.049999237060547,31.030000686645508,31.049999237060547,48528,0.0,0.0,2024-09-16,33.32399978637695,2.2267259216590642,35.55072570803602,31.097273864717888,37.77745162969508,28.870547943058824,-59.223152093859134,-94.89710315246789,50916423,43751.28986815696,39959.73722369925,51.47190025278051,23.64663392414529,31.043333053588867,31.056665420532227,31.036666870117188,31.063331604003906,31.023334503173828,31.076663970947266,31.01666831970215,,-94.31818378858262,-0.7360621093635942,-0.4910376448782279,-0.2450244644853663,36.386620130094634,27.94751609430736,31.029999923706054,33.32399978637695,33.23379985809326,35.201200046539306,ANMOL.NS,2024-09-26 10:45:03.505543
10,2024-09-13 00:00:00+05:30,31.020000457763672,31.020000457763672,30.799999237060547,31.020000457763672,38838,0.0,0.0,2024-09-13,33.37649974822998,2.1822228414816562,35.558722589711635,31.194276906748325,37.740945431193296,29.012054065266668,-76.94441501862607,-105.46826712607763,50867895,34981.26671945654,39011.84906258483,51.47674494560627,15.631289161721725,30.946666717529297,31.093334197998047,30.873332977294922,31.166667938232422,30.726665496826172,31.313335418701172,30.653331756591797,,-95.66926886997895,-0.7227191251226941,-0.4297815287568862,-0.2929375963658079,36.078604476047545,28.06073392228814,31.05,33.37649974822998,33.32459987640381,35.31370004653931,ANMOL.NS,2024-09-26 10:45:03.505543
