Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,737.0,747.4500122070312,726.0,731.5499877929688,87546,0.0,0.0,2024-10-11,661.5175018310547,30.1433763228026,691.6608781538573,631.3741255082521,721.8042544766599,601.2307491854494,146.48482955580374,146.64291572019778,18112798,313702.53260418243,371760.8918547232,330.9378118964771,82.7221126679676,735.0,744.0,722.5499877929688,756.4500122070312,713.5499877929688,765.4500122070312,701.0999755859375,0.012712746386627222,-13.090783049532805,33.77221277640069,30.6815483552926,3.0906644211080945,76.78166642675814,57.729633762621624,703.4,661.5175018310547,575.8352099609375,483.6702136230469,RAMRAT.NS,2024-10-11 10:55:54.539151
2,2024-10-10 00:00:00+05:30,709.0,749.0,703.3499755859375,731.25,172761,0.0,0.0,2024-10-10,655.7100036621093,26.961543295159824,682.6715469572691,628.7484603669495,709.6330902524289,601.7869170717897,187.6868627555826,137.24182894334356,18025252,618798.5650961042,386275.48166735837,330.26116888085284,83.83373191055084,727.8666585286459,752.3833414713542,706.7333170572917,773.5166829427084,682.2166341145834,798.0333658854167,661.0832926432292,0.03246364312079143,-13.315830176644825,31.802221254731194,29.908882250015573,1.8933390047156209,76.74194962250728,56.9246309191012,693.2099975585937,655.7100036621093,569.6282318115234,480.1317022705078,RAMRAT.NS,2024-10-11 10:55:54.539151
3,2024-10-09 00:00:00+05:30,698.0,710.0999755859375,690.75,704.4000244140625,54987,0.0,0.0,2024-10-09,649.8025024414062,22.032181668915868,671.8346841103221,627.7703207724903,693.866865779238,605.7381391035744,165.8205394445814,109.55741796625665,17852491,189721.73950855856,328144.71081017185,328.920174094794,82.0557644375065,701.75,712.75,693.4000244140625,721.0999755859375,682.4000244140625,732.0999755859375,674.050048828125,-0.005735630113635683,-12.43827947115712,28.82772755501162,29.435547498836662,-0.6078199438250422,72.88761594381268,56.05770477992535,677.0,649.8025024414062,563.5714324951172,476.62950103759766,RAMRAT.NS,2024-10-11 10:55:54.539151
4,2024-10-08 00:00:00+05:30,651.0999755859375,694.9500122070312,648.2000122070312,688.7999877929688,116463,0.0,0.0,2024-10-08,645.4225006103516,19.1221995535017,664.5447001638532,626.3003010568499,683.6668997173549,607.1781015033482,118.27754569116914,86.44454263491957,17797504,392933.2799097018,362750.45363557513,328.52008355771267,77.01527923484885,677.3166707356771,706.433329264323,659.683329264323,724.0666707356771,630.5666707356771,753.183329264323,612.933329264323,-0.02453400426283508,-26.704563188162876,27.227006284212734,29.58750248479292,-2.3604962005801866,70.22557311386194,55.6733904739936,666.3,645.4225006103516,557.9293292236329,473.4430307006836,RAMRAT.NS,2024-10-11 10:55:54.539151
5,2024-10-07 00:00:00+05:30,690.0,705.9000244140625,650.0499877929688,661.0,160583,0.0,0.0,2024-10-07,641.4225006103516,17.899005926963575,659.3215065373151,623.523494683388,677.2205124642787,605.6244887564244,136.61049526660508,83.32132917473174,17681041,519922.6484649891,355204.7470670435,327.70515250385307,75.76539947651183,672.3166707356771,694.5833536783855,638.7333170572917,728.1667073567709,616.4666341145834,750.4333902994792,582.883280436198,-0.14862769613050036,-53.03031529058174,26.301434835279338,30.177626534937964,-3.8761916996586265,64.44956548351968,55.524258254478156,659.1800048828125,641.4225006103516,552.7304791259766,470.38273071289063,RAMRAT.NS,2024-10-11 10:55:54.539151
6,2024-10-04 00:00:00+05:30,651.9500122070312,685.0,650.0,680.5999755859375,205996,0.0,0.0,2024-10-04,640.5225006103516,17.305496346641327,657.8279969569929,623.2170042637102,675.1334933036343,605.9115079170689,137.7425903290811,84.99282270908652,17841624,686733.8046986865,314025.2717175571,326.66240866559326,72.40176761608089,671.8666585286459,693.7333170572917,658.7333170572917,706.8666585286459,636.8666585286459,728.7333170572917,623.7333170572917,-0.10882104419391492,-34.46972805826084,27.455793901705533,31.146674459852616,-3.6908805581470823,73.82556853011997,55.240940049575826,656.95,640.5225006103516,547.7217126464843,467.62330017089846,RAMRAT.NS,2024-10-11 10:55:54.539151
7,2024-10-03 00:00:00+05:30,647.9000244140625,658.9500122070312,640.0,650.2000122070312,78491,0.0,0.0,2024-10-03,639.3525024414063,15.104341220848527,654.4568436622548,624.2481612205578,669.5611848831034,609.1438199997092,-7.014091539285433,68.00113151572108,17635628,249979.5863745122,220848.13847227476,325.23620548258117,67.61124307229682,649.7166748046875,659.433349609375,640.4833374023438,668.6666870117188,630.7666625976562,678.3833618164062,621.5333251953125,-0.09594321566654439,-58.11220591491397,26.58742580932244,32.06939459938938,-5.481968790066944,66.8878241401132,55.308591534893864,648.6300048828125,639.3525024414063,542.3985046386719,464.591305847168,RAMRAT.NS,2024-10-11 10:55:54.539151
8,2024-10-01 00:00:00+05:30,649.0,690.0,645.0,650.9000244140625,129396,0.0,0.0,2024-10-01,638.3900024414063,14.989622023295563,653.3796244647018,623.4003804181108,668.3692464879974,608.4107583948152,103.6798608837798,81.04227893170692,17714119,412546.4446892628,213565.2764967154,324.7364953818451,75.09347706765868,661.9666748046875,678.933349609375,633.933349609375,706.9666748046875,616.9666748046875,723.933349609375,588.933349609375,-0.026333281689334423,-57.50323494258342,28.066747511552876,33.439886796906116,-5.37313928535324,67.26906214101186,55.941069764427674,645.8400024414062,638.3900024414063,537.708154296875,461.74150482177737,RAMRAT.NS,2024-10-11 10:55:54.539151
9,2024-09-30 00:00:00+05:30,648.5,655.0,639.0499877929688,653.2000122070312,41542,0.0,0.0,2024-09-30,636.6675018310547,15.448741993237793,652.1162438242925,621.2187598378168,667.5649858175302,605.7700178445791,14.91826425651837,73.41870708944721,17843515,132914.17355293597,163819.98444857856,323.90755772149834,66.97865947448915,649.0833333333334,659.116678873698,643.1666666666667,665.0333455403646,633.1333211263021,675.0666910807292,627.2166544596355,0.09507993069102205,-55.50237583103644,29.46653322338932,34.783171618244424,-5.316638394855104,68.45955919779564,56.29135000424685,645.8400024414062,636.6675018310547,532.9202801513671,459.0000466918945,RAMRAT.NS,2024-10-11 10:55:54.539151
10,2024-09-27 00:00:00+05:30,639.0,654.0,633.2000122070312,649.8499755859375,32834,0.0,0.0,2024-09-27,634.2325012207032,16.507492189863655,650.7399934105669,617.7250090308395,667.2474856004305,601.2175168409758,-2.067361624678378,73.875153587591,17801973,104514.03391020297,171546.43717248918,323.63865865065674,60.71721778761426,645.6833292643229,658.1666463216145,637.3666585286458,666.4833170572916,624.8833414713541,678.9666341145833,616.566670735677,0.06794494668376039,-58.41671794964375,30.585706538124214,36.112331216958204,-5.52662467883399,67.68610509220424,57.546128915506834,645.6599975585938,634.2325012207032,527.9909490966797,456.10980529785155,RAMRAT.NS,2024-10-11 10:55:54.539151
11,2024-09-26 00:00:00+05:30,630.0,647.9000244140625,625.0,639.0,28053,0.0,0.0,2024-09-26,631.5150024414063,18.18914341104423,649.7041458524506,613.325859030362,667.8932892634948,595.1367156193178,-44.74943170773183,70.40662378504132,17769139,87804.72347785128,188304.5379880607,323.42797863979166,50.57336071479422,637.3000081380209,649.6000162760417,626.6999918619792,660.2000325520834,614.3999837239584,672.5000406901042,603.7999674479167,0.08386091399298357,-67.8555821808159,31.8850955774285,37.493987386666696,-5.6088918092381945,65.1131718110143,58.92635515924774,645.7400024414062,631.5150024414063,523.5691107177735,453.3385772705078,RAMRAT.NS,2024-10-11 10:55:54.539151
12,2024-09-25 00:00:00+05:30,644.1500244140625,660.0,615.7000122070312,636.25,34469,0.0,0.0,2024-09-25,628.0475036621094,22.730495612150808,650.7779992742602,605.3170080499586,673.5084948864111,582.5865124378078,-26.68350481383321,73.85506986332163,17741086,107422.23625090564,213429.49161561305,323.25375060946465,44.37512415281291,637.3166707356771,658.933329264323,614.6333414713542,681.6166585286459,593.0166829427084,703.2333170572917,570.3333536783855,0.2242118269788842,-70.2479264243703,34.13415799488871,38.896210338976246,-4.762052344087536,64.44692575915892,60.58368898268101,647.6700073242188,628.0475036621094,519.2717980957032,450.75937316894533,RAMRAT.NS,2024-10-11 10:55:54.539151
13,2024-09-24 00:00:00+05:30,657.8499755859375,660.0499877929688,645.9000244140625,650.9000244140625,19208,0.0,0.0,2024-09-24,622.5225036621093,32.12133165132365,654.643835313433,590.4011720107857,686.7651669647566,558.279840359462,58.701952801645106,89.58382404865058,17775555,61239.8537017478,239931.30545678988,323.0412780962915,58.80049049173753,652.2833455403646,658.6666666666667,644.5167032877605,666.4333089192709,638.1333821614584,672.816630045573,630.3667399088542,0.2060656717611491,-57.50323494258342,36.76728854459327,40.08672342499813,-3.319434880404856,71.17038411509698,62.368510023301454,647.5400024414063,622.5225036621093,515.0334631347656,448.32002899169925,RAMRAT.NS,2024-10-11 10:55:54.539151
14,2024-09-23 00:00:00+05:30,654.2000122070312,665.0,641.0,652.2999877929688,61700,0.0,0.0,2024-09-23,616.0900024414062,38.40611852405081,654.4961209654571,577.6838839173554,692.9022394895078,539.2777653933047,75.87989057480506,95.07673356339163,17794763,197137.9536206393,284604.1683955504,322.917207698203,65.79829406435138,652.7666625976562,664.5333251953125,640.5333251953125,676.7666625976562,628.7666625976562,688.5333251953125,616.5333251953125,0.2291773838250608,-56.285346095051295,38.13860800238149,40.91658214509934,-2.777974142717852,71.83540422952672,62.32155333195189,647.4400024414062,616.0900024414062,510.7079553222656,445.25938873291017,RAMRAT.NS,2024-10-11 10:55:54.539151
15,2024-09-20 00:00:00+05:30,656.0,717.0,645.0,650.25,181162,0.0,0.0,2024-09-20,608.7575027465821,44.6248044514868,653.3823071980689,564.1326982950952,698.0071116495557,519.5078938436085,188.20566664096435,115.54871657065056,17733063,577012.4409815212,306470.72208927816,322.5163284719512,71.55831262960093,670.75,696.5,624.5,742.75,598.75,768.5,552.5,0.22220288585781536,-56.59177031947852,39.178579581439635,41.6110756807788,-2.4324960993391613,71.47296664830215,62.27098458742159,643.7200073242187,608.7575027465821,506.4886840820312,442.1718225097656,RAMRAT.NS,2024-10-11 10:55:54.539151
16,2024-09-19 00:00:00+05:30,640.9000244140625,654.9000244140625,640.0,648.6500244140625,58201,0.0,0.0,2024-09-19,601.7175033569335,48.65842751431344,650.375930871247,553.0590758426201,699.0343583855604,504.40064832830666,103.61629251452851,104.29441790750624,17551901,184917.7477073261,238835.2923662174,321.34096984215194,71.39104436664407,647.8500162760416,655.7000325520833,640.8000081380208,662.7500406901041,632.9499918619791,670.6000569661458,625.8999837239583,0.2955985690216381,-26.855315202437108,40.118336240580106,42.21919970561359,-2.100863465033484,71.2044092432073,61.9439477309607,639.9800048828125,601.7175033569335,502.36708984375,438.9640576171875,RAMRAT.NS,2024-10-11 10:55:54.539151
17,2024-09-18 00:00:00+05:30,657.0,661.0,611.4000244140625,635.5999755859375,64271,0.0,0.0,2024-09-18,593.5050018310546,53.89904874764612,647.4040505787008,539.6059530834085,701.3030993263469,485.7069043357624,27.47042243858455,101.22761512241007,17493700,200095.18527797487,252314.6785309402,320.9634225481415,78.36986047351247,636.0,660.5999755859375,611.0,685.5999755859375,586.4000244140625,710.199951171875,561.4000244140625,0.28883258892513997,-36.30609436840369,40.87122931278293,42.74441557187196,-1.8731862590890316,68.9936743187055,62.76740739985008,633.3300048828125,593.5050018310546,498.302353515625,435.77030364990236,RAMRAT.NS,2024-10-11 10:55:54.539151
