Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,13.0,13.0,13.0,13.0,52,0.0,0.0,2025-07-25,13.514000034332275,0.3856422862286787,13.899642320560954,13.128357748103596,14.285284606789633,12.742715461874917,-153.4817827781455,-70.03561535524578,7625,31.45649172637596,278.2096237675905,19.351729179823923,38.593877949828496,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,-69.62617738703858,-0.16633648063311846,-0.15322695979919262,-0.01310952083392583,41.44535903897161,28.86530245995862,13.357999992370605,13.514000034332275,14.240599994659425,16.279899883270264,GUJINV.BO,2025-07-25 12:01:23.304080
2,2025-07-24 00:00:00+05:30,13.0,13.0,13.0,13.0,77,0.0,0.0,2025-07-24,13.538000011444092,0.36642795700108544,13.904427968445178,13.171572054443006,14.270855925446263,12.805144097441922,-227.2240557712921,-69.10419873652798,7677,46.5798050563644,339.89790677789404,19.354629742015796,34.80763273385638,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,-69.62617738703858,-0.13476422506596286,-0.14994957959071115,0.015185354524748285,41.44535903897161,28.35002685707984,13.507999992370605,13.538000011444092,14.272199993133546,16.37879987716675,GUJINV.BO,2025-07-25 12:01:23.304080
3,2025-07-23 00:00:00+05:30,14.0,14.0,13.300000190734863,13.3100004196167,578,0.0,0.0,2025-07-23,13.530500030517578,0.3793272431153853,13.909827273632963,13.151172787402192,14.289154516748349,12.771845544286807,-104.40831495130989,-35.307751310754895,7754,357.9888471138015,413.22743220827647,19.358929674262974,28.974093533322886,13.536666870117188,13.773333549499512,13.073333740234375,14.236666679382324,12.83666706085205,14.473333358764648,12.373333930969238,,-58.79828027547682,-0.09230028839186133,-0.1537459182218982,0.061445629830036874,44.51217995231238,27.79511466936423,13.673999977111816,13.530500030517578,14.29,16.466799869537354,GUJINV.BO,2025-07-25 12:01:23.304080
4,2025-07-21 00:00:00+05:30,13.5,13.979999542236328,13.5,13.979999542236328,711,0.0,0.0,2025-07-21,13.515000009536744,0.3948283558435592,13.909828365380303,13.120171653693184,14.304656721223862,12.725343297849625,34.44590859692308,-19.601887315891684,8332,462.53046907374824,427.03707848189515,19.389811184907984,31.380080438855444,13.819999694824219,14.139999389648438,13.65999984741211,14.299999237060547,13.34000015258789,14.619998931884766,13.180000305175781,,-30.04295218285007,-0.06706543672754606,-0.1691073256794074,0.10204188895186134,52.275324501774364,27.657789491767016,13.789999961853027,13.515000009536744,14.288399982452393,16.551699857711792,GUJINV.BO,2025-07-25 12:01:23.304080
5,2025-07-18 00:00:00+05:30,14.430000305175781,14.430000305175781,13.069999694824219,13.5,1583,0.0,0.0,2025-07-18,13.45950002670288,0.4039342581745597,13.86343428487744,13.05556576852832,14.267368543052,12.651631510353761,7.599030554856492,-30.315188570169816,7621,994.4392846723631,418.1637308339318,19.42399967500122,27.481065693460522,13.666666666666666,14.263333638509113,12.903333028157551,15.026667277018229,12.306666056315104,15.623334248860676,11.543332417805988,,-50.64379157999691,-0.09972579876793297,-0.19461779791737271,0.09489199914943974,46.011463450629925,27.840281504015692,13.773999977111817,13.45950002670288,14.273399982452393,16.629899854660035,GUJINV.BO,2025-07-25 12:01:23.304080
6,2025-07-17 00:00:00+05:30,13.75,13.75,13.75,13.75,351,0.0,0.0,2025-07-17,13.428500032424926,0.42395721737877273,13.852457249803699,13.004542815046154,14.276414467182471,12.580585597667381,36.51526625527152,-27.383003419711997,9204,224.58120295032836,274.094842374324,19.508542790753975,69.48703537182554,13.75,13.75,13.75,13.75,13.75,13.75,13.75,,-38.27161269053861,-0.09275728011806272,-0.21834079770473264,0.1255835175866699,49.13007011869743,28.03681136336042,13.852000045776368,13.428500032424926,14.267999973297119,16.722799863815307,GUJINV.BO,2025-07-25 12:01:23.304080
7,2025-07-16 00:00:00+05:30,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,2,0.0,0.0,2025-07-16,13.399000024795532,0.42092503598008835,13.81992506077562,12.978074988815443,14.24085009675571,12.557149952835355,48.215463357615704,-24.432323592776946,9555,1.287110290461064,286.4732522303229,19.52682288697771,66.00188932307299,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,,-34.97943517370214,-0.10705126335999893,-0.2497366771014001,0.14268541374140117,50.13988836587801,28.248458904193207,13.880000114440918,13.399000024795532,14.257599964141846,16.80259985923767,GUJINV.BO,2025-07-25 12:01:23.304080
8,2025-07-15 00:00:00+05:30,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,1,0.0,0.0,2025-07-15,13.350500011444092,0.42451801092848634,13.775018022372578,12.925982000515607,14.199536033301065,12.50146398958712,54.463774981353836,-22.32106596907284,9557,0.6463471610637447,357.7697877152883,19.526925932550398,69.22191435568718,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,,-32.113819089535674,-0.1316086849459559,-0.2854080305367504,0.1537993455907945,50.868032491429666,28.590885369507035,13.82400016784668,13.350500011444092,14.245599956512452,16.87509985923767,GUJINV.BO,2025-07-25 12:01:23.304080
9,2025-07-14 00:00:00+05:30,13.890000343322754,13.899999618530273,13.890000343322754,13.899999618530273,713,0.0,0.0,2025-07-14,13.325,0.4052874176210952,13.730287417621094,12.919712582378905,14.13557483524219,12.514425164757808,67.02964069873084,-22.877345682890223,9558,461.1772840189476,447.0506478538444,19.52697691407841,68.77331422798076,13.896666526794434,13.903332710266113,13.893333435058594,13.906665802001953,13.886667251586914,13.913331985473633,13.883334159851074,,-31.707344493907147,-0.16696468746983406,-0.32385786693444907,0.156893179464615,50.98261548526035,29.042125767595316,13.756000137329101,13.325,14.232399940490723,16.943199863433836,GUJINV.BO,2025-07-25 12:01:23.304080
10,2025-07-11 00:00:00+05:30,14.489999771118164,14.489999771118164,13.890000343322754,13.890000343322754,661,0.0,0.0,2025-07-11,13.315000009536742,0.3926227750459698,13.707622784582712,12.922377234490773,14.100245559628682,12.529754459444803,114.93214887848336,-13.6080046197902,8845,427.23547346313524,443.5189888125686,19.563498099383818,65.46116783233973,14.09000015258789,14.289999961853027,13.690000534057617,14.6899995803833,13.49000072479248,14.889999389648438,13.090001106262207,,-32.113819089535674,-0.21068609375235958,-0.3630811618006028,0.1523950680482432,50.87987301038691,29.528076965536542,13.564000129699707,13.315000009536742,14.218999938964844,17.020199871063234,GUJINV.BO,2025-07-25 12:01:23.304080
