Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,805.0499877929688,827.4500122070312,805.0499877929688,821.7999877929688,252045,0.0,0.0,2024-11-19,827.7049926757812,24.347887161342072,852.0528798371233,803.3571055144391,876.4007669984653,779.0092183530971,-26.45844935844245,-80.32650884042177,102094094,693847.6797651795,985372.1355689965,595.5760495400076,54.97414776300479,818.0999959309896,831.1500040690105,808.749979654948,840.5000203450521,795.6999715169271,853.550028483073,786.3499552408855,0.06677732015229587,-61.003183316794356,-15.01426536735562,-12.939299998746145,-2.0749653686094742,45.525113972275925,20.08108137814802,809.0099975585938,827.7049926757812,869.6509985351563,800.053617553711,SHYAMMETL.NS,2024-11-20 11:00:39.641381
2,2024-11-18 00:00:00+05:30,809.0,829.0,799.1500244140625,804.0499877929688,277112,0.0,0.0,2024-11-18,830.5999938964844,26.915623429367763,857.5156173258522,803.6843704671167,884.43124075522,776.7687470377489,-51.55824033577183,-96.44025325751616,101842049,746377.0996047573,1058253.2495199507,595.422208049976,55.838058077573955,810.7333374023438,822.316650390625,792.4666748046875,840.5833129882812,780.8833618164062,852.1666259765625,762.61669921875,0.045358536206346764,-77.04476115195139,-16.052397768372202,-12.420558656593775,-3.6318391117784277,40.79044195574759,20.25213065308057,804.8199951171875,830.5999938964844,869.1679992675781,798.4915100097656,SHYAMMETL.NS,2024-11-20 11:00:39.641381
3,2024-11-14 00:00:00+05:30,793.0,823.0499877929688,790.2999877929688,812.7999877929688,360847,0.0,0.0,2024-11-14,835.3874938964843,30.253227851634975,865.6407217481193,805.1342660448494,895.8939495997543,774.8810381932144,-67.4973228375551,-106.18689856926166,102119161,982486.7698028235,1136222.286998749,595.2661058104777,55.81548951831578,808.7166544596354,827.133321126302,794.383321126302,841.4666544596354,775.9666544596354,859.883321126302,761.633321126302,0.07286347905188716,-69.13694109236694,-15.390197618638013,-11.512598878649166,-3.877598739988846,42.480526670840526,20.436337564546395,806.9699951171875,835.3874938964843,869.6909997558594,797.0426257324219,SHYAMMETL.NS,2024-11-20 11:00:39.641381
4,2024-11-13 00:00:00+05:30,796.0,811.25,778.6500244140625,796.25,433815,0.0,0.0,2024-11-13,840.8849945068359,35.47234645311761,876.3573409599535,805.4126480537184,911.8296874130712,769.9403016006007,-122.84313575481214,-136.2874966009498,101758314,1157108.098760048,1174656.1662977303,595.0539499539624,46.57113844427643,795.3833414713541,812.1166585286458,779.5166829427083,827.9833170572916,762.7833658854166,844.7166341145833,746.9167073567708,0.053701771326502945,-81.4085719427284,-15.170938372104843,-10.543199193651954,-4.627739178452888,37.966303945279925,20.39701267623174,816.1299926757813,840.8849945068359,869.9790002441406,795.4300061035157,SHYAMMETL.NS,2024-11-20 11:00:39.641381
5,2024-11-12 00:00:00+05:30,803.25,827.75,799.9500122070312,810.1500244140625,419757,0.0,0.0,2024-11-12,847.3499938964844,38.5578266382645,885.9078205347489,808.7921672582199,924.4656471730134,770.2343406199554,-102.90142763595813,-117.45501434045269,102192129,1139156.3100273553,1179043.1831821508,594.8177724460501,52.62381255873377,812.6166788736979,825.2833455403645,797.4833577473958,840.4166666666666,784.8166910807291,853.0833333333333,769.683369954427,0.06560756548546014,-69.2475694068055,-13.03043435152233,-9.386264399038732,-3.6441699524835993,40.44160838085525,19.882661169365587,833.3299926757812,847.3499938964844,870.0930004882813,794.0342083740235,SHYAMMETL.NS,2024-11-20 11:00:39.641381
6,2024-11-11 00:00:00+05:30,814.8499755859375,816.3499755859375,790.1500244140625,800.8499755859375,417850,0.0,0.0,2024-11-11,852.6799926757812,40.4655534369351,893.1455461127164,812.2144392388461,933.6110995496515,771.748885801911,-154.72736532088004,-145.72236254978452,101772372,1120963.5644174102,1189014.9014708495,594.5729139855298,43.671635977250894,802.4499918619791,814.7499593098958,788.5500081380208,828.6499430338541,776.2500406901041,840.9499104817708,762.3500569661458,0.09239187011382717,-77.38409593467368,-11.46145154244141,-8.475221910917831,-2.986229631523578,37.92732499051384,19.850035865772416,845.6199829101563,852.6799926757812,869.9309997558594,792.6992163085938,SHYAMMETL.NS,2024-11-20 11:00:39.641381
7,2024-11-08 00:00:00+05:30,852.0999755859375,857.9500122070312,805.0,814.7999877929688,425748,0.0,0.0,2024-11-08,858.1449951171875,40.47799150348355,898.622986620671,817.667003613704,939.1009781241546,777.1890121102203,-61.148256888231174,-110.44494011316978,102190222,1162046.6251581362,1206027.7357342092,594.33915338875,40.62523230589738,825.9166666666666,846.8333333333333,793.883321126302,878.8666788736979,772.9666544596354,899.7833455403645,740.9333089192708,0.10054119563278557,-65.17935954196395,-8.363105841038532,-7.728664503036936,-0.6344413380015963,40.29677836789347,19.366749125135257,853.3599853515625,858.1449951171875,869.8609997558593,791.50505859375,SHYAMMETL.NS,2024-11-20 11:00:39.641381
8,2024-11-07 00:00:00+05:30,889.2999877929688,889.2999877929688,840.0,858.5999755859375,708675,0.0,0.0,2024-11-07,862.9499969482422,40.76468462001372,903.7146815682559,822.1853123282285,944.4793661882696,781.4206277082147,79.22629855799394,-39.61772578501175,102615970,2038252.1429499555,1217023.0133782274,594.0843027195915,40.37954989847435,862.6333211263021,885.2666422526042,835.9666544596355,911.9333089192709,813.3333333333334,934.566630045573,786.6666666666667,0.11827580674705768,-27.304369055706523,-5.643435564313108,-7.570054168536536,1.9266186042234272,49.27114553407446,19.199824795261993,858.5199829101563,862.9499969482422,869.1190002441406,790.0508197021485,SHYAMMETL.NS,2024-11-20 11:00:39.641381
9,2024-11-06 00:00:00+05:30,872.4500122070312,886.9500122070312,865.3499755859375,882.25,248209,0.0,0.0,2024-11-06,866.4749969482422,43.33578515143148,909.8107820996736,823.1392117968107,953.1465672511051,779.8034266453792,155.49098051996208,-6.542695551415776,103324645,733548.9762437409,1011715.7309852953,593.5743420194195,40.51862954329591,878.1833292643229,891.0166829427083,869.4166463216145,899.7833658854166,856.5832926432291,912.616719563802,847.8166097005208,0.14159167688371738,-23.173338999635362,-6.389562029565923,-8.051708819592392,1.662146790026469,55.46442011452189,19.971498889301277,856.489990234375,866.4749969482422,867.7381774902344,787.9747192382813,SHYAMMETL.NS,2024-11-20 11:00:39.641381
10,2024-11-05 00:00:00+05:30,835.0499877929688,875.0,835.0499877929688,871.5999755859375,709231,0.0,0.0,2024-11-05,868.8999969482422,45.56466083037211,914.4646577786143,823.3353361178702,960.0293186089865,777.770675287498,133.59918530310378,-36.301523612841976,103076436,2070736.520015588,1081257.4196706838,593.3792860587284,41.22011713008425,860.5499877929688,886.0499877929688,846.0999755859375,900.5,820.5999755859375,926.0,806.1499633789062,0.15696344499006337,-41.097575862233235,-9.577187529197772,-8.467245517099009,-1.109942012098763,52.99373619678813,21.38439456092338,847.5799926757812,868.8999969482422,866.3188452148438,785.6043194580078,SHYAMMETL.NS,2024-11-20 11:00:39.641381
