Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,1965.050048828125,2003.5999755859375,1887.9000244140625,1929.5999755859375,148623,0.0,0.0,2024-11-11,1919.1474914550781,65.8328528185967,1984.9803442736747,1853.3146386364815,2050.8131970922714,1787.4817858178847,7.212056435812781,-30.252294509278382,3756476,182087.53756993636,87652.53509172985,1690.5033616110147,41.416343027519,1940.3666585286458,1992.833292643229,1877.133341471354,2056.0666097005205,1824.6667073567708,2108.533243815104,1761.433390299479,0.1602855144274715,-39.1415804395205,-11.746422830285383,-26.967298517274124,15.220875686988741,47.05081793529517,19.603794093739,1956.389990234375,1919.1474914550781,2021.5400073242188,2097.378485107422,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
2,2024-11-08 00:00:00+05:30,2029.0,2029.0,1943.800048828125,1955.25,19986,0.0,0.0,2024-11-08,1919.3499938964844,65.87291376399284,1985.2229076604772,1853.4770801324917,2051.09582142447,1787.6041663684987,72.1405327414546,-1.1253232546782794,3905099,24811.61833978735,64043.78447217822,1688.9000434427107,47.77855940998669,1976.0166829427083,2008.2333170572915,1923.0333658854165,2061.216634114583,1890.8167317708333,2093.4332682291665,1837.8334147135415,0.2117496568700035,-29.041155416519658,-12.1456034474827,-30.772517439021307,18.626913991538608,50.29528310663959,20.740343581547844,1960.989990234375,1919.3499938964844,2028.8530078125,2096.384093017578,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
3,2024-11-07 00:00:00+05:30,1956.0999755859375,2010.0,1945.949951171875,2002.9000244140625,24146,0.0,0.0,2024-11-07,1919.3999938964844,65.90197049989729,1985.3019643963817,1853.498023396587,2051.203934896279,1787.5960528966898,90.95068865643528,1.9401867773171524,3925085,30706.57531790378,73851.82600527593,1688.659645592419,47.926292965663336,1986.2833251953125,2026.61669921875,1962.566650390625,2050.3333740234375,1922.2332763671875,2090.666748046875,1898.5166015625,0.22894999221230378,-3.021909794202763,-14.99879007471145,-35.42924593690596,20.430455862194506,57.08565889036946,21.41112867038431,1959.7599853515626,1919.3999938964844,2034.8490087890625,2095.2494287109375,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
4,2024-11-06 00:00:00+05:30,1946.1500244140625,1974.8499755859375,1935.699951171875,1946.3499755859375,19842,0.0,0.0,2024-11-06,1917.4574951171876,63.851897255094705,1981.3093923722822,1853.605597862093,2045.161289627377,1789.753700606998,69.32668232054743,-28.77257037392098,3900939,24520.72426515902,84638.13867711896,1688.31661482265,45.25154499490346,1952.2999674479167,1968.8999837239585,1929.749959309896,1991.4499918619792,1913.1499430338542,2008.050008138021,1890.5999348958335,0.22282510934184088,-24.06917318456914,-23.117284599219147,-40.53685990245459,17.41957530323544,49.58475796031424,22.534037863441394,1948.82998046875,1917.4574951171876,2040.5750073242189,2093.675178222656,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
5,2024-11-05 00:00:00+05:30,1926.0,1981.8499755859375,1925.550048828125,1947.8499755859375,240465,0.0,0.0,2024-11-05,1917.7849975585937,64.02445387126801,1981.8094514298616,1853.7605436873257,2045.8339053011296,1789.7360898160578,86.118991028112,-32.021044086938126,3920781,297395.43090748024,99667.49228010894,1688.0849410077717,32.47734566853144,1951.75,1977.949951171875,1921.6500244140625,2008.0499267578125,1895.4500732421875,2034.2498779296875,1865.35009765625,0.23949653135607782,-27.34919298094348,-27.591832861929106,-44.891753728263446,17.29992086633434,49.79914911794205,23.98028451857765,1936.4099853515625,1917.7849975585937,2046.916005859375,2092.791136474609,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
6,2024-11-04 00:00:00+05:30,1930.050048828125,1975.949951171875,1930.050048828125,1952.5999755859375,41816,0.0,0.0,2024-11-04,1917.0799987792968,63.7530272182641,1980.833025997561,1853.3269715610327,2044.5860532158251,1789.5739443427685,117.03603794367447,-33.81523236879181,4161246,51842.11141591768,50235.507623266116,1685.2273527448965,45.35350807272007,1952.8666585286458,1975.6832682291665,1929.7833658854165,1998.7665608723958,1906.9667561848958,2021.5831705729165,1883.8834635416665,0.3728603317722737,-27.810546043273302,-33.050279760975855,-49.21673394484702,16.166454183871167,50.44044020951237,25.537780916416697,1916.189990234375,1917.0799987792968,2053.0940063476564,2092.3654846191407,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
7,2024-11-01 00:00:00+05:30,1961.0999755859375,1979.9000244140625,1944.0999755859375,1949.0999755859375,9337,0.0,0.0,2024-11-01,1915.0650024414062,63.205802562872314,1978.2708050042786,1851.859199878534,2041.476607567151,1788.6533973156616,135.10960956413155,-33.35926210845804,4119430,11554.958480575948,49833.85667510322,1684.7148949523466,51.51265086289809,1957.6999918619792,1971.300008138021,1935.499959309896,1993.5000406901042,1921.8999430338542,2007.100056966146,1899.699910481771,0.3666375689653718,-30.407859357024705,-40.00578708231683,-53.25834749081481,13.252560408497985,49.99989144949491,27.082209585970507,1894.2,1915.0650024414062,2059.6730078125,2091.9940942382814,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
8,2024-10-31 00:00:00+05:30,1905.0,1963.0,1896.050048828125,1948.25,35314,0.0,0.0,2024-10-31,1915.0525024414062,63.198741644345915,1978.2512440857522,1851.8537607970602,2041.449985730098,1788.6550191527144,97.68346003779754,-48.24719231371539,4110093,43683.60908491586,59403.58122373503,1684.6016995252107,50.066635216722304,1935.7666829427083,1975.4833170572915,1908.5333658854165,2002.7166341145833,1868.8167317708333,2042.4332682291665,1841.5834147135415,0.37998701178863686,-30.747713682858272,-47.96009892430129,-56.571487592939306,8.611388668638014,49.89945874474835,29.02345732094456,1864.210009765625,1915.0525024414062,2066.9470092773436,2091.2815856933594,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
9,2024-10-30 00:00:00+05:30,1846.75,1890.0,1840.75,1884.25,18974,0.0,0.0,2024-10-30,1915.3025024414062,63.34669140977201,1978.6491938511783,1851.955811031634,2041.9958852609502,1788.6091196218622,-4.5746356494235965,-85.35791310550633,4074779,22699.92041839764,63333.574258439825,1684.1740772712071,46.22421287856282,1871.6666666666667,1902.5833333333335,1853.3333333333335,1920.9166666666667,1822.4166666666667,1951.8333333333335,1804.0833333333335,0.3531587127950141,-56.33748027522197,-57.33365059725293,-58.7243347600988,1.3906841628458722,41.71396043238876,30.764585077908542,1842.010009765625,1915.3025024414062,2073.8070092773437,2090.570593261719,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
10,2024-10-29 00:00:00+05:30,1854.5999755859375,1855.25,1831.800048828125,1846.75,11958,0.0,0.0,2024-10-29,1918.5425048828124,63.33201967308822,1981.8745245559007,1855.210485209724,2045.2065442289888,1791.878465536636,-44.55924468873982,-102.65318862275171,4055805,14021.470778654619,73491.98771845037,1683.999567090022,46.41664979177481,1844.6000162760417,1857.3999837239585,1833.9500325520835,1868.0499674479167,1821.1500651041667,1880.8499348958335,1810.5000813802085,0.27525371589013603,-71.33148413793508,-62.1629152300884,-59.07200580081026,-3.090909429278142,36.027203700419015,30.856477623394994,1835.4400146484375,1918.5425048828124,2082.2350073242187,2090.497106933594,ZYDUSWELL.NS,2024-11-11 11:02:31.035880
