Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,190.0,192.35000610351562,189.75,190.14999389648438,1973,0.0,0.0,2023-11-23,191.6675003051758,3.302123648947741,194.96962395412353,188.36537665622805,198.27174760307128,185.0632530072803,-40.4953662088023,-69.45521242977819,428410,1790.9548641676877,5123.65114619437,235.62445059054494,61.964616625364016,190.75,191.75,189.14999389648438,193.35000610351562,188.14999389648438,194.35000610351562,186.54998779296875,-0.12206636862724564,-63.0607098110327,-2.5945664088511933,-2.8063990572811806,0.21183264842998728,45.17219366842404,14.85122883132559,190.64999694824218,191.6675003051758,200.27865936279298,197.47336196899414,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
2,2023-11-22 00:00:00+05:30,189.14999389648438,191.4499969482422,187.14999389648438,190.60000610351562,2002,0.0,0.0,2023-11-22,191.53250045776366,3.4204985859647996,194.95299904372845,188.11200187179887,198.37349762969325,184.69150328583407,-68.26601387817786,-80.55042124356454,430383,1821.5798902724061,5956.8252167010405,235.64297456334265,58.6649580951987,189.73333231608072,192.31667073567706,188.01666768391925,194.03333536783853,185.4333292643229,196.61667378743488,183.71666463216144,-0.13076923256386264,-60.685976739017704,-2.6545894390557976,-2.859357219388677,0.20476778033287957,45.577165560755795,14.722057926902181,192.20999755859376,191.53250045776366,200.74747833251953,197.52560119628907,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
3,2023-11-21 00:00:00+05:30,193.0,193.0,183.14999389648438,184.9499969482422,6992,0.0,0.0,2023-11-21,191.60750045776368,3.4154171964661266,195.02291765422981,188.19208326129754,198.43833485069592,184.77666606483143,-151.30995416297594,-106.5064539668724,428381,6173.294389330228,6990.636548308199,235.66160015829774,56.31864258402168,187.03333028157553,190.91666666666669,181.06666056315106,196.88333638509116,177.1833241780599,200.7666727701823,171.21665445963544,-0.15651632815775068,-90.50130927572735,-2.7355354384336295,-2.9105491644718966,0.17501372603826715,39.2248675447844,14.389607512016898,192.95999755859376,191.60750045776368,201.25594207763672,197.57631866455077,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
4,2023-11-20 00:00:00+05:30,195.5,195.6999969482422,191.5500030517578,192.39999389648438,3069,0.0,0.0,2023-11-20,192.77750091552736,4.758635025364231,197.5361359408916,188.0188658901631,202.2947709662558,183.2602308647989,12.04104862200296,-61.595808233501344,435373,2818.7929858487814,7194.972088052692,235.73494262104217,58.87898402364548,193.21666463216147,194.88332621256512,190.73333231608075,197.36665852864584,189.0666707356771,199.0333201090495,186.58333841959637,-0.122439775525778,-57.738157410729286,-2.2412830444899043,-2.9543025959814635,0.7130195514915592,45.76534740694607,14.031583988294285,193.92999877929688,192.77750091552736,201.71657989501952,197.6974346923828,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
5,2023-11-17 00:00:00+05:30,197.3000030517578,201.0500030517578,194.25,195.14999389648438,3714,0.0,0.0,2023-11-17,193.51750106811522,5.745302037479722,199.26280310559494,187.7721990306355,205.00810514307466,182.0268969931558,120.93596360377906,-35.29606360748241,438442,3459.964805704043,8289.016863603669,235.76246954518206,61.39548038610992,196.81666564941406,199.38333129882812,192.5833282470703,203.61666870117188,190.01666259765625,206.18333435058594,185.7833251953125,-0.12343921886737053,-41.36911276515547,-2.308243193442024,-3.1325574838543533,0.8243142904123291,48.539532637206364,14.954000347048204,193.47000122070312,193.51750106811522,202.0103482055664,197.71228256225587,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
6,2023-11-16 00:00:00+05:30,195.0500030517578,199.0500030517578,192.9499969482422,197.9499969482422,7255,0.0,0.0,2023-11-16,194.46000137329102,7.34941103150586,201.8094124047969,187.11059034178516,209.15882343630275,179.7611793102793,154.87919737707412,-38.83272278271983,442156,6855.737112755115,9496.279878078576,235.79371291361795,60.53939992870856,196.6499989827474,200.35000101725262,194.249994913737,202.75000508626303,190.54999287923178,206.45000712076825,188.14998881022137,-0.11919721574819968,-24.702430960803994,-2.629832426669509,-3.3386360564574358,0.7088036297879268,51.49051476678613,15.757262412325938,193.19000244140625,194.46000137329102,202.3712252807617,197.76713775634767,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
7,2023-11-15 00:00:00+05:30,190.64999389648438,202.10000610351562,189.0,194.35000610351562,36970,0.0,0.0,2023-11-15,195.51250152587892,9.159807340401393,204.6723088662803,186.35269418547753,213.8321162066817,177.19288684507615,166.9831397802114,-53.09309751947435,434901,34300.08916140824,10156.41556940944,235.850669088599,56.68986331086636,195.1500040690104,201.30000813802081,188.2000020345052,208.25001017252603,182.04999796549478,214.40001424153644,175.09999593098956,-0.12350151215166415,-38.27160493827161,-3.2774760269343233,-3.5158369639044174,0.23836093697009408,47.6940264755038,16.9622016291639,191.6300018310547,195.51250152587892,202.72375427246095,197.7374058532715,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
8,2023-11-13 00:00:00+05:30,188.60000610351562,193.0,188.60000610351562,189.8000030517578,3806,0.0,0.0,2023-11-13,196.61000137329103,10.261881548855783,206.87188292214682,186.34811982443523,217.1337644710026,176.08623827557946,-55.27753699233003,-94.84444334905872,397931,3448.468305721271,4120.497171409738,236.17141247364788,23.725765624659886,190.46666971842447,192.33333333333331,187.93333943684894,194.86666361490884,186.0666758219401,196.7333272298177,183.53334554036456,-0.08746409528816551,-56.07734271004661,-3.7024528103392242,-3.5754271981469405,-0.1270256121922837,42.403811029363894,18.259828478066318,191.01000061035157,196.61000137329103,203.15622528076173,197.6121339416504,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
9,2023-11-10 00:00:00+05:30,193.0,193.0,188.35000610351562,190.10000610351562,4092,0.0,0.0,2023-11-10,197.62000122070313,10.546468697552763,208.1664699182559,187.07353252315036,218.71293861580867,176.5270638255976,-64.72478849735681,-99.71295544023148,401737,3713.462098498136,4288.504387831855,236.2083372596461,23.686193209937983,190.48333740234375,192.61666870117188,187.9666748046875,195.13333129882812,185.83334350585938,197.26666259765625,183.31668090820312,-0.0715451708816062,-67.6470588235294,-3.7423477429292973,-3.543670795098869,-0.19867694783042822,42.668021331562535,17.860773582589005,190.98999938964843,197.62000122070313,203.66381225585937,197.5184635925293,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
10,2023-11-09 00:00:00+05:30,193.1999969482422,195.0,191.89999389648438,193.75,3380,0.0,0.0,2023-11-09,198.62750091552735,10.750758768036759,209.3782596835641,187.8767421474906,220.12901845160087,177.12598337945383,42.16347216591432,-77.35244153745737,405829,3126.22082126191,4432.264960165284,236.2478453376857,23.10317010728275,193.54999796549478,195.2000020345052,192.09999593098956,196.6500040690104,190.44999186197916,198.30000813802081,188.99998982747394,-0.055785851572765464,-60.20068118514376,-3.7662688625862586,-3.4940015581412616,-0.272267304444997,45.89900733623644,17.43102215669036,191.5799987792969,198.62750091552735,204.2448193359375,197.44611572265626,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
11,2023-11-08 00:00:00+05:30,192.60000610351562,194.64999389648438,189.0,190.14999389648438,4729,0.0,0.0,2023-11-08,199.36500091552733,10.90339291875367,210.268393834281,188.46160799677367,221.17178675303467,177.55821507802,-12.462144840961445,-102.59564336837776,402449,4292.663736770905,4758.775994891127,236.27794502419334,17.500749872397932,191.26666259765625,193.5333251953125,187.88333129882812,196.91665649414062,185.61666870117188,199.18331909179688,182.23333740234375,0.005458498902735017,-75.11247354875607,-4.099299560701041,-3.425934732030012,-0.6733648286710294,41.86740950825254,17.46974101215526,190.45,199.36500091552733,204.43117462158204,197.37598541259766,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
12,2023-11-07 00:00:00+05:30,191.85000610351562,193.8000030517578,189.5500030517578,191.25,2303,0.0,0.0,2023-11-07,199.96000137329102,10.69679720115377,210.6567985744448,189.26320417213725,221.35359577559856,178.56640697098348,0.28388069047394515,-107.13582251671889,407178,2102.5998136266944,4875.3040594211825,236.32370043014222,16.918349090660726,191.53333536783853,193.51666768391925,189.26666768391925,195.78333536783853,187.28333536783853,197.76666768391925,185.01666768391925,0.0393386777985127,-75.52084533704843,-4.109023117627515,-3.2575935248622545,-0.8514295927652609,42.771755345410305,17.440754894469276,190.64000244140624,199.96000137329102,204.77887756347656,197.3741195678711,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
13,2023-11-06 00:00:00+05:30,191.25,191.8000030517578,185.3000030517578,189.6999969482422,16426,0.0,0.0,2023-11-06,200.15500106811524,10.56438776285236,210.7193888309676,189.59061330526288,221.28377659381997,179.02622554241051,-74.73691205409216,-138.9907876840739,404875,14875.116720342645,5568.4801208698045,236.34548434483767,35.246062578019746,188.93333435058594,192.56666564941406,186.06666564941406,195.43333435058594,182.43333435058594,199.06666564941406,179.56666564941406,0.08251896397974677,-80.68882651073295,-4.16754822543831,-3.044736126670939,-1.1228120987673709,41.10729171610753,17.245994576320175,190.82000122070312,200.15500106811524,205.12344268798827,197.34189483642578,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
14,2023-11-03 00:00:00+05:30,188.35000610351562,197.10000610351562,188.35000610351562,193.0500030517578,4423,0.0,0.0,2023-11-03,200.81750106811523,10.286031031139089,211.10353209925432,190.53147003697615,221.3895631303934,180.24543900583706,-18.161403079643737,-113.70016624744912,421301,4076.1296760042924,3241.820971001594,236.50683096074945,48.363126890742315,192.83333841959634,197.31667073567706,188.56667073567706,201.58333841959634,184.08333841959634,206.06667073567706,179.81667073567706,0.023863677054820707,-72.4477278477259,-4.0266816125314335,-2.764033101979096,-1.2626485105523377,43.655477278404454,16.657550506949708,192.29000244140624,200.81750106811523,205.51290649414062,197.28992752075195,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
15,2023-11-02 00:00:00+05:30,194.9499969482422,196.64999389648438,185.5,188.10000610351562,4372,0.0,0.0,2023-11-02,201.41500091552734,10.15735513550217,211.57235605102952,191.25764578002517,221.7297111865317,181.100290644523,-65.96009693977642,-150.03791051506937,416878,3925.8183685583413,3033.243794750919,236.5473443016317,44.73134267640132,190.08333333333334,194.66666666666669,183.5166727701823,201.23332722981772,178.93333943684897,205.81666056315106,172.36667887369794,0.024216798383523263,-84.62484393991377,-4.115244177223673,-2.448370974341011,-1.6668732028826616,38.417742549822954,16.380263944747643,192.70000305175782,201.41500091552734,205.89890625,197.1890724182129,SHREEPUSHK.BO,2023-11-23 11:17:32.763766
