Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,265.79998779296875,265.79998779296875,249.3000030517578,261.79998779296875,110,0.0,0.0,2025-07-25,315.679997253418,32.68010017584704,348.360097429265,282.99989707757095,381.04019760511204,250.31979690172392,-128.94556244225717,-56.759959275070266,-966,90.87409028677183,157.2782149289829,307.64192770971414,20.609588700760497,258.96665954589844,268.63331604003906,252.13333129882812,275.4666442871094,242.4666748046875,285.13330078125,235.6333465576172,-0.21448246422275294,-90.2114447612107,-6.596672847989566,2.957853580792828,-9.554526428782395,34.235211907527386,28.107518843946796,272.4199951171875,315.679997253418,278.11099884033206,288.82549926757815,MULLER.BO,2025-07-25 11:48:02.565748
2,2025-07-24 00:00:00+05:30,270.0,270.0,261.20001220703125,262.0,150,0.0,0.0,2025-07-24,319.8474975585938,30.702180712344745,350.5496782709385,289.14531684624905,381.2518589832833,258.44313613390426,-130.0525556979493,-44.362735708641196,-856,124.01388689466928,173.87924608953566,307.8535532507097,18.806563373150865,264.40000406901044,267.5999959309896,258.80000813802087,273.1999918619792,255.60001627604169,276.39998372395837,250.00002034505212,-0.1796399396306818,-99.30916418195226,-4.428333436496473,5.346485187988426,-9.7748186244849,34.29441160862959,27.95747770699216,278.55999755859375,319.8474975585938,277.65299896240236,289.7309994506836,MULLER.BO,2025-07-25 11:48:02.565748
3,2025-07-23 00:00:00+05:30,279.8999938964844,279.8999938964844,266.3999938964844,274.8999938964844,149,0.0,0.0,2025-07-23,323.82999725341796,27.835668055442376,351.66566530886035,295.99432919797556,379.5013333643027,268.1586611425332,-109.47105538044397,-25.717087208215204,-706,129.25244518608548,186.34558588825226,308.14403525880186,17.53350214636913,273.7333272298177,281.066660563151,267.566660563151,287.2333272298177,260.2333272298177,294.566660563151,254.066660563151,-0.06506467057880427,-92.31464780205847,-1.604804127981879,7.79018984410965,-9.39499397209153,38.25652645683434,28.40225829671619,285.9699951171875,323.82999725341796,277.270998840332,290.5659994506836,MULLER.BO,2025-07-25 11:48:02.565748
4,2025-07-22 00:00:00+05:30,288.79998779296875,288.79998779296875,274.5,274.5,133,0.0,0.0,2025-07-22,325.92249755859376,25.433167205358135,351.3556647639519,300.48933035323563,376.78883196931,275.0561631478775,-99.96373848037533,-13.859614713335764,-855,115.20511424157846,200.61887106379393,308.3545568348563,26.32021089114312,279.26666259765625,284.0333251953125,269.73333740234375,293.566650390625,264.9666748046875,298.33331298828125,255.433349609375,-0.047965505737177914,-100.0,0.7640302715684015,10.138938337132531,-9.37490806556413,38.05045043847347,29.16814014834351,289.9899963378906,325.92249755859376,276.52699890136716,291.3424993896484,MULLER.BO,2025-07-25 11:48:02.565748
5,2025-07-21 00:00:00+05:30,292.3500061035156,292.3500061035156,282.0,288.8999938964844,21,0.0,0.0,2025-07-21,326.94249725341797,23.605740134408844,350.5482373878268,303.3367571190091,374.15397752223566,279.7310169846003,-92.02117204409615,2.287288425003256,-722,19.14452505104159,221.9723102693478,308.54701093209667,28.24596054962379,287.75,293.5,283.1499938964844,298.1000061035156,277.3999938964844,303.8500061035156,272.79998779296875,-0.024887475723718508,-92.73684853001645,3.824673253652918,12.482665353523561,-8.657992099870643,42.82895112267311,30.460173086396217,296.9199951171875,326.94249725341797,275.5649987792969,292.19449951171873,MULLER.BO,2025-07-25 11:48:02.565748
6,2025-07-18 00:00:00+05:30,300.0,300.0,284.1000061035156,292.5,76,0.0,0.0,2025-07-18,326.73499755859376,23.973123129347105,350.7081206879409,302.76187442924663,374.68124381728796,278.78875129989956,-98.56073209733239,11.651226597917098,-701,70.14831312133583,272.6792565739243,308.56466172815004,25.94957191490562,292.2000020345052,300.29999796549475,284.4000040690104,308.09999593098956,276.3000081380208,316.19999186197913,268.500010172526,-0.021618583329759865,-90.95802535160095,6.267092926461146,14.64716337849122,-8.380070452030074,44.115048756144915,32.312769986140665,301.34999389648436,326.73499755859376,274.1019989013672,292.9754995727539,MULLER.BO,2025-07-25 11:48:02.565748
7,2025-07-17 00:00:00+05:30,309.70001220703125,309.70001220703125,292.5,299.04998779296875,148,0.0,0.0,2025-07-17,326.20749816894534,24.86552968299591,351.0730278519412,301.34196848594945,375.93855753493716,276.4764388029535,-99.10338082713498,26.563902349765357,-625,139.66361327168954,323.3119924370714,308.6170637321562,27.268156253883234,300.4166666666667,308.33333333333337,291.1333211263021,317.61667887369794,283.21665445963544,325.5333455403646,273.93330891927087,0.06384752955652108,-92.24853515625,8.944628225748716,16.74218099149874,-7.797552765750023,46.47275123541169,34.43830450308779,307.92999267578125,326.20749816894534,272.790998840332,293.64899963378906,MULLER.BO,2025-07-25 11:48:02.565748
8,2025-07-16 00:00:00+05:30,301.0,308.95001220703125,293.70001220703125,295.0,266,0.0,0.0,2025-07-16,324.25249938964845,28.39911083998561,352.65161022963406,295.85338854966284,381.05072106961967,267.4542777096772,-140.69823200484538,27.00478236798448,-773,247.6175497359974,369.22408722841686,308.6782242539047,31.429485176439925,299.2166748046875,304.73333740234375,289.48333740234375,314.4666748046875,283.9666748046875,319.98333740234375,274.23333740234375,0.06301111628839562,-98.4393901759029,11.59208555771471,18.69156918293624,-7.099483625221531,44.778251802619366,36.918669778818135,316.6199951171875,324.25249938964845,271.4959991455078,294.2309997558594,MULLER.BO,2025-07-25 11:48:02.565748
9,2025-07-15 00:00:00+05:30,310.0,310.0,295.5,309.1499938964844,316,0.0,0.0,2025-07-15,322.45999908447266,31.32347932848536,353.783478412958,291.1365197559873,385.10695774144335,259.81304042750196,-190.777345464981,37.78124051466363,-507,308.272009948981,399.62572160152166,308.8372108237775,43.767045776420616,304.8833312988281,314.26666259765625,299.76666259765625,319.3833312988281,290.3833312988281,328.76666259765625,285.26666259765625,0.11859807897911732,-83.25154123130751,15.204857976619394,20.466440089241623,-5.261582112622229,49.90349137035131,39.513899459155496,329.5399963378906,322.45999908447266,270.46999908447265,294.7834997558594,MULLER.BO,2025-07-25 11:48:02.565748
10,2025-07-14 00:00:00+05:30,312.45001220703125,325.0,309.1499938964844,311.04998779296875,727,0.0,0.0,2025-07-14,319.00249938964845,36.292275469053585,355.29477485870206,282.71022392059484,391.5870503277556,246.4179484515413,-240.05044272080215,55.50101539270668,-191,713.5795060928745,422.4641495146568,308.83283138955466,49.07633183194062,315.06666056315106,320.98332722981775,305.1333211263021,330.9166666666667,299.21665445963544,336.83333333333337,289.2833150227865,0.05610732069943373,-81.21921464602997,18.20636481137194,21.781835617397178,-3.575470806025237,50.625983274793676,42.200522422346744,336.8,319.00249938964845,269.1609991455078,295.22949981689453,MULLER.BO,2025-07-25 11:48:02.565748
