Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,1047.5999755859375,1064.0,1047.5999755859375,1061.5,3190306,0.0,0.0,2025-09-01,1067.9549926757813,10.55279767796027,1078.5077903537417,1057.402194997821,1089.0605880317019,1046.8493973198608,-63.726070007346934,-75.52553555180941,-80358980,3422307.0167109296,5579254.087372696,1111.028650526561,53.66265815538648,1057.6999918619792,1067.800008138021,1051.3999837239585,1074.1000162760417,1041.2999674479167,1084.2000325520835,1034.999959309896,-0.19626407331158438,-63.80952380952381,-14.02199033625402,-15.387636050395535,1.3656457141415146,40.444749606336096,35.568472609218475,1055.739990234375,1067.9549926757813,1118.9142651367188,1150.8097497558595,AXISBANK.NS,2025-09-01 10:55:09.488396
2,2025-08-29 00:00:00+05:30,1052.0999755859375,1063.0,1042.5,1045.199951171875,4718016,0.0,0.0,2025-08-29,1068.2999938964845,10.442876806112732,1078.7428707025972,1057.8571170903717,1089.18574750871,1047.414240284259,-122.82009325886364,-90.3757742371325,-83549286,4983396.2226531645,6118490.855038136,1111.064754039925,48.234223227407256,1050.2333170572917,1057.9666341145835,1037.4666341145835,1070.7333170572917,1029.7333170572917,1078.4666341145835,1016.9666341145835,-0.24220678977953403,-94.85723586309524,-14.906982199546746,-15.729047478930912,0.8220652793841658,29.95541600279398,35.454026417472456,1057.6199951171875,1068.2999938964845,1122.0134716796874,1151.0984313964843,AXISBANK.NS,2025-09-01 10:55:09.488396
3,2025-08-28 00:00:00+05:30,1057.0,1059.5,1047.0,1051.9000244140625,8564803,0.0,0.0,2025-08-28,1069.7049987792968,8.955820350304206,1078.6608191296011,1060.7491784289925,1087.6166394799052,1051.7933580786885,-142.0051315322918,-87.47145723766785,-78831270,9104549.719218189,6402264.513134379,1111.1358331300644,54.671901147373276,1052.8000081380208,1058.6000162760415,1046.1000162760415,1065.3000081380208,1040.3000081380208,1071.1000162760415,1033.6000162760415,-0.18820803098958355,-89.79161580403645,-14.208868758120843,-15.934563798776953,1.7256950406561096,32.11429739353811,35.20501186191055,1064.360009765625,1069.7049987792968,1125.5086206054686,1151.535625,AXISBANK.NS,2025-09-01 10:55:09.488396
4,2025-08-26 00:00:00+05:30,1068.0,1069.800048828125,1048.0,1050.0999755859375,7197666,0.0,0.0,2025-08-26,1070.3199951171875,8.044781479131426,1078.364776596319,1062.2752136380561,1086.4095580754504,1054.2304321589247,-162.3852464401769,-83.84816315047561,-87396073,7638163.785708473,5726693.211613426,1111.2521070717464,63.55413499728542,1055.9666748046875,1063.933349609375,1042.13330078125,1077.7667236328125,1034.1666259765625,1085.7333984375,1020.333251953125,-0.19355748352071533,-95.53196683843085,-13.759641811387382,-16.36598755894098,2.606345747553597,30.871432257803207,35.18425209295903,1070.0199951171876,1070.3199951171875,1128.7518676757813,1151.851864013672,AXISBANK.NS,2025-09-01 10:55:09.488396
5,2025-08-25 00:00:00+05:30,1073.0,1074.5,1068.199951171875,1070.0,2711278,0.0,0.0,2025-08-25,1071.4949951171875,6.504849421469699,1077.9998445386573,1064.9901456957177,1084.5046939601268,1058.4852962742482,-40.56898249712865,-62.12708781129334,-80198407,2931733.275541332,5248825.568089664,1111.35314884921,72.56410548029952,1070.8999837239583,1073.6000162760415,1067.2999674479165,1077.2000325520833,1064.5999348958333,1079.9000651041665,1060.9999186197915,-0.18001590082391725,-58.962230200293085,-12.798738232703045,-17.01757399582938,4.218835763126336,38.01664904386159,35.21621453269467,1076.639990234375,1071.4949951171875,1132.0371118164062,1152.1975939941406,AXISBANK.NS,2025-09-01 10:55:09.488396
6,2025-08-22 00:00:00+05:30,1076.0,1078.5,1069.5,1070.9000244140625,3853718,0.0,0.0,2025-08-22,1072.2999938964845,7.262224674816433,1079.562218571301,1065.037769221668,1086.8244432461174,1057.7755445468515,-11.063869649686891,-60.91609829214883,-77487129,4170570.706966868,5828098.641226747,1111.378903206336,76.91117400280633,1072.9666748046875,1076.433349609375,1067.433349609375,1081.9666748046875,1063.9666748046875,1085.433349609375,1058.433349609375,-0.176813155129734,-56.839532332779605,-13.334421082095105,-18.072282936610964,4.7378618545158595,38.38979537683918,36.54670314169602,1079.1599853515625,1072.2999938964845,1134.73251953125,1152.50818359375,AXISBANK.NS,2025-09-01 10:55:09.488396
7,2025-08-21 00:00:00+05:30,1090.0,1090.0,1076.4000244140625,1078.9000244140625,6459262,0.0,0.0,2025-08-21,1073.509991455078,8.857514222917379,1082.3675056779955,1064.6524772321607,1091.225019900913,1055.7949630092432,73.79027544788988,-51.01999814456931,-73633411,7042562.861932529,6242480.624791716,1111.4147674022768,75.2174503622639,1081.7666829427083,1087.133341471354,1073.5333658854165,1095.3666585286458,1068.1667073567708,1100.7333170572915,1059.933390299479,-0.16908955512564866,-37.971618668685814,-13.90685954244259,-19.25674840023993,5.349888857797339,41.774149126686865,38.07852689198136,1078.619970703125,1073.509991455078,1137.551806640625,1152.7733044433594,AXISBANK.NS,2025-09-01 10:55:09.488396
8,2025-08-20 00:00:00+05:30,1081.0,1083.699951171875,1077.800048828125,1080.199951171875,3034728,0.0,0.0,2025-08-20,1074.8049926757812,11.255712649821758,1086.060705325603,1063.5492800259594,1097.3164179754247,1052.2935673761378,82.13676306101955,-54.99972956930862,-67174149,3312764.42388894,6042460.065506512,1111.4631246237284,65.54130658350999,1080.566650390625,1083.333251953125,1077.433349609375,1086.466552734375,1074.666748046875,1089.233154296875,1071.533447265625,-0.1352021148187969,-34.905755439179366,-15.216923032699015,-20.59422061468926,5.377297581990245,42.33733552641207,40.265187547706525,1076.0399658203125,1074.8049926757812,1140.5807763671876,1152.9374438476561,AXISBANK.NS,2025-09-01 10:55:09.488396
9,2025-08-19 00:00:00+05:30,1078.0,1095.0,1075.800048828125,1083.199951171875,5661531,0.0,0.0,2025-08-19,1075.6949951171875,12.354822153683209,1088.0498172708708,1063.3401729635043,1100.404639424554,1050.985350809821,162.62934408850245,-52.41357935237015,-64139421,6197394.608274885,6724883.975910905,1111.4849848428605,71.51139207789898,1084.6666666666667,1093.5332845052085,1074.3333333333335,1103.8666178385417,1065.4667154947917,1112.7332356770835,1055.1333821614585,-0.16743218281589947,-27.830287815144196,-16.79166493905882,-21.938545010186818,5.146880071127999,43.59681928116722,41.97545179083546,1073.9999755859376,1075.6949951171875,1143.6117236328125,1153.3113940429687,AXISBANK.NS,2025-09-01 10:55:09.488396
10,2025-08-18 00:00:00+05:30,1080.0,1090.0,1079.4000244140625,1082.5999755859375,7964987,0.0,0.0,2025-08-18,1076.5149963378906,13.380792723592563,1089.8957890614831,1063.134203614298,1103.2765817850757,1049.7534108907055,234.99154266826037,-55.941524892487195,-69800952,8714043.284101697,6856756.317819909,1111.5219301400891,57.52192956628591,1084.0,1088.5999755859375,1078.0,1094.5999755859375,1073.4000244140625,1099.199951171875,1067.4000244140625,-0.05813223179436744,-19.786148618876496,-18.84884715342764,-23.225265027968817,4.3764178745411755,43.28347340307094,43.817274821897385,1072.0199951171876,1076.5149963378906,1146.324892578125,1153.4485192871093,AXISBANK.NS,2025-09-01 10:55:09.488396
