Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,3524.0,3543.5,3441.300048828125,3452.550048828125,42500,0.0,0.0,2025-09-22,3525.975,98.36642607133648,3624.341426071336,3427.6085739286636,3722.707852142673,3329.242147857327,-52.47507032099973,33.57920991960155,2054011,229125.30785310487,676053.1679879175,2139.1312848669186,57.29168917694298,3479.11669921875,3516.933349609375,3414.7333984375,3581.316650390625,3376.916748046875,3619.13330078125,3312.533447265625,-0.18853777492787957,-81.9384278156198,49.86340678881879,72.8540159486528,-22.99060915983401,50.23193087091953,39.06733466998246,3537.35,3525.975,3292.2833349609373,3033.4331298828124,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
2,2025-09-19 00:00:00+05:30,3488.0,3550.0,3405.300048828125,3523.699951171875,138392,0.0,0.0,2025-09-19,3529.484167480469,96.84934616003106,3626.3335136405,3432.634821320438,3723.182859800531,3335.785475160407,-50.43229168558911,40.27087277328386,2096511,761472.2034748307,787785.1330216207,2136.6510134075706,52.17779009770527,3493.0,3580.699951171875,3436.0,3637.699951171875,3348.300048828125,3725.39990234375,3291.300048828125,-0.19830988619531267,-68.8773830150791,59.42916514820263,78.6016682386113,-19.172503090408668,52.89410241442602,39.68454059040349,3528.6466796875,3529.484167480469,3279.1744677734373,3025.5359350585936,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
3,2025-09-18 00:00:00+05:30,3572.60009765625,3600.0,3478.89990234375,3493.949951171875,95898,0.0,0.0,2025-09-18,3535.811669921875,100.51611669248193,3636.3277866143567,3435.295553229393,3736.843903306839,3334.779436536911,-34.176380551629734,51.833477539198356,1958119,523203.18373058306,794363.3654083181,2128.0690107645605,51.182308429470325,3524.2832845052085,3569.666666666667,3448.566569010417,3645.3833821614585,3403.1831868489585,3690.766764322917,3327.466471354167,-0.21049850979741436,-73.74114258595579,63.768605314647175,83.39479401121346,-19.626188696566288,51.9044366130865,40.34922388931846,3499.72001953125,3535.811669921875,3264.45173828125,3017.1592602539063,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
4,2025-09-17 00:00:00+05:30,3676.300048828125,3676.35009765625,3542.0,3572.25,111318,0.0,0.0,2025-09-17,3542.546923828125,102.06461254970199,3644.6115363778267,3440.482311278423,3746.6761489275286,3338.417698728721,33.23713133240811,75.79976228513063,2054017,620942.5036135118,862153.4108277519,2122.187698044997,60.38154729253947,3596.86669921875,3651.7333984375,3517.38330078125,3731.216796875,3462.5166015625,3786.08349609375,3383.033203125,-0.100958317579739,-60.940046388043044,71.28813696237376,88.30134118535503,-17.013204222981273,54.71374782650008,40.42127441708445,3494.576708984375,3542.546923828125,3248.5573828125,3008.8788940429686,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
5,2025-09-16 00:00:00+05:30,3504.949951171875,3945.0,3504.800048828125,3644.300048828125,250104,0.0,3.0,2025-09-16,3524.7494140625,125.05712389477482,3649.806537957275,3399.692290167725,3774.8636618520495,3274.6351662729503,120.06350301856695,108.98937232043886,2165335,1423242.5297805842,922456.1376313118,2114.9035278185625,66.77355610814263,3698.0333658854165,3891.266682942708,3451.066731770833,4138.233317057291,3257.8334147135415,4331.466634114583,3010.866780598958,-0.08950788664131067,-49.16074841930608,72.12392438491497,92.55464224110034,-20.430717856185368,57.36678555853442,39.92443183548258,3499.076708984375,3524.7494140625,3233.024345703125,2999.434619140625,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
6,2025-09-15 00:00:00+05:30,3446.333251953125,3480.449951171875,3362.083251953125,3409.033447265625,120227,0.0,0.0,2025-09-15,3500.739794921875,145.3466419932763,3646.0864369151514,3355.3931529285983,3791.4330789084274,3210.046510935322,-78.54647897665433,31.46920103549055,1915231,639996.2380575006,797259.5395939936,2097.445379467707,61.33907808347963,3417.1888834635415,3472.294514973958,3353.927815755208,3535.5555826822915,3298.8221842447915,3590.661214192708,3235.561116536458,-0.08366332599694179,-83.77853240469231,65.00536067941493,97.66232170514667,-32.65696102573173,50.01814081390956,39.38937059375749,3498.150048828125,3500.739794921875,3217.191875,2990.054775390625,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
7,2025-09-12 00:00:00+05:30,3508.283447265625,3508.283447265625,3350.0,3379.066650390625,99134,0.0,0.0,2025-09-12,3497.211865234375,148.51160005858068,3645.723465292956,3348.7002651757944,3794.2350653515364,3200.188665117214,-103.18701753247261,32.238271252361514,1795004,523074.4856695155,836575.3649781168,2090.2085792726825,56.285983440704314,3412.4500325520835,3474.900065104167,3316.616617838542,3570.7334798177085,3254.1665852864585,3633.183512369792,3158.333170572917,-0.07079215455036399,-90.19998775809366,78.07670789702252,105.82656196157959,-27.74985406455707,48.97785324502379,40.91840083966189,3526.8466796875,3497.211865234375,3207.2030322265623,2981.9424340820315,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
8,2025-09-11 00:00:00+05:30,3604.7666015625,3665.666748046875,3450.333251953125,3468.2333984375,102683,0.0,0.0,2025-09-11,3493.011279296875,153.14500305479703,3646.156282351672,3339.8662762420777,3799.301285406469,3186.7212731872805,-23.89544196414376,67.57493757232369,1894138,556097.5903361879,914950.584805267,2084.318038057768,56.41236401337516,3528.0777994791665,3605.822347005208,3390.488850911458,3743.4112955729165,3312.7443033854165,3821.155843098958,3175.155354817708,-0.04574018004093129,-71.09283079435846,96.58028837699658,112.76402547771885,-16.18373710072227,51.96604167450598,42.56504879678971,3589.2466796875,3493.011279296875,3197.692841796875,2972.8927612304688,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
9,2025-09-10 00:00:00+05:30,3641.666748046875,3696.933349609375,3552.2666015625,3594.75,120329,0.0,0.0,2025-09-10,3477.4155517578124,170.67941063001297,3648.0949623878255,3306.7361411277993,3818.774373017838,3136.0567304977867,54.053821497002716,96.14562524861569,1996821,675434.3577585457,1004663.8334225368,2077.7354546160273,63.451526291075936,3614.6499837239585,3677.033365885417,3532.366617838542,3759.3167317708335,3469.9832356770835,3821.700113932292,3387.699869791667,-0.029916075673744044,-43.98213518726716,110.02556716299796,116.8099597528994,-6.784392589901444,56.50834981433529,43.36267997739158,3593.37666015625,3477.4155517578124,3186.4632666015623,2963.011435546875,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
10,2025-09-09 00:00:00+05:30,3549.9833984375,3661.666748046875,3534.333251953125,3639.666748046875,105752,0.0,0.0,2025-09-09,3458.989050292969,177.11710237484837,3636.1061526678172,3281.8719479181204,3813.2232550426656,3104.754845543272,60.62148977952841,100.63563492781849,2117150,601027.5214409478,1086971.2023385346,2069.232383144557,68.0166365167862,3611.888916015625,3689.444580078125,3562.111083984375,3739.222412109375,3484.555419921875,3816.778076171875,3434.777587890625,-0.02568141171366359,-27.784529238423087,113.1125759523602,118.50605790037476,-5.3934819480145535,58.185085124404665,43.09026403996381,3554.260009765625,3458.989050292969,3173.4940234375,2952.0456396484374,GODFRYPHLP.BO,2025-09-22 11:47:00.209810
