Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,97.20999908447266,97.25,94.19999694824219,94.52999877929688,21810,0.0,0.0,2025-01-10,99.95100135803223,2.7504862502852565,102.70148760831749,97.20051510774697,105.45197385860274,94.45002885746172,-162.46983961074469,-153.76484060138364,5199659,14145.44956004439,16118.344316067914,119.7375793039101,35.668036149462566,95.32666524251302,96.45333353678384,93.40333048502603,98.37666829427083,92.2766621907552,99.50333658854166,90.35332743326822,-0.16140561911917822,-96.50051091860982,-1.3400549898851466,-0.7768365073271729,-0.5632184825579737,37.52378605660366,20.42425686265758,96.652001953125,99.95100135803223,100.51600051879883,103.2807006072998,BHARATGEAR.NS,2025-01-10 10:46:52.663345
2,2025-01-09 00:00:00+05:30,99.33999633789062,99.3499984741211,94.80000305175781,95.7300033569336,46634,0.0,0.0,2025-01-09,100.41950149536133,2.570641978394596,102.99014347375592,97.84885951696674,105.56078545215053,95.27821753857214,-160.60414533202754,-124.82743040639724,5221469,30629.660216447697,16611.568005073794,119.75589143629269,31.226563027102003,96.62666829427083,98.45333353678384,93.90333811442056,101.17666371663411,92.07667287190755,103.00332895914713,89.35334269205728,-0.14592821731118216,-89.46771329701521,-1.0811461800716984,-0.6360318866876794,-0.445114293384019,39.63244460975047,19.8746653776337,98.06800231933593,100.41950149536133,100.6422004699707,103.41260063171387,BHARATGEAR.NS,2025-01-10 10:46:52.663345
3,2025-01-08 00:00:00+05:30,100.4000015258789,100.4000015258789,97.13999938964844,98.80000305175781,12483,0.0,0.0,2025-01-08,100.81700134277344,2.4174273032691844,103.23442864604262,98.39957403950426,105.65185594931181,95.98214673623507,-67.65127377184308,-66.36489102093523,5268103,8461.889798251084,13107.044952230313,119.79326885638594,32.63304669308168,98.78000132242839,100.42000325520834,97.16000111897787,102.04000345865886,95.51999918619792,103.68000539143881,93.8999989827474,-0.14084951865257322,-57.95450801693031,-0.85146571257674,-0.5247533133416746,-0.32671239923506534,45.73839023107157,19.474150751815944,99.09600219726562,100.81700134277344,100.7222004699707,103.53300056457519,BHARATGEAR.NS,2025-01-10 10:46:52.663345
4,2025-01-07 00:00:00+05:30,97.5,98.66999816894531,96.5199966430664,96.97000122070312,18301,0.0,0.0,2025-01-07,101.17800102233886,2.6301050927693868,103.80810611510825,98.54789592956948,106.43821120787763,95.9177908368001,-169.43774974643878,-110.48280972060748,5255620,12175.972503191026,14268.333740725118,119.80201480802246,40.41000584304479,97.38666534423828,98.25333404541016,96.10333251953125,99.53666687011719,95.23666381835938,100.40333557128906,93.95333099365234,-0.1232991824190404,-82.01920699791438,-0.8468525731897216,-0.44307521353290835,-0.4037773596568133,40.67975915806409,19.861399062701825,99.11800231933594,101.17800102233886,100.68680038452149,103.61680053710937,BHARATGEAR.NS,2025-01-10 10:46:52.663345
5,2025-01-06 00:00:00+05:30,103.62999725341797,103.62999725341797,96.19999694824219,97.2300033569336,26470,0.0,0.0,2025-01-06,101.57550086975098,2.560497082928357,104.13599795267933,99.01500378682263,106.6964950356077,96.45450670389427,-78.4832291761005,-66.08024294456703,5273921,17658.169391821873,14791.42405010864,119.81596860724846,41.2252906584462,99.01999918619792,101.84000142415366,94.41000111897787,106.4499994913737,91.58999888102214,109.27000172932944,86.98000081380209,-0.12562713092857059,-79.51918682403758,-0.6478878042010905,-0.342130873618705,-0.3057569305823855,41.18631915321284,19.32728362172298,99.48200225830078,101.57550086975098,100.74780029296875,103.73440055847168,BHARATGEAR.NS,2025-01-10 10:46:52.663345
6,2025-01-03 00:00:00+05:30,100.45999908447266,102.80000305175781,100.01000213623047,101.61000061035156,18075,0.0,0.0,2025-01-03,102.04700088500977,2.5862931779695417,104.6332940629793,99.46070770704023,107.21958724094885,96.87441452907068,123.88822325600174,7.3828523855303345,5300391,12601.034381009324,14074.737714680332,119.83595111985474,52.70817501483175,101.47333526611328,102.9366683959961,100.14666748046875,104.26333618164062,98.68333435058594,105.72666931152344,97.3566665649414,-0.11713655065486876,-37.4038347972232,-0.40894239665195187,-0.2656916409731086,-0.14325075567884327,51.149841164472306,18.752082377591915,100.1500015258789,102.04700088500977,100.78980026245117,103.83620056152344,BHARATGEAR.NS,2025-01-10 10:46:52.663345
7,2025-01-02 00:00:00+05:30,101.0,101.80000305175781,99.19000244140625,100.87000274658203,14616,0.0,0.0,2025-01-02,102.26950073242188,2.733923198647917,105.00342393106979,99.53557753377396,107.7373471297177,96.80165433512605,33.01336626496448,-19.267484468303348,5282316,10115.375369770472,14443.163548098084,119.84696875646682,45.366478636109115,100.62000274658203,102.05000305175781,99.44000244140625,103.2300033569336,98.01000213623047,104.66000366210938,96.83000183105469,-0.15721851823729838,-44.51919782797038,-0.5281871362377615,-0.22987895205339776,-0.2983081841843637,49.22275117015713,19.586058795554692,99.80800170898438,102.26950073242188,100.75340026855469,103.89630058288574,BHARATGEAR.NS,2025-01-10 10:46:52.663345
8,2025-01-01 00:00:00+05:30,98.80000305175781,101.0,98.55000305175781,98.91000366210938,20944,0.0,0.0,2025-01-01,102.57700042724609,2.9085163572220836,105.48551678446817,99.66848407002401,108.39403314169026,96.75996771280192,-48.54862911124011,-53.938510223052155,5267700,14213.18090359673,15525.110592679986,119.85624960338127,40.73406273613867,99.48666890462239,100.42333475748697,97.97333780924478,101.93666585286458,97.0366719563802,102.87333170572916,95.5233408610026,0.005831619740199967,-63.36534010588718,-0.5999751247871785,-0.1553019060073068,-0.4446732187798717,43.766827715029606,19.92689424709326,99.96400146484375,102.57700042724609,100.81820022583008,103.96380058288574,BHARATGEAR.NS,2025-01-10 10:46:52.663345
9,2024-12-31 00:00:00+05:30,101.9000015258789,101.9000015258789,97.20999908447266,98.79000091552734,14252,0.0,0.0,2024-12-31,102.60350036621094,2.87557524457169,105.47907561078263,99.72792512163925,108.35465085535432,96.85234987706755,-65.06340274561626,-61.9338584012772,5246756,9660.069249043561,15853.0930149508,119.87093895347425,33.797782080844215,99.3000005086263,101.39000193277994,96.69999949137369,103.99000295003255,94.60999806722005,106.08000437418619,92.00999704996744,-0.034772502528405656,-67.88509027454538,-0.4897647590078833,-0.044133601312338865,-0.44563115769554446,43.42121219863624,19.828972978460023,99.96400146484375,102.60350036621094,100.89600021362304,104.0641005706787,BHARATGEAR.NS,2025-01-10 10:46:52.663345
10,2024-12-30 00:00:00+05:30,100.20999908447266,101.01000213623047,99.06999969482422,100.56999969482422,9564,0.0,0.0,2024-12-30,102.6145004272461,2.8606013188096093,105.47510174605571,99.75389910843649,108.33570306486531,96.89329778962689,-40.99006654076396,-35.4717060447882,5261008,6599.324028002066,17401.34895642761,119.88100386125048,40.47661508407886,100.21666717529297,101.36333465576172,99.42333221435547,102.15666961669922,98.27666473388672,103.30333709716797,97.48332977294922,-0.025570554977372487,-53.956237605450006,-0.3294229632481773,0.06727418811154724,-0.39669715135972455,47.437011922376364,19.723519304547306,99.95600128173828,102.6145004272461,101.01840026855469,104.1566005706787,BHARATGEAR.NS,2025-01-10 10:46:52.663345
