Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-04 00:00:00+05:30,380.6000061035156,380.6000061035156,370.04998779296875,372.3500061035156,61104,0.0,0.0,2025-11-04,376.1125030517578,7.730555502319822,383.84305855407763,368.381947549438,391.57361405639745,360.6513920471182,-199.961664155159,-62.2464446794757,36174873,63702.52781314239,141720.63949464864,390.50131940196235,83.65457885278433,374.3333333333333,378.6166788736979,368.066660563151,384.8833516438802,363.78331502278644,389.16669718424475,357.51664225260413,0.08412323490970836,-60.13887193467882,-4.776283222304528,-6.594167981446616,1.8178847591420881,42.57466706100476,21.72682847308067,380.7900024414063,376.1125030517578,405.4840008544922,388.79994720458984,EVEREADY.NS,2025-11-04 11:09:03.124497
2,2025-11-03 00:00:00+05:30,379.79998779296875,384.0,379.1499938964844,380.6000061035156,53084,0.0,0.0,2025-11-03,376.02250213623046,7.78693733639299,383.80943947262347,368.23556479983745,391.5963768090164,360.4486274634445,6.630762846223596,-46.75562541772709,36235977,56567.644020144435,161225.16741502518,390.50968893128214,82.63229302836322,381.25,383.3500061035156,378.5,386.1000061035156,376.3999938964844,388.20001220703125,373.6499938964844,0.06907430462132146,-33.881158109653434,-4.484745943952987,-7.048639171232138,2.5638932272791513,46.77394659231864,21.531535048010852,382.69000244140625,376.02250213623046,406.89300048828125,388.3974621582031,EVEREADY.NS,2025-11-04 11:09:03.124497
3,2025-10-31 00:00:00+05:30,385.70001220703125,385.70001220703125,378.0,379.8999938964844,39065,0.0,0.0,2025-10-31,375.99000244140626,7.768160849599536,383.7581632910058,368.2218415918067,391.5263241406053,360.4536807422072,23.341365417650344,-49.09022403514203,36182893,41552.08063213782,187389.54826374538,390.5136601219552,78.59660089099906,381.2000020345052,384.4000040690104,376.69999186197913,388.90001424153644,373.49998982747394,392.10001627604163,368.9999796549479,0.062252324313452144,-35.65110102517489,-4.85603918691271,-7.6896124780519255,2.8335732911392153,46.35708169216076,22.238009091874012,383.4,375.99000244140626,408.0560003662109,387.79838897705076,EVEREADY.NS,2025-11-04 11:09:03.124497
4,2025-10-30 00:00:00+05:30,383.1000061035156,387.45001220703125,381.5,383.5,98170,0.0,0.0,2025-10-30,376.0600021362305,7.811435776203488,383.871437912434,368.248566360027,391.68287368863747,360.4371305838235,72.64832342907036,-44.76631799152142,36221958,105409.51596878181,223848.91517164727,390.51679109042993,79.81166929711354,384.15000406901044,386.80000813802087,380.8499959309896,390.1000162760417,378.1999918619792,392.7500203450521,374.89998372395837,0.06040036282961703,-26.548680760570814,-5.188890103541212,-8.398005800836728,3.209115697295516,48.158281199522364,22.998827292957415,382.6,376.0600021362305,409.2200006103516,387.1843948364258,EVEREADY.NS,2025-11-04 11:09:03.124497
5,2025-10-29 00:00:00+05:30,381.8500061035156,389.8999938964844,380.0,387.6000061035156,177901,0.0,0.0,2025-10-29,375.770002746582,7.6261534786851986,383.3961562252672,368.1438492678968,391.02230970395243,360.5176957892116,116.46850461221392,-43.31265226997071,36320128,193062.45496434378,253458.76497236363,390.52199661915324,79.91794898554002,385.8333333333333,391.66666666666663,381.76667277018225,395.7333272298177,375.93333943684894,401.566660563151,371.8666788736979,0.020486893868541595,-16.182037602606226,-5.890966649365737,-9.200284725160607,3.30931807579487,50.22193006442597,24.189429013150235,381.75,375.770002746582,409.7490008544922,386.5314117431641,EVEREADY.NS,2025-11-04 11:09:03.124497
6,2025-10-28 00:00:00+05:30,382.1499938964844,391.0,379.25,381.8500061035156,150140,0.0,0.0,2025-10-28,376.14000244140624,8.373240397043022,384.5132428384493,367.7667620443632,392.8864832354923,359.3935216473202,92.32164918237179,-49.28258532547899,36142227,160518.41887270933,268557.8424743686,390.5259302079259,79.76582928491662,384.03333536783856,388.8166707356771,377.0666707356771,395.78333536783856,372.28333536783856,400.5666707356771,365.3166707356771,0.009026600589474307,-30.720600876252146,-7.104368787936323,-10.027614244109325,2.9232454561730012,47.279948441585894,25.471615481050197,380.7099975585937,376.14000244140624,410.2020007324219,385.8269659423828,EVEREADY.NS,2025-11-04 11:09:03.124497
7,2025-10-27 00:00:00+05:30,375.8999938964844,388.8999938964844,375.0,384.1499938964844,230420,0.0,0.0,2025-10-27,376.51500244140624,8.799520008196723,385.314522449603,367.7154824332095,394.11404245779966,358.9159624250128,94.17459248694819,-54.51752980208919,36292367,247831.58974696358,295567.6983747834,390.53579840049724,77.16731148322982,382.68332926432294,390.36665852864587,376.4666646321615,396.5833231608073,368.78333536783856,404.26665242513025,362.5666707356771,0.0065440547026780595,-24.905206431610512,-7.98396139280419,-10.758425608152574,2.7744642153483845,48.34114077773529,26.852431677250156,379.42999877929685,376.51500244140624,410.90100036621095,385.0783871459961,EVEREADY.NS,2025-11-04 11:09:03.124497
8,2025-10-24 00:00:00+05:30,379.25,386.54998779296875,371.20001220703125,375.8999938964844,163018,0.0,0.0,2025-10-24,377.1425033569336,9.766930972629149,386.90943432956277,367.37557238430446,396.6763653021919,357.6086414116753,44.108206776945885,-67.67404204382821,36061947,171570.86432883944,307501.72553173837,390.54696497633364,73.92537046428188,377.8833312988281,384.566650390625,369.2166748046875,393.2333068847656,362.5333557128906,399.9166259765625,353.86669921875,-0.02325296676766548,-45.764884172059006,-9.215651307544078,-11.452041661989671,2.236390354445593,44.167182703323924,28.114742093804242,375.8400024414062,377.1425033569336,411.34600036621094,384.30033203125,EVEREADY.NS,2025-11-04 11:09:03.124497
9,2025-10-23 00:00:00+05:30,378.1000061035156,387.6000061035156,376.3500061035156,379.25,116078,0.0,0.0,2025-10-23,378.6575042724609,11.718982143673864,390.3764864161348,366.93852212878704,402.09546855980864,355.2195399851132,95.3168352757945,-64.1349809221343,36224965,123256.87878558986,341484.4408324631,390.56510781464493,74.26294243918696,381.06667073567706,385.7833353678385,374.5333353678385,392.31667073567706,369.81667073567706,397.0333353678385,363.2833353678385,-0.03667164297819953,-37.29457535413519,-9.84045655736179,-12.011139250601069,2.1706826932392786,45.55504351152595,29.22732749393752,375.9100036621094,378.6575042724609,412.0070007324219,383.5843502807617,EVEREADY.NS,2025-11-04 11:09:03.124497
10,2025-10-21 00:00:00+05:30,376.0,386.5,372.20001220703125,382.3999938964844,128511,0.0,0.0,2025-10-21,380.50000457763673,14.40586512844707,394.9058697060838,366.09413944918964,409.31173483453085,351.6882743207426,109.39858135198288,-69.07011476236211,36341043,137592.2078439196,396041.3313441813,390.5750966229375,71.44969990881742,380.3666687011719,388.5333251953125,374.23333740234375,394.6666564941406,366.0666809082031,402.83331298828125,359.933349609375,-0.042835739464279377,-29.329986558372312,-10.821223628954101,-12.553809923910887,1.7325862949567856,46.840169589150484,30.84287603360632,376.40000610351564,380.50000457763673,412.59700073242186,382.8682482910156,EVEREADY.NS,2025-11-04 11:09:03.124497
