Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,911.2999877929688,915.0499877929688,901.0,902.6500244140625,42364,0.0,0.0,2025-07-22,888.6624969482422,22.13312321296208,910.7956201612043,866.52937373528,932.9287433741663,844.396250522318,44.88474780218455,24.450335580840928,24145671,41506.42151410784,96082.72691009218,740.1556219389898,63.728690786551184,906.2333374023438,911.4666748046875,897.4166870117188,920.2833251953125,892.183349609375,925.5166625976562,883.36669921875,0.027458866467690246,-41.84779691458879,5.538098587494119,2.1217147783891273,3.4163838091049916,54.61850356799231,20.06100701128623,910.8400024414062,888.6624969482422,896.495,827.7729992675781,MEDPLUS.NS,2025-07-22 11:36:37.629612
2,2025-07-21 00:00:00+05:30,895.7999877929688,913.5499877929688,890.4500122070312,906.5499877929688,50408,0.0,0.0,2025-07-21,887.897494506836,21.88726490216738,909.7847594090034,866.0102296046686,931.6720243111707,844.1229647025012,47.46522570805081,12.098638479190136,24188035,49600.96862058892,109726.80325908826,740.1109332595562,60.32225018679963,903.5166625976562,916.5833129882812,893.4833374023438,926.6166381835938,880.4166870117188,939.6832885742188,870.3833618164062,0.046638025901075394,-37.9940786255753,5.3499060050959315,1.2676188261128791,4.082287178983052,56.08091721128938,19.800116606524362,912.4900024414062,887.897494506836,895.0629992675781,826.1894989013672,MEDPLUS.NS,2025-07-22 11:36:37.629612
3,2025-07-18 00:00:00+05:30,917.1500244140625,917.1500244140625,891.6500244140625,900.4000244140625,112951,0.0,0.0,2025-07-18,886.1024963378907,21.748701453476798,907.8511977913674,864.3537948844139,929.5998992448442,842.6050934309371,57.834277023138675,5.568163038886135,24137627,110388.67307620842,124758.2619187131,740.0564505116512,56.104574873829904,903.0666910807291,914.4833577473958,888.9833577473958,928.5666910807291,877.5666910807291,939.9833577473958,863.4833577473958,0.09155697775655346,-44.0711168045084,4.6438159872075175,0.24704703136711603,4.396768955840401,54.28874644235395,19.58277077498386,907.0,886.1024963378907,893.4429992675781,824.6364990234375,MEDPLUS.NS,2025-07-22 11:36:37.629612
4,2025-07-17 00:00:00+05:30,926.9000244140625,945.0,910.0499877929688,917.5,122877,0.0,0.0,2025-07-17,884.6274963378906,21.72834387910316,906.3558402169938,862.8991524587875,928.0841840960969,841.1708085796844,139.7532000783292,54.371428787936665,24250578,122370.18234427081,128350.65912933927,739.938753725458,55.52507246372148,924.1833292643229,938.316670735677,903.3666585286458,959.1333414713541,889.2333170572916,973.2666829427083,868.4166463216145,0.1125085966753337,-27.173909765684133,4.275124160905989,-0.8521452075929844,5.127269368498974,60.682006519991184,19.272391692189352,901.789990234375,884.6274963378906,891.3399987792968,823.0299987792969,MEDPLUS.NS,2025-07-22 11:36:37.629612
5,2025-07-16 00:00:00+05:30,907.0999755859375,933.0,898.5999755859375,927.0999755859375,165445,0.0,0.0,2025-07-16,882.0424957275391,20.660828236221008,902.7033239637601,861.381667491318,923.364152199981,840.7208392550971,199.19601851359428,46.19328505172566,24373455,166486.54889083037,129845.77832560638,739.7968516699415,57.199487102090316,919.566650390625,940.5333251953125,906.13330078125,953.9666748046875,885.1666259765625,974.933349609375,871.7332763671875,0.11808824320035011,-6.6143762406317546,2.0542237852699827,-2.1339625497177277,4.18818633498771,64.6509791518533,17.700189776050763,890.2799926757813,882.0424957275391,889.3919982910156,821.1144989013671,MEDPLUS.NS,2025-07-22 11:36:37.629612
6,2025-07-15 00:00:00+05:30,884.0,915.4000244140625,878.0,910.9000244140625,134100,0.0,0.0,2025-07-15,879.3699981689454,17.78221888982836,897.1522170587738,861.587779279117,914.9344359486021,843.8055603892886,167.88699957814484,3.61895925575812,24208010,132586.23129535452,120685.58568430037,739.595091175184,57.29674814933407,901.433349609375,924.86669921875,887.4666748046875,938.8333740234375,864.0333251953125,962.2667236328125,850.066650390625,0.031688794765093356,-9.568698676392806,-1.7657784395044018,-3.1810091334646553,1.4152306939602535,60.614386924251264,16.403970084442705,875.8699951171875,879.3699981689454,887.4689990234375,819.0904992675781,MEDPLUS.NS,2025-07-22 11:36:37.629612
7,2025-07-14 00:00:00+05:30,867.3499755859375,884.4000244140625,860.4000244140625,879.0999755859375,79331,0.0,0.0,2025-07-14,877.2574981689453,16.286030535654497,893.5435287045998,860.9714676332908,909.8295592402543,844.6854370976363,18.091226399270507,-62.11012962892012,24073910,75697.25506050885,117710.42428153683,739.4453933590439,57.63030421708952,874.6333414713541,888.8666585286458,864.8666585286458,898.6333414713541,850.6333414713541,912.8666585286458,840.8666585286458,-0.033536152205054105,-52.42590028897098,-5.034334908242954,-3.5348168069547183,-1.4995181012882357,50.26161661330259,15.672301793560948,864.4099853515625,877.2574981689453,885.5669982910156,817.4304992675782,MEDPLUS.NS,2025-07-22 11:36:37.629612
8,2025-07-11 00:00:00+05:30,859.0,879.0999755859375,853.1500244140625,874.3499755859375,103232,0.0,0.0,2025-07-11,877.6424987792968,16.422322576539088,894.0648213558359,861.2201762027578,910.487143932375,844.7978536262186,-26.719449121545107,-79.05214327178618,23994579,97971.23399069298,128213.71658679383,739.3731597177745,57.5689974914293,868.8666585286459,884.5832926432292,858.6333414713542,894.8166097005209,842.9167073567709,910.5332438151042,832.6833902994792,-0.030185647913199953,-58.82751648648137,-6.010976867596696,-3.159937281632659,-2.851039585964037,48.3796059021866,16.452539948318996,860.6999877929687,877.6424987792968,884.6819982910156,815.9734997558594,MEDPLUS.NS,2025-07-22 11:36:37.629612
9,2025-07-10 00:00:00+05:30,855.0,864.2000122070312,851.0,859.9500122070312,142479,0.0,0.0,2025-07-10,877.9549987792968,16.415835955809992,894.3708347351068,861.5391628234869,910.7866706909168,845.1233268676768,-79.47338018548903,-105.04646113251238,23891347,132991.22914650358,135774.33723581902,739.2822506267391,49.949712622017785,858.3833414713541,865.7666829427083,852.566670735677,871.5833536783854,845.1833292643229,878.9666951497395,839.3666585286458,-0.04329196496772779,-78.23447202542089,-6.702496090290651,-2.4471773851416496,-4.255318705149001,42.225724339477196,17.62476938201018,859.689990234375,877.9549987792968,883.1809985351563,814.8520001220703,MEDPLUS.NS,2025-07-22 11:36:37.629612
10,2025-07-09 00:00:00+05:30,855.0,869.0,850.0499877929688,855.0499877929688,216971,0.0,0.0,2025-07-09,879.4174987792969,16.025647852830563,895.4431466321275,863.3918509264663,911.468794484958,847.3662030736358,-97.23914322737998,-100.86010038590591,23748868,201368.77603336942,136470.11425814786,739.1699764685831,43.98252201004911,858.0333251953125,866.0166625976562,847.066650390625,876.9833374023438,839.0833129882812,884.9666748046875,828.1166381835938,-0.07847578722772842,-84.83827742694908,-6.068119063994345,-1.383347708854399,-4.684771355139946,39.964277063350586,18.044974339208817,862.689990234375,879.4174987792969,882.1049987792969,813.9945001220703,MEDPLUS.NS,2025-07-22 11:36:37.629612
