Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,742.5999755859375,742.5999755859375,722.0,738.5,231,0.0,0.0,2023-12-22,690.4350006103516,21.806677656996364,712.241678267348,668.6283229533552,734.0483559243444,646.8216452963588,109.45486236996426,158.51178468862577,54951,470.21363213867875,4497.330017302438,551.343220696657,73.50364798465371,734.3666585286459,746.7333170572917,726.1333414713542,754.9666341145834,713.7666829427084,767.3332926432292,705.5333658854167,-0.022669057658227666,-12.86947122666364,8.67403261466768,2.218506292596152,6.455526322071529,63.234233677195256,31.39192294641747,721.0699951171875,690.4350006103516,700.0750024414062,690.4840014648438,GANDHITUBE.BO,2023-12-25 11:00:20.417487
2,2023-12-21 00:00:00+05:30,721.0,739.6500244140625,710.4500122070312,728.0,1002,0.0,0.0,2023-12-21,687.4050018310547,18.77618344178356,706.1811852728383,668.6288183892711,724.9573687146219,649.8526349474876,116.78632191181747,138.69138462217657,54720,2010.6285130755396,5504.1091135933775,551.2858193312101,73.73209627813293,726.0333455403646,741.616678873698,712.4166666666667,755.2333577473959,696.8333333333334,770.8166910807292,683.2166544596355,-0.026841866664868992,-25.800503765462675,6.26172264147192,0.6046247120782693,5.65709792939365,60.76455680450195,29.57485942315659,710.9699951171875,687.4050018310547,699.1980029296875,689.1550012207031,GANDHITUBE.BO,2023-12-25 11:00:20.417487
3,2023-12-20 00:00:00+05:30,748.9500122070312,748.9500122070312,701.2999877929688,706.5499877929688,2465,0.0,0.0,2023-12-20,684.7600006103515,16.322240870336895,701.0822414806885,668.4377597400146,717.4044823510253,652.1155188696778,134.6365276759396,114.78659306332958,53718,4800.567195452985,6377.479263722837,551.0504109285706,70.04061135354794,718.9333292643229,736.566670735677,688.9166463216145,766.5833536783854,671.2833048502604,784.2166951497395,641.266621907552,-0.06072139430377879,-52.21677098515388,4.112451196373513,-0.8096497702701435,4.922100966643656,55.03494867624535,27.693130522254062,703.35,684.7600006103515,698.2670031738281,687.9365014648438,GANDHITUBE.BO,2023-12-25 11:00:20.417487
4,2023-12-19 00:00:00+05:30,699.0,748.0,698.0,741.5499877929688,11640,0.0,0.0,2023-12-19,683.4525024414063,15.512151799110564,698.9646542405169,667.9403506422957,714.4768060396274,652.4281988431852,287.48597787123475,155.16871537129882,56183,23791.736902802204,6771.707280790299,550.5391359145042,73.24004338994459,729.1833292643229,760.3666585286458,710.3666585286458,779.1833292643229,679.1833292643229,810.3666585286458,660.3666585286458,-0.009922208225950684,-8.037398388823988,3.410923787865954,-2.0401750119310575,5.451098799797012,70.67176613494354,25.666653244359033,701.1900024414062,683.4525024414063,698.0200036621094,686.9455017089844,GANDHITUBE.BO,2023-12-25 11:00:20.417487
5,2023-12-18 00:00:00+05:30,681.0999755859375,696.8499755859375,681.0999755859375,690.75,675,0.0,0.0,2023-12-18,680.2375030517578,7.35684080576579,687.5943438575237,672.880662245992,694.9511846632894,665.5238214402262,36.20767382186906,-25.30430835307473,44543,1285.16060002204,2516.699875287323,547.5267179146948,59.629566947432956,689.566650390625,698.0333251953125,682.2833251953125,705.316650390625,673.816650390625,713.7833251953125,666.5333251953125,-0.35823022264526894,-59.111111111111114,-0.9858942395090935,-3.4029497118803103,2.4170554723712168,52.471693234418574,23.505731197368053,689.1300048828125,680.2375030517578,696.6780041503906,685.557001953125,GANDHITUBE.BO,2023-12-25 11:00:20.417487
6,2023-12-15 00:00:00+05:30,695.0,700.5999755859375,685.7000122070312,688.0,792,0.0,0.0,2023-12-15,679.9025024414062,6.996679535106878,686.8991819765131,672.9058229062994,693.89586151162,665.9091433711925,66.34788326551913,-20.605739358391833,43868,1501.918462883038,2824.5846941036434,547.3956129997953,59.235866303746775,691.4333292643229,697.1666463216145,682.2666829427083,706.3332926432291,676.5333658854166,712.0666097005208,667.366719563802,-0.3762527559807234,-63.1578947368421,-1.5971867913178812,-4.007213579973114,2.410026788655233,50.94135632791981,22.725988739520812,687.15,679.9025024414062,696.4150036621094,684.4075018310547,GANDHITUBE.BO,2023-12-25 11:00:20.417487
7,2023-12-14 00:00:00+05:30,708.9500122070312,709.4500122070312,688.25,689.9000244140625,1319,0.0,0.0,2023-12-14,680.0425018310547,7.192505930029681,687.2350077610844,672.849995901025,694.427513691114,665.6574899709954,132.80071367284634,-6.295125601759334,44660,2508.208828059352,3155.2512519087945,547.2444336969115,57.47944612351421,695.8666788736979,703.4833577473958,682.2833455403645,717.0666910807291,674.6666666666666,724.683369954427,661.0833333333333,-0.3753674389598186,-54.08403201902013,-2.0847933645985677,-4.609720277136923,2.524926912538355,52.01585700022049,21.49872374263952,686.1400024414063,680.0425018310547,696.3630041503907,683.277001953125,GANDHITUBE.BO,2023-12-25 11:00:20.417487
8,2023-12-13 00:00:00+05:30,671.0,715.0499877929688,670.0,695.75,3333,0.0,0.0,2023-12-13,680.1950012207031,7.440566761347436,687.6355679820506,672.7544344593557,695.076134743398,665.3138676980083,167.99998596014416,-17.310379603744014,45979,6391.771852327898,3317.0118578711545,546.9885278266987,54.71141297155365,693.5999959309896,717.1999918619792,672.1500040690105,738.6499837239584,648.5500081380209,762.249979654948,627.1000162760417,-0.33951663348455674,-44.80571842894219,-2.8646133762505315,-5.24095200527151,2.376338629020979,55.35398234537867,19.96595165308632,684.65,680.1950012207031,696.26400390625,682.1300018310546,GANDHITUBE.BO,2023-12-25 11:00:20.417487
9,2023-12-12 00:00:00+05:30,685.75,685.75,675.0499877929688,681.25,133,0.0,0.0,2023-12-12,679.9925018310547,7.03923519913748,687.0317370301922,672.9532666319172,694.0709722293296,665.9140314327798,-14.721831381654361,-62.688065677211775,42646,249.7416015672647,2548.3218592569688,546.3111272644271,50.18886907665913,680.6833292643229,686.316670735677,675.6166585286458,691.3833414713541,669.9833170572916,697.0166829427083,664.9166463216145,-0.40265490444083396,-67.8033438172488,-4.39575002650713,-5.835036662526754,1.4392866360196237,47.616726257706134,18.315274018182873,681.5900024414062,679.9925018310547,695.7010034179688,680.9725018310547,GANDHITUBE.BO,2023-12-25 11:00:20.417487
10,2023-12-11 00:00:00+05:30,682.0,685.0999755859375,676.25,680.8499755859375,1377,0.0,0.0,2023-12-11,680.7975006103516,8.04005087834086,688.8375514886924,672.7574497320107,696.8776023670333,664.7173988536698,-1.7075372582742696,-64.86374350388428,42513,2584.152282047036,3122.9669236793948,546.2866034844092,49.976191583563214,680.7333170572916,685.2166341145833,676.3666585286458,689.5832926432291,671.8833414713541,694.0666097005208,667.5166829427083,-0.3112401739680051,-68.43779979109613,-4.86143634347934,-6.194858321531659,1.3334219780523187,47.3831458406698,17.636439068753003,680.0800048828125,680.7975006103516,695.4880029296875,679.911001586914,GANDHITUBE.BO,2023-12-25 11:00:20.417487
