Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-05 00:00:00+05:30,1385.050048828125,1447.949951171875,1384.75,1415.75,38969,0.0,0.0,2025-02-05,1393.7349853515625,38.60058168747448,1432.335567039037,1355.134403664088,1470.9361487265114,1316.5338219766136,64.52424543374282,-36.71400715721043,6012123,82436.53878007818,102833.13216096802,1163.242435763963,62.97333149074924,1416.1499837239583,1447.5499674479165,1384.3500162760415,1479.3499348958333,1352.9500325520833,1510.7499186197915,1321.1500651041665,-0.1945282508533018,-42.02988366077125,-15.834278698140906,-23.658356527053567,7.82407782891266,49.827450741575866,20.140045192587014,1404.439990234375,1393.7349853515625,1473.7149926757813,1498.7964953613282,DHANUKA.NS,2025-02-05 10:47:49.605914
2,2025-02-03 00:00:00+05:30,1411.0,1445.699951171875,1360.0,1398.4000244140625,88889,0.0,0.0,2025-02-03,1393.3049865722655,38.38975853675036,1431.694745109016,1354.9152280355152,1470.0845036457663,1316.5254694987648,35.934680731895654,-52.12807012808225,5973154,185734.83343848627,107932.28050619047,1162.8825222696523,60.5514212109367,1401.3666585286458,1442.7333170572915,1357.0333658854165,1487.0666097005208,1315.6667073567708,1528.4332682291665,1271.3334147135415,-0.22498315819435377,-49.232031368368034,-18.89114811540321,-25.61437598428173,6.723227868878517,47.71262763567967,21.019421608831532,1397.389990234375,1393.3049865722655,1476.2219921875,1500.5039953613282,DHANUKA.NS,2025-02-05 10:47:49.605914
3,2025-02-01 00:00:00+05:30,1443.5999755859375,1517.0,1382.0999755859375,1395.949951171875,132131,0.0,0.0,2025-02-01,1394.9999877929688,39.36261420010197,1434.3626019930707,1355.6373735928669,1473.7252161931729,1316.2747593927647,82.12120720340566,-28.39506012232638,5884265,275605.88517577876,88481.64227311651,1162.1142945201514,77.08105579556909,1431.6833089192708,1481.266642252604,1346.3666178385415,1566.5833333333333,1296.7832845052083,1616.1666666666665,1211.466593424479,-0.15881183709824806,-50.24908117902985,-20.809928059867843,-27.295182951501353,6.4852548916335095,47.422028964945675,22.010420873112142,1389.789990234375,1394.9999877929688,1478.2389916992188,1502.5804956054687,DHANUKA.NS,2025-02-05 10:47:49.605914
4,2025-01-31 00:00:00+05:30,1377.5999755859375,1461.949951171875,1362.0999755859375,1443.5999755859375,25066,0.0,0.0,2025-01-31,1393.1199890136718,40.20377410459081,1433.3237631182626,1352.916214909081,1473.5275372228534,1312.7124408044901,55.22563825196517,-38.20607882534269,6016396,54068.68643003218,41700.58154745093,1160.9749761040123,66.44904674250404,1422.5499674479167,1482.999959309896,1383.1499837239585,1522.3999430338542,1322.6999918619792,1582.8499348958335,1283.300008138021,-0.04212537384879744,-20.047732696897373,-22.709950804915934,-28.916496674409725,6.206545869493791,52.712882084470685,22.57374664325316,1374.7699951171876,1393.1199890136718,1479.9109936523437,1505.4029956054687,DHANUKA.NS,2025-02-05 10:47:49.605914
5,2025-01-30 00:00:00+05:30,1370.0,1395.0,1350.0,1368.5,10920,0.0,0.0,2025-01-30,1390.7974914550782,38.43700097535205,1429.2344924304302,1352.3604904797262,1467.6714934057823,1313.9234895043742,-39.39627186980162,-81.71665667539325,5991330,22329.6212891021,38608.55532680561,1160.7135030885615,57.49035304231539,1371.1666666666667,1392.3333333333335,1347.3333333333335,1416.1666666666667,1326.1666666666667,1437.3333333333335,1302.3333333333335,-0.12847229649596398,-55.89497641333532,-29.49127095405288,-30.46813314178317,0.9768621877302905,43.48500970292535,24.249789133367642,1355.8699951171875,1390.7974914550782,1480.6609936523437,1506.8579956054687,DHANUKA.NS,2025-02-05 10:47:49.605914
6,2025-01-29 00:00:00+05:30,1387.4000244140625,1394.449951171875,1347.0,1380.5,16775,0.0,0.0,2025-01-29,1393.032489013672,38.37175882423522,1431.4042478379072,1354.6607301894367,1469.7760066621424,1316.2889713652014,-43.44416115915006,-83.09470316428852,6002250,34602.928645078864,42678.288836231484,1160.6297219417236,56.50103943275869,1373.9833170572917,1400.9666341145835,1353.5166829427085,1421.4332682291667,1326.5333658854167,1448.4165852864585,1306.0667317708335,-0.18082127437171758,-50.167052785650355,-30.330368534953323,-30.71234868871574,0.38198015376241656,44.78163750788565,24.454380186495595,1365.8099853515625,1393.032489013672,1483.3179931640625,1509.06099609375,DHANUKA.NS,2025-02-05 10:47:49.605914
7,2025-01-28 00:00:00+05:30,1322.0,1395.0,1276.0999755859375,1360.4000244140625,28685,0.0,0.0,2025-01-28,1396.6824890136718,40.52825670153465,1437.2107457152065,1356.154232312137,1477.7390024167412,1315.6259756106024,-112.07845225113584,-111.44690752831814,5985475,58308.97439875139,44697.128884019636,1160.4934506164439,57.37659690679823,1343.8333333333333,1411.566691080729,1292.6666666666665,1462.7333577473958,1224.9333089192708,1530.4667154947915,1173.766642252604,-0.2204993203282422,-59.76131320853222,-32.12693485391037,-30.807843727156342,-1.319091126754028,42.09621360165114,24.65858914767168,1368.7499755859376,1396.6824890136718,1485.5609936523438,1511.8519958496095,DHANUKA.NS,2025-02-05 10:47:49.605914
8,2025-01-27 00:00:00+05:30,1347.050048828125,1347.050048828125,1290.0,1320.8499755859375,23714,0.0,0.0,2025-01-27,1402.5424865722657,43.378798606341356,1445.9212851786071,1359.1636879659243,1489.3000837849484,1315.784889359583,-167.85980998355333,-138.8404726028577,5956790,46802.841994671275,41294.1675053367,1160.2813617498302,58.9885994434218,1319.3000081380208,1348.6000162760415,1291.5499674479165,1376.3500569661458,1262.2499593098958,1405.6500651041665,1234.4999186197915,-0.25083627806199815,-84.22802687294639,-31.960769365870192,-30.478070945467834,-1.4826984204023574,36.44923906520185,24.878506490476695,1383.7499755859376,1402.5424865722657,1488.8959936523438,1515.0954956054688,DHANUKA.NS,2025-02-05 10:47:49.605914
9,2025-01-24 00:00:00+05:30,1425.1500244140625,1425.1500244140625,1343.0,1349.0999755859375,16444,0.0,0.0,2025-01-24,1411.169989013672,43.43502895490429,1454.6050179685762,1367.7349600587677,1498.0400469234805,1324.2999311038634,-65.76951226144183,-103.81685205298743,5980504,33148.62509669454,39916.99888300305,1160.140406097939,70.42525113805048,1372.4166666666667,1401.8333333333335,1319.683308919271,1454.5666910807292,1290.2666422526042,1483.983357747396,1237.5332845052085,-0.27794221188658247,-75.81230520777046,-27.368692540293296,-30.107396340367245,2.7387038000739494,38.96996830571623,23.720960996763687,1412.2999755859375,1411.169989013672,1492.9759936523437,1519.6749963378907,DHANUKA.NS,2025-02-05 10:47:49.605914
10,2025-01-23 00:00:00+05:30,1395.199951171875,1433.4000244140625,1390.0999755859375,1418.199951171875,14817,0.0,0.0,2025-01-23,1418.8074890136718,45.334417237366814,1464.1419062510386,1373.473071776305,1509.4763234884053,1328.1386545389382,22.921356260847492,-73.67340622532684,5996948,31398.699782050604,41609.09232958018,1160.025310734649,64.42176569817,1413.8999837239583,1437.699991861979,1394.399943033854,1457.2000325520833,1370.5999348958333,1481.000040690104,1351.099894205729,-0.2558689689237391,-37.434074885641664,-23.856962475118735,-30.79207229038573,6.935109815266994,46.23194418482047,23.307495529939068,1428.3499755859375,1418.8074890136718,1497.1079931640625,1523.8974963378905,DHANUKA.NS,2025-02-05 10:47:49.605914
11,2025-01-22 00:00:00+05:30,1435.0,1445.0,1375.0,1395.199951171875,24828,0.0,0.0,2025-01-22,1422.7449890136718,48.582418036774705,1471.3274070504465,1374.162570976897,1519.9098250872212,1325.5801529401224,0.24546876046825467,-85.95516976326988,5982131,51759.742426903686,44161.69046646257,1159.8835376618767,55.851245781138275,1405.066650390625,1435.13330078125,1365.13330078125,1475.066650390625,1335.066650390625,1505.13330078125,1295.13330078125,-0.28064395720408525,-50.20830946277515,-25.80471532854608,-32.525849744202475,6.721134415656394,42.945873384544235,23.815488103158724,1428.0499755859375,1422.7449890136718,1501.1329931640626,1527.9744970703125,DHANUKA.NS,2025-02-05 10:47:49.605914
