Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,72.91000366210938,74.08999633789062,72.4800033569336,72.81999969482422,14581,0.0,0.0,2025-02-06,75.33899955749511,3.024136333332621,78.36313589082773,72.3148632241625,81.38727222416036,69.29072689082987,15.392491491275091,-98.97537770519098,3639839,16604.062969477367,32196.054827026728,94.79857607994317,28.288792040627328,73.12999979654948,73.77999623616537,72.17000325520834,74.73999277750652,71.52000681559245,75.3899892171224,70.56001027425131,-0.21500046549172747,-66.15046339015245,-2.617843153502733,-2.7851942879801608,0.1673511344774279,37.562909401369645,31.739090792902463,73.35400085449218,75.33899955749511,82.47179962158204,86.9015998840332,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
2,2025-02-05 00:00:00+05:30,71.80999755859375,74.06999969482422,71.80999755859375,72.97000122070312,29389,0.0,0.0,2025-02-05,75.80299949645996,3.3152156226164493,79.11821511907641,72.48778387384351,82.43343074169286,69.17256825122706,-4.907061806268594,-106.50484324060633,3654420,33535.55911188955,36094.05279141407,94.8086570759919,32.01145186794719,72.9499994913737,74.09000142415366,71.82999928792319,75.21000162760417,70.68999735514323,76.35000356038412,69.56999715169272,-0.23409627814629233,-65.04425724792611,-2.703799932589689,-2.827032071599518,0.12323213900982877,37.865679899842256,32.21909814555649,73.93000030517578,75.80299949645996,82.7713996887207,87.16189987182617,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
3,2025-02-04 00:00:00+05:30,73.7300033569336,73.7300033569336,72.05000305175781,73.22000122070312,12442,0.0,0.0,2025-02-04,76.34199943542481,3.68596882181968,80.0279682572445,72.65603061360513,83.71393707906417,68.97006179178545,-19.15533799245764,-111.9216321969474,3683809,14246.110800428685,36733.6762112952,94.82886533852273,35.27755868717047,73.00000254313152,73.95000203450522,72.27000172932944,74.6800028483073,71.32000223795573,75.630002339681,70.59000142415366,-0.2565626182579056,-63.20059909887607,-2.7876568692331887,-2.8578401063519747,0.07018323711878605,38.3439968593048,32.72462192354546,73.78999938964844,76.34199943542481,83.05179962158203,87.41569984436035,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
4,2025-02-03 00:00:00+05:30,74.18000030517578,75.05000305175781,72.01000213623047,72.27999877929688,55604,0.0,0.0,2025-02-03,76.92299919128418,4.064343160038816,80.987342351323,72.85865603124536,85.05168551136181,68.79431287120654,-27.932920539876594,-117.4677740824485,3671367,62849.3166755899,42355.56756401182,94.8373339179553,38.020527722993585,73.11333465576172,74.21666717529297,71.17666625976562,76.15333557128906,70.07333374023438,77.25666809082031,68.13666534423828,-0.2608969157252962,-70.13277174377833,-2.8774031461595797,-2.8753859156316715,-0.0020172305279082536,35.4992889221224,33.08529214612786,73.66599884033204,76.92299919128418,83.31319961547851,87.67249984741211,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
5,2025-02-01 00:00:00+05:30,77.41000366210938,77.41000366210938,74.41000366210938,75.4800033569336,19976,0.0,0.0,2025-02-01,77.61299934387208,4.392757564782712,82.00575690865479,73.22024177908936,86.3985144734375,68.82748421430665,26.24882572970011,-89.72016699510847,3726971,23578.535622877287,37232.130286117295,94.8769109810022,39.389770898569786,75.76667022705078,77.12333679199219,74.12333679199219,78.76667022705078,72.76667022705078,80.12333679199219,71.12333679199219,-0.19300206952952964,-46.533913677548874,-2.856132561083527,-2.874881607999694,0.018749046916167078,41.56084498869884,33.47370623198583,73.2959991455078,77.61299934387208,83.60919967651367,87.93219985961915,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
6,2025-01-31 00:00:00+05:30,73.52999877929688,76.44999694824219,72.48999786376953,75.69999694824219,35482,0.0,0.0,2025-01-31,78.07849922180176,4.641097524397237,82.719596746199,73.43740169740452,87.36069427059624,68.79630417300729,-4.942766770489444,-107.63062741694308,3746947,42003.00311600447,40645.52895192729,94.88914487158569,33.25814954852635,74.87999725341797,77.2699966430664,73.30999755859375,78.83999633789062,70.91999816894531,81.22999572753906,69.3499984741211,-0.2072945298428184,-44.91154176812938,-3.10077699675972,-2.8795688697287356,-0.22120812703098425,42.01887817465267,34.616331618391605,72.4219985961914,78.07849922180176,83.79419967651367,88.16439979553223,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
7,2025-01-30 00:00:00+05:30,72.88999938964844,74.16000366210938,72.01000213623047,72.2699966430664,9795,0.0,0.0,2025-01-30,78.69999923706055,5.113995413122305,83.81399465018286,73.58600382393824,88.92799006330516,68.47200841081595,-53.58369487504646,-143.66956018578406,3711465,11069.776789450634,40306.160410908,94.91066645185653,26.825764537272818,72.81333414713542,73.61666615804037,71.46666463216147,74.96333567301433,70.66333262125652,75.76666768391928,69.31666310628256,-0.2805127008861692,-71.3068540492974,-3.388680574962507,-2.824266837970989,-0.5644137369915176,31.011736821941142,35.380734965230914,71.94999847412109,78.69999923706055,83.93619979858398,88.41089981079102,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
8,2025-01-29 00:00:00+05:30,70.7699966430664,72.97000122070312,70.7699966430664,72.5999984741211,29432,0.0,0.0,2025-01-29,79.49099922180176,5.28761972765232,84.77861894945408,74.20337949414943,90.0662386771064,68.91575976649712,-80.67555850861321,-166.36675259879593,3721260,33414.33138502776,47615.25631627234,94.91767839795517,23.708750724581677,72.1133321126302,73.456667582194,71.25666300455728,74.31333669026692,69.91332753499348,75.65667215983072,69.05665842692056,-0.23235637692691036,-72.28918169041681,-3.3681376931372142,-2.683163403723109,-0.6849742894141051,31.546766555853992,34.98028952289934,72.95799865722657,79.49099922180176,84.20739990234375,88.70069984436036,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
9,2025-01-28 00:00:00+05:30,71.05999755859375,71.61000061035156,68.2300033569336,70.43000030517578,28497,0.0,0.0,2025-01-28,80.10699920654297,5.158633764152514,85.26563297069548,74.94836544239045,90.42426673484799,69.78973167823794,-154.51159290290167,-213.90829357251127,3691828,31385.80135145175,51165.48754908348,94.9384666522751,18.325414653655912,70.09000142415364,71.94999949137369,68.57000223795572,73.46999867757161,66.71000417073567,75.32999674479166,65.19000498453775,-0.23780195044914834,-86.51962629055745,-3.3233043703263263,-2.5119198313695827,-0.8113845389567436,23.486466736138567,33.839574186935266,74.0719985961914,80.10699920654297,84.43860000610351,88.97969985961915,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
10,2025-01-27 00:00:00+05:30,72.19999694824219,72.19999694824219,69.23999786376953,71.11000061035156,97615,0.0,0.0,2025-01-27,80.8074993133545,4.706854717178311,85.51435403053281,76.10064459617618,90.22120874771112,71.39378987899788,-238.69710082372987,-229.60288063083053,3720325,108548.45089511693,56110.40909849141,94.96059027977138,18.96229285671717,70.8499984741211,72.45999908447266,69.5,73.80999755859375,67.88999938964844,75.41999816894531,66.54000091552734,-0.2613459261378221,-88.27584821383728,-3.001839093871908,-2.309073696630397,-0.6927653972415109,24.31972650028061,31.748780022216316,75.7959991455078,80.8074993133545,84.67,89.2838998413086,SHREDIGCEM.BO,2025-02-06 11:03:36.813215
