Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,221.0,230.0,221.0,226.1999969482422,12242,0.0,0.0,2024-08-12,229.96750030517578,5.562404131601892,235.52990443677766,224.4050961735739,241.09230856837956,218.842692041972,-15.685096595726606,-93.72454412489418,909389,19653.23266567918,10084.140470858474,213.89414225132072,37.52402970895453,225.73333231608072,230.46666463216144,221.46666463216144,234.73333231608072,216.73333231608072,239.46666463216144,212.46666463216144,-0.10532072458123884,-48.491892657367416,-2.630863728991301,-2.136425181668727,-0.49443854732257364,43.604023971202444,21.099430475711927,224.7,229.96750030517578,231.81200103759767,233.98849975585938,SCHAND.BO,2024-08-12 11:11:24.965060
2,2024-08-09 00:00:00+05:30,228.89999389648438,228.89999389648438,224.25,225.5500030517578,3609,0.0,0.0,2024-08-09,230.68500061035155,5.962009568577369,236.64701017892892,224.72299104177418,242.6090197475063,218.7609814731968,-15.051831758893188,-90.18094216659757,897147,5777.217858588604,7691.867422153297,213.8732912648218,40.31294705980791,226.23333231608072,228.21666463216144,223.56667073567706,230.8833262125651,221.58333841959634,232.86665852864581,218.9166768391927,-0.14019142436916232,-51.508107342632584,-2.7535585240026137,-2.012815544838084,-0.7407429791645299,42.455550849556964,20.824766051667837,223.6300018310547,230.68500061035155,231.91400115966798,234.0099998474121,SCHAND.BO,2024-08-12 11:11:24.965060
3,2024-08-08 00:00:00+05:30,222.6999969482422,226.75,221.0,224.39999389648438,4541,0.0,0.0,2024-08-08,231.52500076293944,6.369986168382091,237.89498693132154,225.15501459455734,244.26497309970364,218.78502842617524,-60.97363299342286,-120.22793830060536,893538,7232.082444464619,8170.52981304447,213.86745564644616,39.069494345494604,224.04999796549478,227.09999593098956,221.34999593098956,229.79999796549478,218.29999796549478,232.84999593098956,215.59999593098956,-0.12449571163943751,-56.84457976350634,-2.804909907749675,-1.8276298000469509,-0.977280107702724,40.4637116514052,21.030645046519723,224.16000061035157,231.52500076293944,232.16000122070312,234.20749984741212,SCHAND.BO,2024-08-12 11:11:24.965060
4,2024-08-07 00:00:00+05:30,222.35000610351562,229.0,219.10000610351562,225.0,5664,0.0,0.0,2024-08-07,232.2950012207031,6.394116036416496,238.68911725711962,225.9008851842866,245.0832332935361,219.50676914787013,-72.83166484511068,-121.7008401046096,898079,9044.71295390027,8405.141655189433,213.86082833822582,37.338488474542984,224.36666870117188,229.63333129882812,219.73333740234375,234.26666259765625,214.4666748046875,239.5333251953125,209.83334350585938,-0.1092638781892106,-54.06032712596474,-2.714898127592079,-1.5833097731212695,-1.1315883544708094,41.15384009970506,20.741876937356107,225.14000244140624,232.2950012207031,232.31000122070313,234.4569999694824,SCHAND.BO,2024-08-12 11:11:24.965060
5,2024-08-06 00:00:00+05:30,222.8000030517578,224.75,219.6999969482422,222.35000610351562,4528,0.0,0.0,2024-08-06,233.37000122070313,6.89111604041107,240.2611172611142,226.47888518029205,247.15223330152526,219.587769139881,-138.10439753199503,-155.66558965624523,892415,7145.499441088625,8245.248830511722,213.85207911000757,28.721002028962218,222.26666768391928,224.83333841959637,219.78333536783856,227.3166707356771,217.21666463216147,229.88334147135419,214.73333231608075,-0.17631118803605533,-73.44321156851478,-2.617612462772996,-1.300412684503567,-1.3171997782694291,36.72810961190107,20.43089589671837,226.16000366210938,233.37000122070313,232.59400115966798,234.8174998474121,SCHAND.BO,2024-08-12 11:11:24.965060
6,2024-08-05 00:00:00+05:30,220.14999389648438,224.4499969482422,215.10000610351562,220.85000610351562,6485,0.0,0.0,2024-08-05,234.68250122070313,7.175696396475697,241.85819761717883,227.50680482422743,249.03389401365453,220.33110842775173,-280.93350854959834,-193.80601194531144,887887,10164.74344657183,8520.186177867496,213.84673979182108,31.645683943538018,220.13333638509116,225.16666666666669,215.81667582194012,229.48332722981772,210.7833455403646,234.51665751139325,206.46668497721356,-0.15911554892464355,-80.70469008260231,-2.1924122890285958,-0.9711127399362097,-1.221299549092386,34.124028106619406,19.07973710333094,228.14000244140624,234.68250122070313,232.96000091552733,235.20399978637695,SCHAND.BO,2024-08-12 11:11:24.965060
7,2024-08-02 00:00:00+05:30,225.0500030517578,231.9499969482422,225.0500030517578,228.1999969482422,6880,0.0,0.0,2024-08-02,235.62750091552735,6.4677454420512355,242.0952463575786,229.1597554734761,248.56299179962983,222.69201003142487,-147.32000094714817,-82.2042473946042,894372,11142.768254180044,8109.046860691411,213.8404321359398,44.9029749619448,228.3999989827474,231.749994913737,224.85000101725262,235.29999287923178,221.50000508626303,238.64998881022137,217.95000712076825,-0.10573701485498656,-81.90474737258185,-1.4670815773553727,-0.6657878526631131,-0.8012937246922596,41.98662757121551,17.550463352396353,230.56000061035155,235.62750091552735,233.34800079345703,235.74899978637694,SCHAND.BO,2024-08-12 11:11:24.965060
8,2024-08-01 00:00:00+05:30,232.85000610351562,232.85000610351562,227.64999389648438,229.3000030517578,3776,0.0,0.0,2024-08-01,235.99500122070313,6.227865868350303,242.22286708905344,229.76713535235282,248.45073295740374,223.53926948400252,-72.09421657410611,-54.845541616625525,901252,6145.045060538091,7350.616512319253,213.826697970714,48.29250188528369,229.93333435058594,232.2166748046875,227.01666259765625,235.1333465576172,224.7333221435547,237.41668701171875,221.816650390625,-0.11643049417946932,-76.66662307012649,-1.2400726951884167,-0.4654644214900482,-0.7746082736983685,43.3755286164256,17.19118983989129,231.1700012207031,235.99500122070313,233.5840008544922,236.26199981689453,SCHAND.BO,2024-08-12 11:11:24.965060
9,2024-07-31 00:00:00+05:30,232.14999389648438,235.0,230.0,230.10000610351562,5781,0.0,0.0,2024-07-31,236.097501373291,6.1279463621913814,242.2254477354824,229.96955501109963,248.35339409767377,223.84160864890825,-4.221058622411461,-25.057302928086344,905028,9440.79625909491,7652.009375264543,213.818571243895,52.14184452760166,231.70000203450522,233.40000406901044,228.40000406901044,236.70000203450522,226.70000203450522,238.40000406901044,223.40000406901044,-0.11579250248737058,-72.85708472842262,-1.0389774896514155,-0.27181235306545604,-0.7671651365859594,44.36665635337626,17.230773041225977,231.71000061035156,236.097501373291,233.74800079345704,236.6349998474121,SCHAND.BO,2024-08-12 11:11:24.965060
10,2024-07-30 00:00:00+05:30,231.8000030517578,233.35000610351562,230.8000030517578,232.25,5609,0.0,0.0,2024-07-30,236.10250091552734,6.1228343744588285,242.22533528998616,229.97966654106853,248.348169664445,223.85683216660968,-15.315538590751526,-20.624049886862256,910809,9245.495432434544,7204.812654306952,213.80546900288354,47.70188630432198,232.13333638509116,233.4666697184245,230.91666666666669,234.68333943684897,229.58333333333334,236.0166727701823,228.36666361490887,-0.09191853406830063,-62.707814890981226,-0.8445607847862391,-0.08002106891896621,-0.7645397158672729,47.04955429844895,17.681271315321627,231.91000061035157,236.10250091552734,233.7960006713867,237.0774998474121,SCHAND.BO,2024-08-12 11:11:24.965060
