Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,950.2000122070312,976.6500244140625,950.2000122070312,969.0,205848,0.0,0.0,2023-12-15,924.0574981689454,18.79751653020174,942.8550146991471,905.2599816387436,961.6525312293488,886.4624651085419,158.36357929807892,26.431377393404617,-2400235,78130.32197414816,33362.79784465461,1193.5260859734794,70.80040499106659,965.2833455403646,980.366678873698,953.9166666666667,991.7333577473959,938.8333333333334,1006.8166910807292,927.4666544596355,-0.05406432470144003,-8.39738895592406,-8.50764310589227,-14.866014670767061,6.3583715648747905,57.46853086131169,29.468291789308775,925.6700073242188,924.0574981689454,972.8709973144531,1009.0829992675781,PEL.BO,2023-12-15 10:58:50.221279
2,2023-12-14 00:00:00+05:30,919.0,961.0,919.0,946.1500244140625,89058,0.0,0.0,2023-12-14,923.8974975585937,18.404348587439927,942.3018461460337,905.4931489711538,960.7061947334736,887.0888003837139,87.01599294719523,-28.833177984895276,-2606083,33005.1816977155,22170.91681228122,1195.0798769941518,58.26442712270869,942.0500081380209,965.1000162760417,923.1000162760417,984.0500081380209,900.0500081380209,1007.1000162760417,881.1000162760417,-0.15464030393080216,-19.681873006448125,-12.96942914367014,-16.455607561985758,3.4861784183156175,51.95359844645087,31.316885049634237,915.6200073242187,923.8974975585937,974.5089978027344,1008.6584991455078,PEL.BO,2023-12-15 10:58:50.221279
3,2023-12-13 00:00:00+05:30,893.6500244140625,914.3499755859375,890.2000122070312,913.0499877929688,67715,0.0,0.0,2023-12-13,924.8224975585938,19.979149506797516,944.8016470653913,904.8433480517963,964.7807965721888,884.8641985449988,-111.35416164559925,-102.33284573962119,-2695141,24217.46177963218,19462.350590922644,1195.8274115935344,51.65210045306045,905.8666585286459,921.5333048502605,897.3833414713542,930.0166219075521,881.7166951497396,945.6832682291667,873.233378092448,-0.17826672247964456,-59.37962327701932,-16.23498444276038,-17.327152166564662,1.092167723804284,41.80311702985792,33.43529206304237,911.6900024414062,924.8224975585938,976.5759973144532,1008.6214990234375,PEL.BO,2023-12-15 10:58:50.221279
4,2023-12-12 00:00:00+05:30,912.0,921.2000122070312,887.0,889.9000244140625,39918,0.0,0.0,2023-12-12,926.4724975585938,20.315571213329168,946.7880687719229,906.1569263452647,967.1036399852521,885.8413551319354,-174.90823379958562,-118.36055301682066,-2762856,13914.229993952446,18273.57279374526,1196.4745598138668,44.37152779161861,899.3666788736979,911.7333577473958,877.5333455403645,933.5666910807291,865.1666666666666,945.933369954427,843.3333333333333,-0.23520519751588875,-93.57454086154218,-16.91004808356729,-17.600194097515732,0.6901460139484428,32.548567861650014,32.76852805135964,917.0200073242188,926.4724975585938,978.6249975585938,1008.9759991455078,PEL.BO,2023-12-15 10:58:50.221279
5,2023-12-11 00:00:00+05:30,921.0999755859375,929.2999877929688,908.25,910.25,25440,0.0,0.0,2023-12-11,929.2724975585937,18.813222182068515,948.0857197406623,910.4592753765252,966.8989419227307,891.6460531944567,-65.35472200687683,-92.57761079873656,-2722938,9070.411280846076,19363.408493693463,1196.8887170922414,45.03592774567792,915.9333292643229,923.6166585286458,902.566670735677,936.9833170572916,894.8833414713541,944.6666463216145,881.5166829427083,-0.2294669540944263,-63.5154981486607,-15.238200622987392,-17.77273060100284,2.534529978015449,37.40367158660408,32.050474500316696,926.3,929.2724975585937,981.7069970703125,1009.1654986572265,PEL.BO,2023-12-15 10:58:50.221279
6,2023-12-08 00:00:00+05:30,926.5,931.9000244140625,911.5999755859375,918.75,63356,0.0,0.0,2023-12-08,933.0774963378906,22.16117042670972,955.2386667646003,910.9163259111808,977.39983719131,888.7551554844712,-15.680374897707933,-87.51930205581644,-2697498,22799.97062279674,21936.65779690531,1197.1357111302746,44.679168447947035,920.75,929.9000244140625,909.5999755859375,941.050048828125,900.449951171875,950.2000732421875,889.2999267578125,-0.22026384229809456,-50.960108979739395,-14.871011687633086,-18.406363095506702,3.535351407873616,39.70052178834917,32.03279079996295,932.3099975585938,933.0774963378906,984.3589965820313,1008.9044989013672,PEL.BO,2023-12-15 10:58:50.221279
7,2023-12-07 00:00:00+05:30,940.0,944.0,915.0,926.5,103507,0.0,0.0,2023-12-07,936.4874969482422,24.916323914103888,961.4038208623462,911.5711730341383,986.32014477645,886.6548491200344,30.734141653389997,-77.47479598682001,-2634142,37563.35115550338,21720.829590432455,1197.7344013778447,45.45953743401395,928.5,942.0,913.0,957.5,899.5,971.0,884.0,-0.2287908956482867,-44.959679073315996,-15.01270143422289,-19.290200947475103,4.277499513252213,41.87772840848028,32.14641759508834,934.2,936.4874969482422,987.2539965820313,1008.5424987792969,PEL.BO,2023-12-15 10:58:50.221279
8,2023-12-06 00:00:00+05:30,941.9500122070312,953.25,932.9500122070312,939.7000122070312,51305,0.0,0.0,2023-12-06,940.1674957275391,28.535841058391544,968.7033367859306,911.6316546691476,997.2391778443222,883.095813610756,106.6388814097404,-58.0828973322569,-2530635,18884.17905455613,17760.199199164726,1198.690737493497,54.53512184088093,941.9666748046875,950.9833374023438,930.683349609375,962.2666625976562,921.6666870117188,971.2833251953125,910.3833618164062,-0.22990422451840953,-40.09954669255709,-15.729899648656556,-20.359575825788156,4.6296761771316,45.85492405376383,32.40015748653868,934.2699951171875,940.1674957275391,989.62099609375,1008.5744989013672,PEL.BO,2023-12-15 10:58:50.221279
9,2023-12-05 00:00:00+05:30,940.3499755859375,944.5499877929688,921.25,936.2999877929688,52294,0.0,0.0,2023-12-05,943.3924957275391,31.923858755631244,975.3163544831704,911.4686369719078,1007.2402132388015,879.5447782162767,78.79657090229186,-73.50815932394217,-2581940,19178.563087209393,17479.204235316873,1199.1441564040163,54.32709572519004,934.0333251953125,946.816650390625,923.5166625976562,957.3333129882812,910.7333374023438,970.1166381835938,900.2166748046875,-0.21075213548500416,-44.38356164383562,-17.709800085272946,-21.516994870071056,3.80719478479811,44.596427854072324,33.42373959906566,930.139990234375,943.3924957275391,991.7669958496094,1008.6804986572265,PEL.BO,2023-12-15 10:58:50.221279
10,2023-12-04 00:00:00+05:30,930.5499877929688,945.4500122070312,930.5499877929688,940.2999877929688,22835,0.0,0.0,2023-12-04,945.8349975585937,33.19606320068227,979.031060759276,912.6389343579115,1012.2271239599582,879.4428711572292,104.84081889230285,-69.06827192599933,-2529646,8410.399616628465,17054.364522343738,1199.6140306144562,52.598197217363875,938.7666625976562,946.9833374023438,932.0833129882812,953.6666870117188,923.8666381835938,961.8833618164062,917.1832885742188,-0.24770545834153476,-40.0,-19.641491420385137,-22.468793566270584,2.8273021458854473,45.758302396772834,33.923670201167425,924.3499877929687,945.8349975585937,994.3989965820313,1007.7039990234375,PEL.BO,2023-12-15 10:58:50.221279
