Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,250.0,254.10000610351562,243.25,251.10000610351562,8863,0.0,0.0,2024-11-29,267.3449989318848,14.428132141342356,281.77313107322715,252.91686679054243,296.2012632145695,238.48873464920007,-83.8154046039871,-108.37619220973919,13532920,15879.410995474125,20641.274134369858,187.01596551099752,55.98475088849091,249.48333740234375,255.7166748046875,244.86666870117188,260.3333435058594,238.63333129882812,266.5666809082031,234.01666259765625,,-81.63469556937623,-5.687448643568928,-2.640902902011075,-3.046545741557853,39.975255987690794,18.490103767950053,249.76000061035157,267.3449989318848,264.2693978881836,248.93979919433593,HARRMALAYA.NS,2024-11-29 10:53:09.039781
2,2024-11-28 00:00:00+05:30,247.0,257.95001220703125,243.25,245.5,24973,0.0,0.0,2024-11-28,268.0799980163574,13.922590009754868,282.0025880261123,254.15740800660257,295.92517803586713,240.23481799684768,-92.5631112340418,-114.49992983176428,13524057,43745.07147341238,21831.739919093794,187.0000017110701,55.98007178510242,248.9000040690104,254.55000813802081,239.84999593098956,263.60001627604163,234.19999186197916,269.25002034505206,225.14998372395831,,-92.93642611048905,-5.547936063324585,-1.8792664666216115,-3.668669596702973,34.3309458777929,18.39374925696262,250.63999938964844,268.0799980163574,263.9541976928711,248.61959915161134,HARRMALAYA.NS,2024-11-29 10:53:09.039781
3,2024-11-27 00:00:00+05:30,254.10000610351562,257.6000061035156,242.0,245.6999969482422,14900,0.0,0.0,2024-11-27,268.8349983215332,13.013404422072625,281.8484027436058,255.82159389946057,294.86180716567844,242.80818947738794,-102.68153241118591,-115.76202426273457,13549030,26121.513478144025,16353.407030514147,186.9589116156591,49.44893172827835,248.43333435058594,254.86666870117188,239.26666259765625,264.03334045410156,232.8333282470703,270.4666748046875,223.66665649414062,,-92.53279947575038,-4.733742294130366,-0.9620990674458683,-3.7716432266844975,34.43833988396217,18.289982860514616,252.18999938964845,268.8349983215332,263.74519775390627,248.36199920654298,HARRMALAYA.NS,2024-11-29 10:53:09.039781
4,2024-11-26 00:00:00+05:30,259.20001220703125,259.8999938964844,253.10000610351562,253.6999969482422,8315,0.0,0.0,2024-11-26,269.8424987792969,11.856612512028768,281.69911129132566,257.9858862672681,293.5557238033544,246.12927375523935,-64.5270954939175,-76.99506926800376,13563930,15051.84135921362,13911.380418606677,186.93428408568485,51.15053332515086,255.56666564941406,258.0333251953125,251.23333740234375,262.3666534423828,248.7666778564453,264.83331298828125,244.433349609375,,-87.11163819411716,-3.639300845229286,-0.019188260774743893,-3.6201125844545423,38.965782850757755,18.131667419101866,254.72999877929686,269.8424987792969,263.4873977661133,248.0711991882324,HARRMALAYA.NS,2024-11-29 10:53:09.039781
5,2024-11-25 00:00:00+05:30,248.10000610351562,264.70001220703125,248.10000610351562,252.8000030517578,12476,0.0,0.0,2024-11-25,270.7199989318848,11.232018398808767,281.95201733069354,259.48798053307604,293.18403572950234,248.25596213426726,-77.96605523783653,-73.19975407259828,13555615,22503.981273115525,13626.26518345494,186.9186594468335,52.773751147152154,255.20000712076822,262.3000081380208,245.7000020345052,271.8000132242838,238.6000010172526,278.90001424153644,229.09999593098956,,-89.18297139493836,-2.970822007693414,0.8858398853388917,-3.8566618930323058,38.11590271328733,19.032933795669223,256.7199981689453,270.7199989318848,263.00299774169923,247.73529922485352,HARRMALAYA.NS,2024-11-29 10:53:09.039781
6,2024-11-22 00:00:00+05:30,255.5,255.5,251.89999389648438,255.5,3135,0.0,0.0,2024-11-22,271.91749877929686,10.471919976170534,282.3894187554674,261.44557880312635,292.86133873163794,250.97365882695578,-98.33474063318715,-72.2567578176605,13568091,5715.25176513115,11406.836161039793,186.89551831593656,48.703905494084964,254.29999796549478,256.7000020345052,253.09999593098956,257.9000040690104,250.69999186197916,260.3000081380208,249.49998982747394,,-90.92053806385371,-1.9813183091081328,1.850005358596968,-3.831323667705101,39.65408868351948,20.00352835504945,259.9599975585937,271.91749877929686,262.5233978271484,247.28799926757813,HARRMALAYA.NS,2024-11-29 10:53:09.039781
7,2024-11-21 00:00:00+05:30,253.25,253.5,253.25,253.25,9218,0.0,0.0,2024-11-21,273.2624984741211,9.967655602236622,283.23015407635773,263.2948428718845,293.19780967859435,253.32718726964788,-134.51791018987916,-71.58493479256043,13564956,16656.85766439813,12829.732260016954,186.88946246561963,50.49630641099489,253.33333333333334,253.41666666666669,253.16666666666669,253.58333333333334,253.08333333333334,253.66666666666669,252.91666666666669,,-100.0,-0.9503425412901834,2.8078362755232433,-3.7581788168134267,37.70889550390163,19.87929249034677,263.75,273.2624984741211,262.09739776611326,246.7523992919922,HARRMALAYA.NS,2024-11-29 10:53:09.039781
8,2024-11-19 00:00:00+05:30,258.3999938964844,261.0,258.3999938964844,258.3999938964844,11376,0.0,0.0,2024-11-19,275.0074981689453,9.313165418025608,284.3206635869709,265.69433275091967,293.6338290049965,256.38116733289405,-141.48746259235298,-41.10360657677632,13574174,20974.37358960993,11872.950908921659,186.87223408593096,58.17005136250488,259.26666259765625,260.1333312988281,257.5333251953125,261.8666687011719,256.6666564941406,262.73333740234375,254.93331909179688,,-100.0,0.6056088969205575,3.7473809797266,-3.1417720828060425,40.482347161911505,19.46768261120297,269.10999755859376,275.0074981689453,261.8563977050781,246.2089993286133,HARRMALAYA.NS,2024-11-29 10:53:09.039781
9,2024-11-18 00:00:00+05:30,263.6499938964844,263.6499938964844,263.6499938964844,263.6499938964844,891,0.0,0.0,2024-11-18,276.7874984741211,9.373826545173419,286.1613250192945,267.4136719289477,295.5351515644679,258.03984538377426,-158.60025031895492,-18.401467476843727,13585550,1676.1480898477653,9597.595238749589,186.84930951526442,58.009839527142034,263.6499938964844,263.6499938964844,263.6499938964844,263.6499938964844,263.6499938964844,263.6499938964844,263.6499938964844,,-88.43107667604926,2.0813259772953643,4.532824000428111,-2.4514980231327463,43.51170278089987,19.46401752207689,274.5799987792969,276.7874984741211,261.50059783935546,245.68219940185546,HARRMALAYA.NS,2024-11-29 10:53:09.039781
10,2024-11-14 00:00:00+05:30,269.0,269.0,269.0,269.0,1029,0.0,0.0,2024-11-14,278.60499877929686,10.181675777840463,288.7866745571373,268.4233230014564,298.9683503349778,258.2416472236159,-145.6189011747281,6.4312067756420515,13586441,1975.0339782707924,11577.957025975044,186.84738158775582,54.02001393520015,269.0,269.0,269.0,269.0,269.0,269.0,269.0,,-71.47383999303561,3.4221103305434895,5.145698506211296,-1.7235881756678069,46.827560627419736,19.94294737242432,280.1599975585938,278.60499877929686,261.17519805908205,245.03489944458008,HARRMALAYA.NS,2024-11-29 10:53:09.039781
11,2024-11-13 00:00:00+05:30,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125,1122,0.0,0.0,2024-11-13,279.9449981689453,10.605767025044866,290.5507651939902,269.3392311439004,301.156532219035,258.7334641188556,-76.82574325764139,29.368233775085834,13587470,2197.1668006188506,13978.687787901104,186.84499983168092,50.419299948605044,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125,,-54.19962663107087,4.559975903968848,5.576595550128248,-1.0166196461594001,50.46538250756196,20.99053261498147,283.5299987792969,279.9449981689453,260.57579803466797,244.3341993713379,HARRMALAYA.NS,2024-11-29 10:53:09.039781
12,2024-11-12 00:00:00+05:30,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,3381,0.0,0.0,2024-11-12,280.7224975585938,10.750720109746053,291.4732176683398,269.9717774488477,302.2239377780859,259.22105733910166,13.647125070130842,51.641792199178305,13588592,6755.968961563984,16924.068034721666,186.84223036567843,49.80468548669262,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,,-36.45009334223228,5.41095447525322,5.830750461668098,-0.4197959864148775,54.50543037208601,22.504254308149445,284.68999633789065,280.7224975585938,259.59659790039063,243.59319931030274,HARRMALAYA.NS,2024-11-29 10:53:09.039781
13,2024-11-11 00:00:00+05:30,285.75,285.75,285.75,285.75,9689,0.0,0.0,2024-11-11,281.1324981689453,10.879315691266743,292.01181386021204,270.25318247767854,302.8911295514788,259.3738667864118,79.03503638701024,74.02522288203227,13591973,19754.776101131592,19466.092803011088,186.83335036846634,51.06978235935759,285.75,285.75,285.75,285.75,285.75,285.75,285.75,,-18.38348664674076,5.866968012975633,5.9356994582718166,-0.06873144529618358,58.96718276955123,23.47712936262384,283.63999633789064,281.1324981689453,258.445798034668,242.78299942016602,HARRMALAYA.NS,2024-11-29 10:53:09.039781
14,2024-11-08 00:00:00+05:30,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,9142,0.0,0.0,2024-11-08,281.17249755859376,10.898639605927107,292.07113716452085,270.2738579526667,302.969776770448,259.37521834673953,143.54643044459735,97.21136572223651,13601662,19017.838776161287,19393.92197848096,186.80633676372958,50.87874222161893,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,,-4.393976384943182,5.800545233867581,5.9528823195958624,-0.15233708572828153,63.910350491089545,23.792853944770577,282.0899963378906,281.17249755859376,257.2517980957031,241.97929946899413,HARRMALAYA.NS,2024-11-29 10:53:09.039781
15,2024-11-07 00:00:00+05:30,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,7724,0.0,0.0,2024-11-07,280.38499755859374,10.67607998371509,291.06107754230885,269.7089175748786,301.7371575260239,259.03283759116357,134.3196114871745,82.52008969329165,13592520,15753.874729201441,19487.942779060875,186.77933979310922,39.06166254915195,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,,-35.37498474121094,5.0564059804918315,5.990966591027933,-0.9345606105361011,60.92082297570799,23.314341367924463,279.0799987792969,280.38499755859374,255.96779846191407,241.22379959106445,HARRMALAYA.NS,2024-11-29 10:53:09.039781
16,2024-11-06 00:00:00+05:30,280.25,280.25,279.8999938964844,280.25,8022,0.0,0.0,2024-11-06,280.0199966430664,10.60395016176844,290.6239468048349,269.41604648129794,301.2278969666033,258.81209631952953,98.35698484001401,67.27189907233306,13584796,16041.138764947184,20421.459791525733,186.75776095571118,49.94685713506668,280.1333312988281,280.3666687011719,280.01666259765625,280.48333740234375,279.7833251953125,280.7166748046875,279.6666564941406,,-51.43886313638646,4.588431860654055,6.224606743661957,-1.6361748830079028,57.726199552662855,23.275725060184843,276.1299987792969,280.0199966430664,254.87479827880858,240.3950994873047,HARRMALAYA.NS,2024-11-29 10:53:09.039781
17,2024-11-05 00:00:00+05:30,274.79998779296875,278.1000061035156,273.95001220703125,274.79998779296875,10202,0.0,0.0,2024-11-05,279.27249603271486,11.102114633531325,290.37461066624616,268.17038139918355,301.4767252997775,257.0682667656522,39.36491762439921,55.55140021558256,13576774,20003.636086738356,21516.54004817037,186.73660672836422,66.70259207817509,275.6166687011719,277.2833251953125,273.1333312988281,279.76666259765625,271.4666748046875,281.4333190917969,268.98333740234375,,-64.50843294843628,4.471277234682873,6.6336504644139325,-2.1623732297310596,54.35410468546403,23.74913988422488,273.2399963378906,279.27249603271486,254.03379821777344,239.6136994934082,HARRMALAYA.NS,2024-11-29 10:53:09.039781
18,2024-11-04 00:00:00+05:30,278.0,280.70001220703125,277.0,278.0,10819,0.0,0.0,2024-11-04,278.1674964904785,12.573062130180464,290.740558620659,265.59443436029807,303.31362075083945,253.0213722301176,45.88386178332278,68.23911905756835,13586976,21460.45045297327,21894.76603852837,186.7112586750135,73.43219145587678,278.56667073567706,280.13334147135413,276.4333292643229,282.2666829427083,274.8666585286458,283.8333536783854,272.73331705729163,,-56.834545010121296,4.7902808137201305,7.174243771846697,-2.383962958126567,56.82549006794112,24.465165977206453,270.4,278.1674964904785,253.2017984008789,238.5618995666504,HARRMALAYA.NS,2024-11-29 10:53:09.039781
19,2024-11-01 00:00:00+05:30,276.5,276.5,276.5,276.5,3840,0.0,0.0,2024-11-01,276.3024963378906,15.109733514575566,291.41222985246617,261.19276282331504,306.52196336704174,246.08302930873947,8.342707380254637,64.7792115500331,13576157,7575.883312447559,22003.344934917142,186.68338457429684,77.34843123746758,276.5,276.5,276.5,276.5,276.5,276.5,276.5,,-60.431666259277854,4.810969332950776,7.770234511378338,-2.959265178427562,55.95377732529281,24.844528692518868,267.9700012207031,276.3024963378906,252.35579833984374,237.4943995666504,HARRMALAYA.NS,2024-11-29 10:53:09.039781
20,2024-10-31 00:00:00+05:30,271.1000061035156,271.1000061035156,270.0,271.1000061035156,6238,0.0,0.0,2024-10-31,275.0049964904785,16.168941436599248,291.17393792707776,258.83605505387925,307.342879363677,242.66711361728,-40.884851013895464,48.656664271409355,13572317,12066.513818921807,25610.21034053454,186.67364967409026,81.66595853754987,270.73333740234375,271.4666748046875,270.3666687011719,271.8333435058594,269.6333312988281,272.5666809082031,269.26666259765625,,-73.38128811951763,4.91229070479983,8.510050805985228,-3.597760101185399,52.76575957251257,25.62653488432731,266.9200012207031,275.0049964904785,251.60379821777343,236.41289962768553,HARRMALAYA.NS,2024-11-29 10:53:09.039781
21,2024-10-30 00:00:00+05:30,265.79998779296875,265.79998779296875,260.0,265.79998779296875,5433,0.0,0.0,2024-10-30,274.2124961853027,16.748461796088705,290.9609579813914,257.464034389214,307.7094197774801,240.7155725931253,-86.94581223693015,28.293443459499997,13566079,10303.898655506315,28996.134470937723,186.6587819845084,84.66352144637568,263.8666585286458,267.73331705729163,261.9333292643229,269.66664632161456,258.06667073567706,273.5333048502604,256.13334147135413,,-86.09116044337564,5.49940169788465,9.409490831281577,-3.9100891333969265,49.42993667846632,26.978161179872203,268.05,274.2124961853027,250.85379821777343,235.39089950561524,HARRMALAYA.NS,2024-11-29 10:53:09.039781
22,2024-10-29 00:00:00+05:30,260.6000061035156,261.04998779296875,260.6000061035156,260.6000061035156,11572,0.0,0.0,2024-10-29,273.9924964904785,16.89305431593464,290.88555080641316,257.09944217454387,307.7786051223478,240.20638785860922,-128.1385335525902,20.612975396603108,13560646,21517.398515602352,33669.19342479557,186.6466416947752,87.80755845155146,260.75,260.8999938964844,260.45001220703125,261.1999816894531,260.3000183105469,261.3499755859375,260.0000305175781,,-100.0,6.689728913586691,10.387013114630808,-3.6972842010441163,45.95245533371839,28.972211103263362,271.3700012207031,273.9924964904785,249.98979858398437,234.36839965820312,HARRMALAYA.NS,2024-11-29 10:53:09.039781
