Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-29 00:00:00+05:30,323.04998779296875,334.3999938964844,323.04998779296875,330.0,3391937,0.0,0.0,2025-08-29,322.44250335693357,4.092009192462484,326.534512549396,318.3504941644711,330.62652174185854,314.2584849720086,117.1372975137934,-13.048276779604747,109649479,3761474.1921172123,2619729.6735089356,351.77486247029094,61.76291055505883,329.1499938964844,335.25,323.8999938964844,340.5,317.79998779296875,346.6000061035156,312.54998779296875,-0.0809704314348234,-21.568603984938672,-1.8734041604242293,-3.256200534232165,1.3827963738079356,53.88049728348064,23.748965864389834,323.7200012207031,322.44250335693357,333.9038134765625,336.3712240600586,CROMPTON.NS,2025-08-29 10:59:06.434216
2,2025-08-28 00:00:00+05:30,324.95001220703125,326.29998779296875,319.79998779296875,324.04998779296875,1777977,0.0,0.0,2025-08-28,322.15000305175784,3.715082242164645,325.8650852939225,318.43492080959317,329.5801675360871,314.71983856742855,-1.6406956179748622,-57.76881844855697,106257542,1936130.01315954,2334293.543856866,351.8271719721389,52.46549098407259,323.38332112630206,326.9666544596354,320.4666544596354,329.88332112630206,316.88332112630206,333.4666544596354,313.9666544596354,-0.11752487100129587,-40.5325951327154,-2.5957479912659664,-3.6018996276841486,1.0061516364181822,47.33777707312813,25.484166837854467,321.89000244140624,322.15000305175784,334.1756396484375,336.39711669921877,CROMPTON.NS,2025-08-29 10:59:06.434216
3,2025-08-26 00:00:00+05:30,323.0,327.29998779296875,321.25,324.95001220703125,2854082,0.0,0.0,2025-08-26,322.33250427246094,3.8984572586339095,326.23096153109486,318.434047013827,330.12941878972873,314.53558975519314,33.26325831523732,-52.4791115828723,108035519,3116587.851367724,2433834.4265311975,351.86219381237953,51.12778770620829,324.5,327.75,321.70001220703125,330.54998779296875,318.45001220703125,333.79998779296875,315.6500244140625,-0.1346848669350921,-35.20700496046257,-2.8952514211017615,-3.853437536788694,0.9581861156869325,48.30019448752553,25.54125819870623,322.7500061035156,322.33250427246094,334.62395446777344,336.51967864990235,CROMPTON.NS,2025-08-29 10:59:06.434216
4,2025-08-25 00:00:00+05:30,318.20001220703125,323.95001220703125,316.6000061035156,322.8999938964844,2048986,0.0,0.0,2025-08-25,322.64500427246094,4.344322581391873,326.9893268538528,318.3006816910691,331.3336494352447,313.9563591096772,-20.52923645306509,-78.1399678980157,105181437,2223327.2815691824,2263146.0703220656,351.91677208925785,41.85251258446903,321.15000406901044,325.70000203450525,318.3499959309896,328.50001017252606,313.7999979654948,333.05000813802087,310.999989827474,-0.1524693839264714,-47.337295202598874,-3.3234778921839734,-4.092984065710427,0.7695061735264535,45.97713744704155,25.866828539855355,323.6600036621094,322.64500427246094,335.0364276123047,336.6956845092773,CROMPTON.NS,2025-08-29 10:59:06.434216
5,2025-08-22 00:00:00+05:30,320.8500061035156,326.0,316.0,316.70001220703125,2224130,0.0,0.0,2025-08-22,322.94750518798827,4.567894853162186,327.51540004115043,318.3796103348261,332.08329489431264,313.8117154816639,-45.570194844082984,-92.11782461413155,103132451,2367034.6609525727,2273100.767510286,351.95908037387125,40.5976756379144,319.56667073567706,323.13334147135413,313.13334147135413,329.56667073567706,309.56667073567706,333.13334147135413,303.13334147135413,-0.21953173995785397,-84.02359063814265,-3.619486072421978,-4.28536060909204,0.6658745366700618,38.175521423440586,25.205162918151544,324.1700073242188,322.94750518798827,335.39573974609374,336.974953918457,CROMPTON.NS,2025-08-29 10:59:06.434216
6,2025-08-21 00:00:00+05:30,330.8999938964844,330.8999938964844,319.95001220703125,320.8500061035156,2354813,0.0,0.0,2025-08-21,323.82000427246095,4.961361740437749,328.7813660128987,318.8586425320232,333.74272775333645,313.89728079158544,34.995986860894824,-68.12306716498142,105356581,2538954.07782948,2249617.294149714,352.0149732084671,41.586689951940386,323.90000406901044,327.8499959309896,316.9000142415365,334.84998575846356,312.9500223795573,338.79997762044275,305.95003255208337,-0.19873700497357075,-59.4674048672846,-3.333021287213512,-4.451829243259555,1.1188079560460427,41.94002189156224,24.492599940932056,324.7900024414063,323.82000427246095,335.8760778808594,337.32415252685547,CROMPTON.NS,2025-08-29 10:59:06.434216
7,2025-08-20 00:00:00+05:30,329.8999938964844,330.29998779296875,326.1000061035156,328.3500061035156,2274711,0.0,0.0,2025-08-20,324.6275039672852,5.710274116296546,330.3377780835817,318.91722985098863,336.04805219987827,313.2069557346921,128.68059904155982,-43.346492156892744,107711394,2509918.5349469804,2177283.0982297724,352.067366748512,42.73080540995868,328.25,330.3999938964844,326.20001220703125,332.4499816894531,324.0500183105469,334.5999755859375,322.0000305175781,-0.1304034064383601,-14.071882549440268,-3.324470752210857,-4.731531232271065,1.407060480060208,50.256583810053996,24.35010590684722,324.32000122070315,324.6275039672852,336.4478631591797,337.6848791503906,CROMPTON.NS,2025-08-29 10:59:06.434216
8,2025-08-19 00:00:00+05:30,325.79998779296875,330.70001220703125,322.5,329.5,1781293,0.0,0.0,2025-08-19,324.85929107666016,5.9580379140556134,330.8173289907158,318.9012531626045,336.7753669047714,312.94321524854894,151.7033171413378,-50.13180218971923,109986105,1972364.373842166,2094124.2390504705,352.10594593718145,34.951770382432244,327.56667073567706,332.63334147135413,324.4333292643229,335.7666829427083,319.3666585286458,340.8333536783854,316.23331705729163,-0.15868049720653485,-7.738028199715895,-4.001789070999735,-5.083296352286116,1.081507281286381,51.71673617068975,25.4337753276494,322.1200012207031,324.85929107666016,336.9182159423828,337.95772033691406,CROMPTON.NS,2025-08-29 10:59:06.434216
9,2025-08-18 00:00:00+05:30,325.1000061035156,329.1000061035156,324.1499938964844,325.45001220703125,2116903,0.0,0.0,2025-08-18,325.2912841796875,6.591745737330872,331.8830299170184,318.69953844235664,338.4747756543493,312.10779270502576,144.4476208177882,-61.28342463709951,108204812,2315163.248823334,2124564.2053525466,352.13477776002395,29.162340159957154,326.23333740234375,328.3166809082031,323.3666687011719,331.183349609375,321.2833251953125,333.2666931152344,318.4166564941406,-0.1951793168443336,-31.845115912385424,-4.92158557393617,-5.35367317260771,0.43208759867154,46.64762949574457,26.600803934667137,319.7900024414063,325.2912841796875,337.3526837158203,338.2527618408203,CROMPTON.NS,2025-08-29 10:59:06.434216
10,2025-08-14 00:00:00+05:30,320.0,324.25,319.3999938964844,319.79998779296875,1246603,0.0,0.0,2025-08-14,326.05958557128906,7.450744345671481,333.51032991696053,318.6088412256176,340.961074262632,311.15809687994613,21.017191706605463,-97.67275812485019,106087909,1339685.879224278,2076914.4444848497,352.1752854210421,25.842866486829095,321.1499938964844,322.8999938964844,318.04998779296875,326.0,316.29998779296875,327.75,313.1999816894531,-0.21033231151419352,-70.92739727284686,-5.625771911358868,-5.461695072275595,-0.16407683908327275,38.24946723986739,28.22483086070269,318.64000244140624,326.05958557128906,337.8146276855469,338.59474578857424,CROMPTON.NS,2025-08-29 10:59:06.434216
11,2025-08-13 00:00:00+05:30,317.75,321.1000061035156,316.75,318.5,1579937,0.0,0.0,2025-08-13,327.3953521728516,8.578821186318333,335.9741733591699,318.8165309865332,344.5529945454882,310.23770980021493,-59.01404914296044,-119.99452996538096,104841306,1691007.6632076008,2261221.5857999926,352.2042523967162,20.95800141430105,318.78333536783856,320.8166707356771,316.4666646321615,323.1333414713542,314.43332926432294,325.16667683919275,312.11665852864587,-0.19452945028031615,-78.04878048780488,-5.885663046350544,-5.420675862504776,-0.46498718384576776,36.10045685069267,28.595375011496458,318.5500061035156,327.3953521728516,338.3657843017578,338.9402017211914,CROMPTON.NS,2025-08-29 10:59:06.434216
