Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,41195.6484375,41498.25,40960.0,41019.69921875,4573,0.0,0.0,2024-11-22,44772.9728515625,2870.9977854366366,47643.97063699914,41901.975066125866,50514.96842243578,39030.97728068923,-102.26719518837979,-146.77121872006353,204039,4622.9096990162825,5821.147347141446,43793.29005855679,19.688108418142605,41159.31640625,41358.6328125,40820.3828125,41697.56640625,40621.06640625,41896.8828125,40282.1328125,-0.4660047572864265,-98.9413155036354,-1962.3998862604058,-1694.0805808539583,-268.3193054064475,22.323592278333308,50.625123732185195,41587.2703125,44772.9728515625,47771.45625,50513.118203125,HONAUT.NS,2024-11-22 10:53:44.435381
2,2024-11-21 00:00:00+05:30,42145.0,42326.0,41115.75,41195.6484375,5820,0.0,0.0,2024-11-21,45252.825390625,3009.3489119968895,48262.17430262189,42243.476478628116,51271.523214618785,39234.12756663122,-94.5736561657782,-150.4484842712845,208612,5908.756121679606,6120.706759172736,43797.32759270858,46.152900646403005,41545.799479166664,41975.84895833333,40765.59895833333,42756.049479166664,40335.549479166664,43186.09895833333,39555.34895833333,-0.4530247821510624,-98.57288580714213,-1934.30421513092,-1627.0007545023461,-307.30346062857393,22.8226518884169,49.41595216252363,41780.88046875,45252.825390625,47956.137265625,50668.973203125,HONAUT.NS,2024-11-22 10:53:44.435381
3,2024-11-19 00:00:00+05:30,41500.0,42740.94921875,41500.0,42001.05078125,5390,0.0,0.0,2024-11-19,45758.85546875,3139.3138788919023,48898.1693476419,42619.5415898581,52037.483226533805,39480.227710966195,-86.0719210607401,-150.71931465434503,214432,5579.183662133329,6173.694418546018,43802.15656464173,27.713286587602497,42080.666666666664,42661.33333333333,41420.38411458333,43321.615885416664,40839.717447916664,43902.28255208333,40179.43489583333,-0.43943773629161637,-87.83346021100917,-1886.3539347718688,-1550.1748893452025,-336.17904542666633,25.219024182967388,48.171882763926845,42188.0609375,45758.85546875,48121.911328125,50826.7268359375,HONAUT.NS,2024-11-22 10:53:44.435381
4,2024-11-18 00:00:00+05:30,42000.1484375,42324.94921875,41270.0,41615.1015625,6537,0.0,0.0,2024-11-18,46237.7080078125,3263.893984675034,49501.601992487536,42973.814023137464,52765.495977162565,39709.920038462435,-127.4284525483945,-175.30563123404934,209042,6704.265136789052,6322.32210764919,43805.25793137393,24.93600827107187,41736.68359375,42203.3671875,41148.41796875,42791.6328125,40681.734375,43258.31640625,40093.46875,-0.43045102315906264,-95.80675951543216,-1875.7018530940259,-1466.1301279885358,-409.57172510549003,21.553850569266714,46.97561900333141,42517.440625,46237.7080078125,48262.38828125,50979.5705859375,HONAUT.NS,2024-11-22 10:53:44.435381
5,2024-11-14 00:00:00+05:30,42250.0,42853.55078125,41812.0,42104.8515625,2970,0.0,0.0,2024-11-14,46740.825390625,3289.2714518625835,50030.09684248759,43451.553938762416,53319.36829435017,40162.282486899836,-122.36514741467789,-179.12618249712392,215579,3081.841700431041,6226.836350364223,43809.84131969577,25.203511929333658,42256.80078125,42701.6015625,41660.05078125,43298.3515625,41215.25,43743.15234375,40618.5,-0.36970005834310526,-95.00836358610263,-1795.6340852645444,-1363.737196712163,-431.89688855238137,22.874907345372577,44.961384942610096,42946.71015625,46740.825390625,48424.60421875,51141.37828125,HONAUT.NS,2024-11-22 10:53:44.435381
6,2024-11-13 00:00:00+05:30,43299.0,43605.8515625,41690.1015625,41987.75,5691,0.0,0.0,2024-11-13,47114.040234375,3156.3486443344273,50270.38887870943,43957.69159004057,53426.737523043856,40801.34294570615,-149.182993627842,-194.6745166686362,212609,5888.88299746082,7013.085012847518,43811.46396797483,24.52120255307659,42427.901041666664,43165.70052083333,41249.95052083333,44343.651041666664,40512.151041666664,45081.45052083333,39334.20052083333,-0.3601995962268017,-96.76809817095852,-1714.149456978841,-1255.7629745740676,-458.38648240477346,21.810910008227836,42.94697857355474,43400.73984375,47114.040234375,48588.50921875,51291.3280078125,HONAUT.NS,2024-11-22 10:53:44.435381
7,2024-11-12 00:00:00+05:30,43997.05078125,43997.05078125,43201.0,43231.55078125,1652,0.0,0.0,2024-11-12,47499.590234375,2962.192426695871,50461.78266107087,44537.397807679125,53423.97508776674,41575.20538098326,-125.16367474439338,-181.44829741170616,218300,1760.0807576519503,7294.135516694192,43814.79580838935,27.288434268003755,43476.533854166664,43752.06770833333,42956.01692708333,44272.584635416664,42680.483072916664,44548.11848958333,42159.96614583333,-0.34870976295275025,-99.63288256889261,-1572.3197493520202,-1141.166353972874,-431.1533953791461,25.2460757618299,40.777617868418204,44034.36015625,47499.590234375,48763.683203125,51425.8113671875,HONAUT.NS,2024-11-22 10:53:44.435381
8,2024-11-11 00:00:00+05:30,43819.94921875,44099.94921875,43511.44921875,43647.94921875,2466,0.0,0.0,2024-11-11,47826.852734375,2824.1869599096995,50651.0396942847,45002.665774465306,53475.226654194405,42178.4788145556,-123.68729866715339,-193.3013895838879,219952,2652.6420693683745,8677.649206454753,43815.10528679534,26.97062726122384,43753.115885416664,43994.78255208333,43406.28255208333,44341.615885416664,43164.615885416664,44583.28255208333,42817.78255208333,-0.34781235937681104,-98.2961676449335,-1489.407249871816,-1033.3780051280874,-456.02924474372867,26.545781108648043,38.929168665781255,44390.6703125,47826.852734375,48902.691171875,51546.7019140625,HONAUT.NS,2024-11-22 10:53:44.435381
9,2024-11-08 00:00:00+05:30,44375.0,44538.3515625,43600.0,43761.44921875,3348,0.0,0.0,2024-11-08,48146.5103515625,2684.660628767055,50831.17098032956,45461.84972279544,53515.83160909661,42777.18909402839,-111.94704382790022,-210.079504361896,222418,3610.7621599911795,10183.900990726346,43815.237790679676,30.11716815569841,43966.600260416664,44333.20052083333,43394.84895833333,44904.951822916664,43028.248697916664,45271.55208333333,42456.49739583333,-0.3433101764552143,-98.07775665257769,-1401.6962860506173,-919.3706939421552,-482.32559210846216,26.89624488148297,37.057023115668265,44740.640625,48146.5103515625,49049.111171875,51661.05640625,HONAUT.NS,2024-11-22 10:53:44.435381
10,2024-11-07 00:00:00+05:30,45200.0,45530.3984375,44201.0,44375.0,3389,0.0,0.0,2024-11-07,48473.6203125,2515.479615184805,50989.09992768481,45958.1406973152,53504.579542869615,43442.66108213039,-81.2090606749519,-204.03376173611085,225766,3706.2240702247714,11827.185698410138,43815.29574108791,32.40175842184907,44702.1328125,45203.265625,43873.8671875,46031.53125,43372.734375,46532.6640625,42544.46875,-0.33209763206059423,-97.76865863041806,-1279.3398810666404,-798.7892959150396,-480.5505851516008,28.805163355648588,35.074008133913416,45246.58046875,48473.6203125,49193.943203125,51792.059609375,HONAUT.NS,2024-11-22 10:53:44.435381
