Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-23 00:00:00+05:30,651.8499755859375,667.5,631.8499755859375,658.9500122070312,1358289,0.0,0.0,2024-10-23,757.1649963378907,31.141987069376096,788.3069834072668,726.0230092685146,819.4489704766429,694.8810221991384,-251.77066286236553,-354.52909833550973,138892425,6736121.387583357,5436765.5153370015,512.887606443487,26.069055196283927,652.7666625976562,673.683349609375,638.0333251953125,688.4166870117188,617.1166381835938,709.3333740234375,602.38330078125,-0.007750998397038658,-82.04701263360916,-10.817573195612908,-0.8734950145448515,-9.944078181068058,26.619771015097925,17.37612959692007,725.0,757.1649963378907,743.8890246582031,758.5478131103515,JSL.NS,2024-10-23 10:51:49.445150
2,2024-10-21 00:00:00+05:30,735.7000122070312,742.25,693.3499755859375,698.8499755859375,1893671,0.0,0.0,2024-10-21,762.8374969482422,20.987491917960096,783.8249888662024,741.8500050302821,804.8124807841624,720.8625131123221,-265.57107370614705,-172.41310862503897,140250714,9959871.45769764,5111926.547275413,512.6230160841781,26.081268818871592,711.4833170572916,729.6166585286458,680.7166341145833,760.3833414713541,662.5832926432291,778.5166829427083,631.8166097005208,-0.010875818698784297,-94.51918486012401,-4.263649598125994,1.6125245307221627,-5.876174128848157,33.23856819638246,14.377464913337162,744.6299926757813,762.8374969482422,743.9689038085937,759.0544812011718,JSL.NS,2024-10-23 10:51:49.445150
3,2024-10-18 00:00:00+05:30,750.0,750.0,730.5,742.9500122070312,1263109,0.0,0.0,2024-10-18,766.7299987792969,14.803549631646307,781.5335484109432,751.9264491476506,796.3370980425896,737.1228995160043,-170.46710827455135,-52.73451463642512,142144385,7062617.310432485,3899940.3196698567,512.1515085210369,37.737533103737604,741.1500040690104,751.8000081380208,732.3000081380208,760.6500040690104,721.6500040690104,771.3000081380208,712.8000081380208,0.13597822067293214,-80.39368156373031,0.2624175476751134,3.0815680629342017,-2.8191505152590883,44.62663158693772,12.679697754635072,755.2699951171875,766.7299987792969,743.2298413085938,759.1875799560547,JSL.NS,2024-10-23 10:51:49.445150
4,2024-10-17 00:00:00+05:30,770.0,771.0,747.0499877929688,760.5,652188,0.0,0.0,2024-10-17,766.3024993896485,15.626968791756825,781.9294681814052,750.6755305978917,797.5564369731621,735.0485618061348,20.58615233038255,26.65311517470052,143407494,3732821.929456661,3109271.071979199,511.76107287196936,48.469520133230446,759.5166625976562,771.9833374023438,748.0333251953125,783.4666748046875,735.566650390625,795.933349609375,724.0833129882812,0.095249121722916,-58.96605105652898,1.7099935815449498,3.7863556917489736,-2.0763621102040237,51.095768655809955,12.532597618114016,757.5699951171875,766.3024993896485,741.8989868164062,758.9624536132812,JSL.NS,2024-10-23 10:51:49.445150
5,2024-10-16 00:00:00+05:30,758.0,767.9000244140625,756.8499755859375,763.75,651733,0.0,0.0,2024-10-16,765.7725006103516,16.009199872818265,781.7817004831699,749.7633007375333,797.7909003559881,733.754100864715,46.54971870041764,42.26443054248646,144059682,3746158.821643491,2953383.357609833,511.5436167114079,48.430502510931504,762.8333333333334,768.8166910807292,757.7666422526042,773.8833821614584,751.7832845052084,779.8667399088542,746.7165934244792,0.07672473050117581,-53.71564925012572,1.80901268194134,4.305446219299979,-2.496433537358639,52.402004825269074,13.463891284204935,756.6799926757812,765.7725006103516,739.8501318359375,758.3912915039062,JSL.NS,2024-10-23 10:51:49.445150
6,2024-10-15 00:00:00+05:30,754.0,761.3499755859375,748.0,757.0999755859375,283961,0.0,0.0,2024-10-15,765.4050018310547,16.14188214595562,781.5468839770103,749.2631196850991,797.688766122966,733.1212375391435,-37.18894273217693,14.36902619011089,143407949,1617995.0173139933,2755189.4916014187,511.323090347134,52.92918848855632,755.4833170572916,762.9666341145833,749.6166585286458,768.8332926432291,742.1333414713541,776.3166097005208,736.2666829427083,0.06480669986831583,-67.59942254830226,1.5883020956011933,4.929554603639638,-3.341252508038445,49.972021321498474,13.763667665887493,752.639990234375,765.4050018310547,738.081337890625,757.8704040527343,JSL.NS,2024-10-23 10:51:49.445150
7,2024-10-14 00:00:00+05:30,754.4500122070312,762.9500122070312,747.0499877929688,752.0499877929688,247587,0.0,0.0,2024-10-14,765.5225036621093,16.086704434912782,781.6092080970221,749.4357992271965,797.6959125319349,733.3490947922837,-59.55981112974363,11.804060518979576,143123988,1401327.9905690462,3039488.110173275,511.2294204700839,55.91162515727025,754.0166625976562,760.9833374023438,745.0833129882812,769.9166870117188,738.1166381835938,776.8833618164062,729.1832885742188,0.059186706020105784,-75.03680984903917,1.9365871266628574,5.764867730649249,-3.828280603986392,48.103768992774015,14.548541484434036,751.5699951171875,765.5225036621093,737.4946862792968,757.3501965332031,JSL.NS,2024-10-23 10:51:49.445150
8,2024-10-11 00:00:00+05:30,755.0499877929688,772.0,749.5499877929688,754.4500122070312,455277,0.0,0.0,2024-10-11,766.0675048828125,15.788116173381193,781.8556210561937,750.2793887094313,797.6437372295749,734.4912725360501,-43.792581604844145,33.17603808634389,143371575,2585064.784913964,3449028.1400743322,511.1493696161286,50.61312686431289,758.6666666666666,767.7833455403645,745.3333333333333,781.1166788736979,736.2166544596354,790.2333577473958,722.883321126302,0.06420540189175654,-71.50216544386656,2.8505025607890957,6.7219378816458475,-3.871435320856752,48.909803574688986,15.393790212099544,752.8599975585937,766.0675048828125,737.1406750488281,756.8261364746094,JSL.NS,2024-10-23 10:51:49.445150
9,2024-10-10 00:00:00+05:30,752.5,760.8499755859375,739.2999877929688,756.0499877929688,522093,0.0,0.0,2024-10-10,765.852505493164,15.98272618111531,781.8352316742794,749.8697793120486,797.8179578553946,733.8870531309334,-94.37945908223621,14.50270872568173,143826852,2970733.0774846957,3665018.978864424,511.0005606608046,54.633499374244465,752.066650390625,764.8333129882812,743.2833251953125,773.6166381835938,730.5166625976562,786.38330078125,721.7333374023438,0.10222251590175645,-69.1457957669123,3.741035787023634,7.689796711860035,-3.9487609248364013,49.42245592189017,16.126038709679637,757.6699951171875,765.852505493164,736.8214379882812,756.3334252929687,JSL.NS,2024-10-23 10:51:49.445150
10,2024-10-09 00:00:00+05:30,752.0499877929688,759.0999755859375,742.0,743.5499877929688,358491,0.0,0.0,2024-10-09,764.7350067138672,17.42082931775288,782.1558360316201,747.3141773961142,799.5766653493729,729.8933480783614,-140.17458415405363,6.442704779400547,143304759,2006105.0845490682,3838590.4542093556,510.82856544034587,49.85528868025157,748.2166544596354,754.4333089192708,737.3333333333333,765.3166300455729,731.1166788736979,771.5332845052083,720.2333577473958,0.04272747473777099,-78.27518453186967,4.6669324615874075,8.676986943069135,-4.010054481481728,45.260129414404936,17.079963798575992,760.7699951171875,764.7350067138672,736.5519787597656,755.5918487548828,JSL.NS,2024-10-23 10:51:49.445150
