Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-08 00:00:00+05:30,535.2999877929688,561.5499877929688,533.1500244140625,558.0,818164,0.0,0.0,2024-10-08,563.5699981689453,33.93033242405312,597.5003305929984,529.6396657448922,631.4306630170515,495.70933332083905,-140.43616467766066,16.424731657981912,225234100,1302510.7748146714,2807215.340718848,486.3900959845371,85.92583682867358,550.9000040690104,568.6499837239583,540.250020345052,579.2999674479166,522.5000406901041,597.0499471028645,511.85005696614576,0.12171174802839103,-69.706640625,9.495522987784284,13.500504979082656,-4.004981991298372,49.730797672633194,29.542826637841998,569.7900024414063,563.5699981689453,538.2019964599609,547.8086276245117,GRAPHITE.NS,2024-10-08 10:50:01.797154
2,2024-10-07 00:00:00+05:30,577.0499877929688,579.75,529.5999755859375,535.2999877929688,1442614,0.0,0.0,2024-10-07,560.5749984741211,36.95657211528545,597.5315705894066,523.6184263588357,634.488142704692,486.66185424355024,-232.93684685190158,11.411375779091259,224415936,2203201.078379865,3183391.482194892,486.3013736309436,84.64440326143992,548.2166544596354,566.8333333333333,516.6833089192708,598.3666788736979,498.0666300455729,616.9833577473958,466.53328450520826,0.10704377766605302,-93.91998697916667,11.435570138606522,14.50175047690725,-3.066180338300727,42.22581879071449,31.45942762110757,576.2900024414063,560.5749984741211,537.4549969482422,548.0768087768555,GRAPHITE.NS,2024-10-08 10:50:01.797154
3,2024-10-04 00:00:00+05:30,578.7999877929688,583.3499755859375,562.0499877929688,576.4000244140625,1093015,0.0,0.0,2024-10-04,559.0224990844727,38.685949053216866,597.7084481376895,520.3365500312558,636.3943971909064,481.65060097803894,-146.59038525285672,76.77746254492371,225858550,1797450.2221304711,3428439.083148649,486.19409744397126,87.61271265573548,573.9333292643229,585.816670735677,564.5166829427083,595.2333170572916,552.6333414713541,607.1166585286458,543.2166951497395,0.1223129056646167,-49.23960481726575,15.981759433327397,15.268295561482429,0.7134638718449686,56.37647933768223,33.52345944923972,586.9800048828125,559.0224990844727,537.2079974365234,548.249514465332,GRAPHITE.NS,2024-10-08 10:50:01.797154
4,2024-10-03 00:00:00+05:30,597.4500122070312,597.4500122070312,575.0999755859375,577.6500244140625,840124,0.0,0.0,2024-10-03,555.7199981689453,39.92384419397644,595.6438423629218,515.7961539749688,635.5676865568981,475.8723097809924,-68.41561113823931,106.59330910538566,226951565,1384570.0944269556,3836186.2984031932,486.04421471455214,89.75842735556219,583.4000040690104,591.7000325520833,569.3499959309895,605.7500406901041,561.0499674479166,614.050069173177,546.9999593098958,0.1133747025372546,-41.04172536311404,17.512380614137555,15.089929593521186,2.4224510206163696,56.91513334964773,34.43863317960632,590.1099975585937,555.7199981689453,536.156996459961,547.9930868530273,GRAPHITE.NS,2024-10-08 10:50:01.797154
5,2024-10-01 00:00:00+05:30,590.5499877929688,608.5999755859375,585.5,601.5999755859375,1370141,0.0,0.0,2024-10-01,552.2499969482421,40.920982826911704,593.1709797751538,511.32901412133043,634.0919626020656,470.4080312944187,73.93482572458353,155.9371569785139,227791689,2351688.6966815544,4449090.349397252,485.927072936989,91.43101613648423,598.566650390625,611.63330078125,588.5333251953125,621.6666259765625,575.4666748046875,634.7332763671875,565.433349609375,0.12126427266224185,-17.28248249452211,19.08359438935463,14.484316838367093,4.599277550987537,68.57160410008449,34.35229253131371,594.8299926757812,552.2499969482421,534.9009954833984,547.7266098022461,GRAPHITE.NS,2024-10-08 10:50:01.797154
6,2024-09-30 00:00:00+05:30,587.5,594.7000122070312,581.8499755859375,590.5,1013505,0.0,0.0,2024-09-30,547.7574981689453,40.14263275825242,587.9001309271977,507.61486541069286,628.0427636854502,467.4722326524404,28.68613892855446,144.1441618833783,226421548,1707467.9361640874,4973440.762576177,485.68533268827014,90.55162711044407,589.0166625976562,596.183349609375,583.3333129882812,601.86669921875,576.1666259765625,609.0333862304688,570.4832763671875,0.1065061529957361,-25.58410043233248,18.447371465101583,13.334497450620209,5.112874014481374,65.5337559835577,33.29329685030618,594.1400024414063,547.7574981689453,533.3069964599609,547.5475192260742,GRAPHITE.NS,2024-10-08 10:50:01.797154
7,2024-09-27 00:00:00+05:30,592.9500122070312,595.9000244140625,585.0,588.75,1144810,0.0,0.0,2024-09-27,543.8249984741211,39.58357167016168,583.4085701442827,504.2414268039594,622.9921418144445,464.65785513379774,43.552774061109645,160.30490114401118,225408043,1922963.7348957206,5789933.969179198,485.52305010425766,92.5951411841252,589.8833414713541,594.7666829427083,583.8666585286458,600.7833658854166,578.9833170572916,605.6667073567708,572.9666341145833,0.09592089631256946,-26.94702916996442,18.446487112739646,12.056278946999864,6.390208165739782,65.03903811036128,32.6712714903669,593.2800048828125,543.8249984741211,532.1229962158203,547.6877145385743,GRAPHITE.NS,2024-10-08 10:50:01.797154
8,2024-09-26 00:00:00+05:30,601.9500122070312,607.0,590.0,592.0499877929688,1392255,0.0,0.0,2024-09-26,540.2424972534179,38.53201578149111,578.774513034909,501.7104814719268,617.3065288164001,463.1784656904357,70.84173277811362,198.31633691665664,226552853,2351710.846502169,6756676.5277500665,485.3422033755348,94.04649096425678,596.3499959309896,602.6999918619792,585.6999918619792,613.3499959309896,579.3499959309896,619.6999918619792,568.6999918619792,0.10021285042189808,-24.37694448603773,18.338211129598335,10.458726905564918,7.879484224033417,66.71584813492262,31.695747697811246,592.85,540.2424972534179,531.2219964599609,548.160534362793,GRAPHITE.NS,2024-10-08 10:50:01.797154
9,2024-09-25 00:00:00+05:30,598.2000122070312,623.3499755859375,597.0499877929688,601.25,9037798,0.0,0.0,2024-09-25,536.7374984741211,36.71691648547503,573.4544149595962,500.0205819886461,610.1713314450712,463.3036655031711,102.90416747501024,261.25329399541545,227945108,15503311.71598671,7857917.94806204,485.1143658087576,96.072664987862,607.2166544596354,617.383321126302,591.0833333333333,633.5166422526041,580.9166666666666,643.6833089192708,564.7833455403645,0.12057167540520393,-17.21182390116485,17.596734578699397,8.488855849556563,9.107878729142834,71.48703281688748,30.16200560457915,588.6599975585938,536.7374984741211,530.3108660888672,548.6748471069336,GRAPHITE.NS,2024-10-08 10:50:01.797154
10,2024-09-24 00:00:00+05:30,585.0,609.0,581.9500122070312,598.1500244140625,3673136,0.0,0.0,2024-09-24,533.004997253418,33.46387083797785,566.4688680913958,499.5411264154401,599.9327389293737,466.07725557746227,96.39059456804057,262.46234683638073,218907310,6268359.456050076,5946569.506080872,483.4820652306668,95.09020831521637,596.3666788736979,610.7833455403645,583.7333577473958,623.4166666666666,569.3166910807291,637.8333333333333,556.683369954427,0.2922300433403075,-9.513350940144868,15.474740904830242,6.211886167270855,9.262854737559387,70.83441782073308,27.81074897594512,585.6799926757812,533.004997253418,529.165747680664,549.1966470336914,GRAPHITE.NS,2024-10-08 10:50:01.797154
