Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-29 00:00:00+05:30,63.849998474121094,69.0,63.5,68.08000183105469,464444,0.0,0.0,2025-01-29,66.16399936676025,2.195297259776912,68.35929662653716,63.968702106983336,70.55459388631408,61.77340484720643,51.883669371284306,63.5748670489929,11660294,320387.29849224875,247150.05809978442,72.18021359405887,76.18959169432812,66.86000061035156,70.22000122070312,64.72000122070312,72.36000061035156,61.36000061035156,75.72000122070312,59.220001220703125,0.004724617701728283,-28.52982307191925,0.8666444136593157,1.3504661329466194,-0.4838217192873038,56.88596557637209,46.1516151616842,64.8379997253418,66.16399936676025,60.62339988708496,57.28659992218017,NACLIND.NS,2025-01-29 10:53:00.193449
2,2025-01-28 00:00:00+05:30,60.04999923706055,66.72000122070312,59.02000045776367,64.83999633789062,723055,0.0,0.0,2025-01-28,66.11699924468994,2.1619265468911237,68.27892579158106,63.95507269779881,70.44085233847218,61.79314615090769,-98.46871914958923,11.947362557386072,11195850,475047.1208582113,228840.7480016683,72.19719544503312,70.02591666602365,63.526666005452476,68.03333155314128,60.33333079020183,71.22666676839194,55.82666524251302,75.73333231608073,52.633330027262375,-0.05240656475427785,-52.110646196866675,0.6802999469468745,1.4714215627684455,-0.791121615821571,51.454828780117964,48.642757150900344,64.44999923706055,66.11699924468994,60.27619987487793,57.19439990997314,NACLIND.NS,2025-01-29 10:53:00.193449
3,2025-01-27 00:00:00+05:30,65.01000213623047,65.4000015258789,58.2599983215332,58.84000015258789,433331,0.0,0.0,2025-01-27,66.22099933624267,2.14724244159097,68.36824177783365,64.0737568946517,70.51548421942461,61.92651445306073,-282.1128039022786,-24.968883545828152,10472795,258353.76756874297,167289.15478753252,72.24494161818077,62.46146706154448,60.833333333333336,63.40666834513347,56.266665140787765,67.97333653767905,53.69333012898763,70.54667154947917,49.12666193644206,-0.1822020258267675,-95.7787353697077,0.7505064366653471,1.6692019667238382,-0.9186955300584911,38.03132676867023,52.168806976909686,64.72999954223633,66.22099933624267,59.97939994812012,57.132799949646,NACLIND.NS,2025-01-29 10:53:00.193449
4,2025-01-24 00:00:00+05:30,66.5199966430664,66.80000305175781,65.0,65.41000366210938,100965,0.0,0.0,2025-01-24,66.60299949645996,1.262241190604705,67.86524068706467,65.34075830585525,69.12748187766937,64.07851711525055,-40.38413473327335,50.12430228929306,10906126,66917.14413732782,144523.0015922299,72.29728138857926,72.48833828933378,65.73666890462239,66.47333780924478,64.67333475748697,67.5366719563802,63.93666585286458,68.2733408610026,62.87333170572916,-0.0961094223921091,-72.0218058898916,1.4199294237715918,1.898875849238461,-0.47894642546686916,52.906320402505905,55.84903350056076,66.42999877929688,66.60299949645996,59.80099990844727,57.09199993133545,NACLIND.NS,2025-01-29 10:53:00.193449
5,2025-01-23 00:00:00+05:30,66.44000244140625,68.7300033569336,66.19000244140625,67.0199966430664,184454,0.0,0.0,2025-01-23,66.6169994354248,1.2498043686463616,67.86680380407117,65.36719506677844,69.11660817271752,64.11739069813208,72.55933445766594,74.65347706693021,11007091,125260.70576312879,163924.4659559554,72.3035527358967,68.66469566266392,67.31333414713542,68.43666585286459,65.89666493733725,69.85333506266277,64.77333323160808,70.97666676839194,63.356664021809905,0.0166898334346714,-54.426257119724774,1.6084338203597213,2.018612455605178,-0.41017863524545684,58.07500969514282,56.5530665436858,66.67599792480469,66.6169994354248,59.5273998260498,56.98929988861084,NACLIND.NS,2025-01-29 10:53:00.193449
6,2025-01-22 00:00:00+05:30,65.75,67.0,65.0999984741211,66.13999938964844,110888,0.0,0.0,2025-01-22,66.34849967956544,1.6661494743079577,68.01464915387339,64.68235020525748,69.68079862818135,63.01620073094952,-25.055596581224727,61.534346803055335,10822637,74314.08109926448,173590.40600416207,72.31235673259485,71.8369062687679,66.07999928792317,67.06000010172525,65.15999857584634,67.98000081380208,64.17999776204427,68.96000162760416,63.25999704996744,-0.013268776893744429,-64.0437118373997,1.6668464463463408,2.121157114416542,-0.4543106680702014,55.88772964648496,56.23011708341434,66.5739990234375,66.34849967956544,59.23439987182617,56.8711999130249,NACLIND.NS,2025-01-29 10:53:00.193449
7,2025-01-21 00:00:00+05:30,67.01000213623047,68.5,65.73999786376953,66.23999786376953,116231,0.0,0.0,2025-01-21,66.09899978637695,2.0323817256059185,68.13138151198287,64.06661806077103,70.16376323758878,62.03423633516511,26.10559645762717,73.98284276985595,10933525,78012.58325196228,198409.48723038647,72.31854595865981,69.89878741485106,66.82666524251302,67.9133326212565,65.15333048502603,69.58666737874348,64.06666310628255,70.67333475748697,62.39332834879556,-0.027531641530261802,-62.95083252106004,1.8030434553878507,2.234734781434092,-0.4316913260462414,56.19709948166472,56.330811761988905,66.40399932861328,66.09899978637695,58.9531999206543,56.75429992675781,NACLIND.NS,2025-01-29 10:53:00.193449
8,2025-01-20 00:00:00+05:30,66.97000122070312,69.0,65.76000213623047,67.33999633789062,357326,0.0,0.0,2025-01-20,65.85549983978271,2.29000871334921,68.14550855313192,63.5654911264335,70.43551726648113,61.27548241308429,49.59848973330776,83.72126172217051,11049756,243814.80935237027,228508.7132249925,72.32494152885984,68.29474317889107,67.36666615804036,68.97333017985025,65.73333231608072,70.60666402180989,64.12666829427083,72.21332804361978,62.49333445231119,-0.013671832163701192,-50.92899327862961,1.9402497239762226,2.3426576129456524,-0.4024078889694298,59.56501143910708,55.79844007350372,66.30599975585938,65.85549983978271,58.71719993591309,56.65659996032715,NACLIND.NS,2025-01-29 10:53:00.193449
9,2025-01-17 00:00:00+05:30,67.0,67.0,66.05000305175781,66.63999938964844,85568,0.0,0.0,2025-01-17,65.51700000762939,2.545168771564479,68.06216877919387,62.971831236064915,70.60733755075834,60.42666246450043,-0.4236334209498014,77.04779636580842,10692430,57778.82964825276,224682.18919314808,72.34111821258905,71.20006493649873,66.56333414713542,67.07666524251303,66.12666829427084,67.51333109537761,65.61333719889323,68.02666219075522,65.17667134602866,-0.05820503260951327,-58.57923187435431,1.9781844192785556,2.4432595851880095,-0.46507516590945386,58.08049983703343,55.20548697449373,65.45800018310547,65.51700000762939,58.43120002746582,56.562299995422364,NACLIND.NS,2025-01-29 10:53:00.193449
10,2025-01-16 00:00:00+05:30,65.69999694824219,67.0,65.5999984741211,66.51000213623047,180131,0.0,0.0,2025-01-16,65.25400009155274,2.6906275039535172,67.94462759550626,62.563372587599225,70.63525509945977,59.872745083645704,-22.55090495008796,77.76621723047023,10606862,121394.16069129658,266408.0290793719,72.34555198691048,74.20720158127826,66.37000020345052,67.14000193277994,65.74000040690103,67.77000172932942,64.96999867757161,68.54000345865884,64.33999888102213,-0.028036343313340983,-59.999966647461164,2.065718926814057,2.5595283766653725,-0.4938094498513155,57.8134075493638,55.04344664608617,65.80800018310546,65.25400009155274,58.145400009155274,56.47939998626709,NACLIND.NS,2025-01-29 10:53:00.193449
