Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,40.79999923706055,42.06999969482422,40.79999923706055,41.40999984741211,6953,0.0,0.0,2024-12-13,41.071000289916995,0.8611557509494272,41.932156040866424,40.209844538967566,42.79331179181585,39.34868878801814,-135.62811477916537,2.6412979078085677,3497622,5479.043446607705,11914.124907585852,47.571348335736026,66.81249695664809,41.426666259765625,42.0533332824707,40.78333282470703,42.6966667175293,40.15666580200195,43.323333740234375,39.51333236694336,-0.2021356035617462,-54.95285162003111,0.12934566238384804,0.01273592723333024,0.1166097351505178,50.06469812182167,8.780294855384263,41.74600067138672,41.071000289916995,42.08800010681152,42.13780010223389,KOHINOOR.BO,2024-12-13 11:08:13.281103
2,2024-12-12 00:00:00+05:30,42.5,42.790000915527344,41.45000076293945,41.59000015258789,10397,0.0,0.0,2024-12-12,40.91300029754639,1.062123922406602,41.97512421995299,39.85087637513979,43.037248142359594,38.788752452733185,26.028159739677168,32.07948249821671,3504575,8228.567799511997,13522.895272830388,47.57312913247395,70.4114023216409,41.9433339436849,42.43666712443034,41.09666697184245,43.28333409627279,40.60333379109701,43.776667277018234,39.75666681925456,-0.22675661499307778,-50.707563084181515,0.15087565995808205,-0.01641650655429921,0.16729216651238127,51.28403345646121,9.326340185641563,41.9240005493164,40.91300029754639,42.14360008239746,42.16100009918213,KOHINOOR.BO,2024-12-13 11:08:13.281103
3,2024-12-11 00:00:00+05:30,43.0,43.0,41.290000915527344,42.150001525878906,27629,0.0,0.0,2024-12-11,40.822500228881836,1.0783905086183019,41.900890737500134,39.74410972026354,42.97928124611844,38.66571921164523,91.4659369541135,38.96274104875201,3514972,22161.03537708919,14846.477141159983,47.575716097134176,75.97285934276618,42.14666748046875,43.003334045410156,41.2933349609375,43.856666564941406,40.436668395996094,44.71333312988281,39.583335876464844,-0.21913932126831343,-27.748677505815245,0.15842728346448354,-0.058239548182394525,0.21666683164687806,55.16544335252299,9.265577542619043,41.932000732421876,40.822500228881836,42.18080009460449,42.18490009307861,KOHINOOR.BO,2024-12-13 11:08:13.281103
4,2024-12-10 00:00:00+05:30,42.900001525878906,42.900001525878906,41.18000030517578,41.5,22571,0.0,0.0,2024-12-10,40.709000205993654,1.0504133412761325,41.75941354726979,39.65858686471752,42.80982688854592,38.60817352344139,42.11966224244365,16.479329481659025,3487343,17824.86229494369,13017.837582177679,47.581957403293835,71.42013787155992,41.86000061035156,42.540000915527344,40.81999969482422,43.58000183105469,40.13999938964844,44.26000213623047,39.099998474121094,-0.26527621974706644,-39.09250202718087,0.11054358613773729,-0.11240625609411403,0.22294984223185133,51.18330491183815,9.200140850133252,41.832000732421875,40.709000205993654,42.21520004272461,42.19700008392334,KOHINOOR.BO,2024-12-13 11:08:13.281103
5,2024-12-09 00:00:00+05:30,43.150001525878906,43.5,41.91999816894531,42.08000183105469,9976,0.0,0.0,2024-12-09,40.67600021362305,1.0345020639252693,41.710502277548315,39.64149814969778,42.74500434147359,38.60699608577251,163.0824679049184,46.93963088827043,3509914,7988.3939935539975,11816.081403986176,47.58767819143242,80.80658907587122,42.5,43.08000183105469,41.5,44.08000183105469,40.91999816894531,44.660003662109375,39.91999816894531,-0.24835679081670986,-28.970311952844245,0.11157834231902086,-0.16814371665207684,0.2797220589710977,55.249232883140294,9.206596309457687,41.880001068115234,40.67600021362305,42.2492000579834,42.21500007629395,KOHINOOR.BO,2024-12-13 11:08:13.281103
6,2024-12-06 00:00:00+05:30,41.0,42.599998474121094,41.0,42.29999923706055,18046,0.0,0.0,2024-12-06,40.64750003814697,1.0010989484522241,41.6485989865992,39.64640108969475,42.64969793505142,38.645302141242524,94.59929112461312,14.91096562398717,3519890,14526.085581627374,12773.00325659422,47.58996888571722,80.73658632787726,41.96666590372721,42.93333180745442,41.33333333333333,43.566664377848305,40.36666742960612,44.533330281575516,39.733334859212235,-0.24154566313936435,-25.13091793678924,0.05409117039696554,-0.23807423139485126,0.2921654017918168,56.83958110772456,8.518727911642628,41.732000732421874,40.64750003814697,42.28800003051758,42.23770004272461,KOHINOOR.BO,2024-12-13 11:08:13.281103
7,2024-12-05 00:00:00+05:30,41.9900016784668,42.47999954223633,41.02000045776367,41.630001068115234,11684,0.0,0.0,2024-12-05,40.61550006866455,0.9546480555037614,41.57014812416831,39.66085201316079,42.52479617967207,38.70620395765703,66.59846081508819,-1.637383847569969,3501844,9256.040714398803,12334.73267533593,47.59395182127264,79.68662547908059,41.710000356038414,42.400000254313156,40.9400011698405,43.16999944051107,40.25000127156576,43.85999933878581,39.48000208536784,-0.24766089580668624,-36.82372380809088,-0.041995804403775594,-0.31111558184280547,0.2691197774390299,53.014915920060034,8.427271801084336,41.49600067138672,40.61550006866455,42.346000061035156,42.271600036621095,KOHINOOR.BO,2024-12-13 11:08:13.281103
8,2024-12-04 00:00:00+05:30,41.9900016784668,42.349998474121094,41.349998474121094,41.650001525878906,16571,0.0,0.0,2024-12-04,40.56200008392334,0.9243013904571818,41.48630147438052,39.637698693466156,42.4106028648377,38.713397303008975,85.76965101641518,-4.764238860380208,3513528,13133.818940164569,13104.405665570212,47.59686057201106,79.9357769566597,41.78333282470703,42.21666717529297,41.21666717529297,42.78333282470703,40.78333282470703,43.21666717529297,40.21666717529297,-0.2600897432733588,-36.47467588407055,-0.09839528119337615,-0.37839552620256295,0.2800002450091868,53.145456164173716,8.41861009524995,41.332000732421875,40.56200008392334,42.39360000610352,42.27450000762939,KOHINOOR.BO,2024-12-13 11:08:13.281103
9,2024-12-03 00:00:00+05:30,41.36000061035156,42.20000076293945,41.11000061035156,41.7400016784668,18315,0.0,0.0,2024-12-03,40.573500061035155,0.9398505652435142,41.51335062627867,39.63364949579164,42.45320119152218,38.69379893054813,93.08184936854103,-13.131287981234786,3530099,14547.44323196837,13097.05234692162,47.60097697405738,74.30650191414492,41.68333435058594,42.25666809082031,41.16666793823242,42.77333450317383,40.59333419799805,43.3466682434082,40.07666778564453,-0.25134922733183107,-34.90399351302123,-0.17108260669326114,-0.44839558745485963,0.2773129807615985,53.69795571120784,8.124119905839848,41.06800079345703,40.573500061035155,42.515199966430664,42.284300003051754,KOHINOOR.BO,2024-12-13 11:08:13.281103
10,2024-12-02 00:00:00+05:30,42.939998626708984,42.939998626708984,40.70000076293945,41.34000015258789,13452,0.0,0.0,2024-12-02,40.55650005340576,0.9205164813845911,41.47701653479035,39.635983572021175,42.39753301617495,38.71546709063658,106.60299127460209,-19.117376758243637,3511784,10582.410849216956,12734.454625659931,47.605464331037346,67.35050829719701,41.65999984741211,42.619998931884766,40.380001068115234,43.89999771118164,39.42000198364258,44.8599967956543,38.1400032043457,-0.24446536631089244,-41.88481884525919,-0.27041590047913644,-0.5177238326452592,0.2473079321661228,51.6223575057731,7.905708986871232,40.92600021362305,40.55650005340576,42.695199966430664,42.293299980163575,KOHINOOR.BO,2024-12-13 11:08:13.281103
