Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,1465.050048828125,1492.3499755859375,1456.0999755859375,1461.800048828125,9451,0.0,0.0,2024-12-17,1455.3599914550782,29.547403592498608,1484.9073950475768,1425.8125878625797,1514.4547986400755,1396.265184270081,85.3301109531543,-48.851910600955364,-4346619,10445.296946631754,13745.99719645112,1450.1835110561178,49.83573123225778,1470.0833333333333,1484.066691080729,1447.816691080729,1506.3333333333333,1433.8333333333333,1520.316691080729,1411.566691080729,-0.13644141299391221,-39.14183037136328,-16.461620094911495,-22.99562159565751,6.534001500746015,47.665681545276776,28.273122304765444,1463.5099853515626,1455.3599914550782,1517.0799926757813,1495.1929956054687,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
2,2024-12-16 00:00:00+05:30,1434.5,1506.5,1430.199951171875,1487.699951171875,29696,0.0,0.0,2024-12-16,1457.4374877929688,31.42507927330387,1488.8625670662727,1426.0124085196649,1520.2876463395764,1394.5873292463612,126.45435357835453,-46.755198487894326,-4337168,33401.68369147488,14571.172258905961,1450.1721481523996,50.290378357031315,1474.7999674479167,1519.3999837239585,1443.0999348958335,1551.1000162760417,1398.4999186197917,1595.7000325520835,1366.7998860677085,-0.056857085494844875,-16.462396555520638,-18.275218530805887,-24.62912197084401,6.353903440038124,51.70609424969378,30.066411195774243,1462.17998046875,1457.4374877929688,1517.9849926757813,1495.1024951171876,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
3,2024-12-13 00:00:00+05:30,1454.949951171875,1454.949951171875,1415.550048828125,1431.449951171875,8041,0.0,0.0,2024-12-13,1458.0249877929687,32.122711922399255,1490.147699715368,1425.9022758705694,1522.2704116377672,1393.77956394817,-17.042290150159427,-83.41750552262413,-4366864,8702.444974037744,9863.54440076373,1450.0564509632588,41.231112533903385,1433.9833170572917,1452.4165852864585,1413.0166829427085,1473.3832194010417,1394.5834147135417,1491.8164876302085,1373.6167805989585,-0.1459714654241297,-64.61822241638755,-22.871024811664256,-26.217597830853542,3.346573019189286,41.74820442287487,31.99764538609141,1447.42998046875,1458.0249877929687,1517.4509936523436,1495.1364953613281,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
4,2024-12-12 00:00:00+05:30,1475.9000244140625,1476.75,1449.050048828125,1460.699951171875,9126,0.0,0.0,2024-12-12,1461.482489013672,32.82554727493078,1494.3080362886028,1428.6569417387411,1527.1335835635334,1395.8313944638105,107.59667870947325,-60.25447798723656,-4358823,10078.514730531171,10153.819257445226,1450.0719966229879,37.858240883127465,1462.1666666666667,1475.2832845052085,1447.5833333333335,1489.8666178385417,1434.4667154947917,1502.9832356770835,1419.8833821614585,-0.12081885514225231,-48.43576879046774,-22.86874611349549,-27.05424108565086,4.185494972155372,46.36433024127174,32.27799032480663,1447.75,1461.482489013672,1518.2229956054687,1495.7574963378906,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
5,2024-12-11 00:00:00+05:30,1484.300048828125,1484.300048828125,1449.5,1475.9000244140625,6382,0.0,0.0,2024-12-11,1463.384991455078,33.86403092782019,1497.2490223828984,1429.5209605272578,1531.1130533107184,1395.6569295994377,176.45160426249572,-53.82845411945122,-4349697,7121.456002681648,10172.64538917374,1450.0619092849831,43.926522628276004,1469.9000244140625,1490.300048828125,1455.5,1504.7000732421875,1435.0999755859375,1525.10009765625,1420.699951171875,-0.09205004857558194,-36.97697916935071,-25.400014354272116,-28.1006148286897,2.700600474417584,48.97751182278279,33.436285274219536,1442.0300048828126,1463.384991455078,1518.61099609375,1496.0674963378906,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
6,2024-12-10 00:00:00+05:30,1422.0,1474.8499755859375,1421.0,1455.1500244140625,6701,0.0,0.0,2024-12-10,1463.9574890136719,34.1820348076703,1498.1395238213422,1429.7754542060015,1532.3215586290125,1395.5934193983312,73.66041226304944,-71.30488464109128,-4356079,7372.290578468285,10935.442735796762,1450.04474789711,40.434599020656144,1450.3333333333333,1479.6666666666665,1425.816691080729,1504.1833089192708,1396.4833577473958,1533.516642252604,1371.9667154947915,-0.14426070242995748,-52.61965936238115,-29.752932961325996,-28.775764947294093,-0.9771680140319035,45.05169795767567,34.696044290781735,1435.4800048828124,1463.9574890136719,1518.6089965820313,1496.50099609375,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
7,2024-12-09 00:00:00+05:30,1433.9000244140625,1436.75,1410.0,1413.949951171875,2593,0.0,0.0,2024-12-09,1467.8224853515626,37.356532983391126,1505.1790183349538,1430.4659523681714,1542.535551318345,1393.1094193847803,-75.68163213276313,-99.02640256416038,-4362780,2771.9896841289415,11826.23077512888,1450.0411850544538,41.00686494724859,1420.2333170572917,1430.4666341145835,1403.7166341145835,1446.9833170572917,1393.4833170572917,1457.2166341145835,1376.9666341145835,-0.27268113581393705,-83.67891573139174,-32.83162522397379,-28.531472943786113,-4.300152280187675,35.968075940250316,35.69829663048285,1430.689990234375,1467.8224853515626,1518.89599609375,1497.50849609375,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
8,2024-12-06 00:00:00+05:30,1432.0999755859375,1449.0,1396.0,1433.050048828125,11286,0.0,0.0,2024-12-06,1478.5424865722657,49.780125622483105,1528.322612194749,1428.7623609497825,1578.1027378172319,1378.9822353272996,-62.95807467776536,-95.2854622084707,-4360187,12228.028996740155,14089.791047878865,1450.050934037122,38.371625022876046,1426.0166829427083,1456.0333658854165,1403.0333658854165,1479.0166829427083,1373.0166829427083,1509.0333658854165,1350.0333658854165,-0.2404416723071081,-69.28003769320529,-32.21825241936085,-27.45643487373919,-4.7618175456216605,38.723789655480374,35.160284364882365,1428.2300048828124,1478.5424865722657,1520.232998046875,1498.752996826172,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
9,2024-12-05 00:00:00+05:30,1457.949951171875,1469.1500244140625,1421.949951171875,1432.0999755859375,20353,0.0,0.0,2024-12-05,1488.7949829101562,59.986802942545964,1548.7817858527021,1428.8081799676104,1608.7685887952482,1368.8213770250643,-30.473150800502278,-82.08824186178458,-4371473,22037.220931525735,14555.23156066354,1450.070945439808,46.81312618453054,1441.066650390625,1460.183349609375,1412.9832763671875,1488.2667236328125,1393.8665771484375,1507.3834228515625,1365.783203125,-0.21430386673760846,-72.49485819761055,-32.82586424294345,-26.26598048733377,-6.5598837556096825,38.50619219020604,34.580886540389535,1428.5099853515626,1488.7949829101562,1521.1999975585939,1498.3239965820312,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
10,2024-12-04 00:00:00+05:30,1454.949951171875,1454.949951171875,1424.050048828125,1443.1500244140625,9913,0.0,0.0,2024-12-04,1499.6949829101563,68.36384502472609,1568.0588279348824,1431.3311378854303,1636.4226729596085,1362.9672928607042,-40.985167792416654,-83.76597829826714,-4351120,10816.12363660159,12684.734217947991,1450.1091740727234,43.5886995936031,1440.7166748046875,1457.38330078125,1426.4833984375,1471.6165771484375,1409.8167724609375,1488.283203125,1395.58349609375,-0.1864291661365147,-64.85833258814458,-33.012862103179714,-24.626009548431348,-8.386852554748366,40.041980924602484,34.45484711667551,1428.239990234375,1499.6949829101563,1521.2149975585937,1497.8804968261718,INDIGOPNTS.BO,2024-12-17 11:20:56.960532
