Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,830.0,845.0,752.4000244140625,771.5999755859375,1225956,0.0,0.0,2025-01-28,755.2550018310546,30.685202710215798,785.9402045412704,724.5697991208389,816.6254072514862,693.8845964106231,155.3368681096108,54.990812695822264,12383448,3654466.0106572784,1062165.873447515,564.8955291001963,77.22940198731922,789.6666666666666,826.9333089192708,734.3333333333333,882.2666422526041,697.0666910807291,919.5332845052083,641.7333577473958,-0.15704436265099075,-49.594611090582774,-1.8529187989705633,-4.847879144038205,2.994960345067642,53.69518206486165,19.396467613570557,754.0799926757812,755.2550018310546,767.8040002441406,704.5294995117188,JINDRILL.NS,2025-01-28 10:51:17.603831
2,2025-01-24 00:00:00+05:30,746.2000122070312,788.5499877929688,728.8499755859375,771.9000244140625,257953,0.0,0.0,2025-01-24,754.6500030517578,30.464468530370887,785.1144715821288,724.1855345213869,815.5789401124996,693.7210659910161,105.14829547816909,-20.073787828427104,13609404,769234.0076037208,414090.83914507396,560.2256295800136,62.307167758684194,763.0999959309896,797.3500162760417,737.6500040690105,822.8000081380209,703.3999837239584,857.050028483073,677.9499918619792,0.09893269129990802,-33.71679255392699,-3.930890542713655,-5.596619230305115,1.6657286875914599,53.75791662608181,17.62984172845731,755.9400024414062,754.6500030517578,766.4670007324219,703.468999633789,JINDRILL.NS,2025-01-28 10:51:17.603831
3,2025-01-23 00:00:00+05:30,741.3499755859375,754.0499877929688,728.7000122070312,738.7999877929688,55368,0.0,0.0,2025-01-23,754.3575012207032,30.317858453217827,784.675359673921,724.0396427674854,814.9932181271388,693.7217843142676,32.30165709200644,-80.17389678843392,13351451,158031.09672303317,325305.04703041224,559.2146063554279,51.80173617584115,740.5166625976562,752.3333129882812,726.9833374023438,765.8666381835938,715.1666870117188,777.6832885742188,701.6333618164062,0.09588443216618124,-63.00886036020464,-6.561315378871086,-6.013051402202979,-0.5482639766681068,47.47009494245319,16.853437617172457,748.85,754.3575012207032,765.5309997558594,702.2114996337891,JINDRILL.NS,2025-01-28 10:51:17.603831
4,2025-01-22 00:00:00+05:30,746.75,759.5999755859375,725.25,741.3499755859375,95567,0.0,0.0,2025-01-22,754.8600006103516,30.129129797230764,784.9891304075824,724.7308708131208,815.118260204813,694.6017410158901,21.23327173231888,-80.5873087607629,13406819,273708.3640411183,367123.534607257,559.0303054327682,47.71064066375019,742.066650390625,758.88330078125,724.5333251953125,776.4166259765625,707.7166748046875,793.2332763671875,690.183349609375,0.03198853149300418,-60.75223399474557,-6.5697903067396055,-5.875985408035952,-0.6938048987036538,47.936384406210735,16.953679795795733,742.3099975585938,754.8600006103516,765.5119995117187,701.3334997558594,JINDRILL.NS,2025-01-28 10:51:17.603831
5,2025-01-21 00:00:00+05:30,771.0,771.9500122070312,717.3499755859375,746.75,199377,0.0,0.0,2025-01-21,756.2275024414063,30.104334977319294,786.3318374187255,726.123167464087,816.4361723960449,696.0188324867677,12.899824593119302,-76.039906286813,13502386,575184.436764455,390477.32724879164,558.7067794663728,52.76735244644062,745.3499959309896,773.3500162760417,718.749979654948,799.9500325520834,690.7499593098959,827.9500528971355,664.1499430338542,0.02180325323220257,-55.97345132743363,-6.732233666625007,-5.702534183360038,-1.0296994832649684,48.88053295610116,17.06163291123618,734.5800048828125,756.2275024414063,765.2319995117188,700.4440002441406,JINDRILL.NS,2025-01-28 10:51:17.603831
6,2025-01-20 00:00:00+05:30,736.4500122070312,810.0,729.5499877929688,780.9000244140625,308026,0.0,0.0,2025-01-20,756.0525024414062,30.172424427818708,786.2249268692249,725.8800780135875,816.3973512970437,695.7076535857688,69.88599615659223,0.05335604256199598,13701763,929265.1513336804,344300.5498698757,558.0080466090311,62.294808281806795,773.4833374023438,817.4166870117188,736.9666748046875,853.933349609375,693.0333251953125,897.86669921875,656.5166625976562,-0.023585480460677797,-25.752190784015486,-7.370027438368993,-5.445109312543796,-1.9249181258251973,55.27353031035608,17.17789011247974,729.210009765625,756.0525024414062,765.5029992675782,699.6170001220703,JINDRILL.NS,2025-01-28 10:51:17.603831
7,2025-01-17 00:00:00+05:30,704.0,742.4000244140625,703.0,736.4500122070312,48238,0.0,0.0,2025-01-17,755.3325012207031,29.716654503825673,785.0491557245288,725.6158467168774,814.7658102283544,695.8991922130517,-40.732581687366164,-122.24624765458745,13393737,137242.747947364,198059.39950392453,556.7210998330968,53.23750480931774,727.2833455403646,751.5666910807292,712.1666666666667,766.6833699544271,687.8833211263021,790.9667154947917,672.7666422526042,-0.09470971405744515,-65.08848477253872,-11.438189634814648,-4.9638797810874955,-6.474309853727153,46.875904594702014,16.858023421518535,715.9900024414062,755.3325012207031,765.0379992675781,698.4634997558594,JINDRILL.NS,2025-01-28 10:51:17.603831
8,2025-01-16 00:00:00+05:30,706.4000244140625,722.7000122070312,702.0499877929688,706.0999755859375,32623,0.0,0.0,2025-01-16,755.6325012207031,29.54579111082984,785.1782923315329,726.0867101098734,814.7240834423628,696.5409189990435,-89.64729271131067,-170.50176073803192,13345499,88991.17291210366,213263.56239306467,556.558440539661,48.6677045829577,710.2833251953125,718.5166625976562,697.8666381835938,730.933349609375,689.63330078125,739.1666870117188,677.2166137695312,-0.10921023765582592,-91.94692426023231,-12.095711401771382,-3.3453023176557064,-8.750409084115676,39.69747138183362,17.696075653695097,714.9,755.6325012207031,764.9679992675781,697.7079998779296,JINDRILL.NS,2025-01-28 10:51:17.603831
9,2025-01-15 00:00:00+05:30,726.0,729.4500122070312,697.0,702.7000122070312,66065,0.0,0.0,2025-01-15,757.6675018310547,27.268488969524764,784.9359908005795,730.3990128615299,812.2044797701042,703.1305238920052,-114.8634423864168,-186.1983723559171,13312876,179348.70231418675,244331.65976330492,556.4668557675336,54.719112376122204,709.7166748046875,722.433349609375,689.9833374023438,742.1666870117188,677.2666625976562,754.8833618164062,657.5333251953125,-0.10815912255098195,-94.95574140970686,-9.765251399785939,-1.1577000466267875,-8.60755135315915,38.83775124494796,17.75378915748054,725.9700073242187,757.6675018310547,765.0390002441407,697.381000366211,JINDRILL.NS,2025-01-28 10:51:17.603831
10,2025-01-14 00:00:00+05:30,712.0,744.9500122070312,712.0,719.9000244140625,53492,0.0,0.0,2025-01-14,760.9850006103516,24.07866431755678,785.0636649279083,736.9063362927948,809.1423292454651,712.827671975238,-111.27774781484914,-149.31135679128482,13378941,148770.85621132705,260577.39912558443,556.285264985038,50.430778284683235,725.6166788736979,739.2333577473958,706.2833455403645,758.5666910807291,692.6666666666666,772.183369954427,673.3333333333333,-0.10066347676613221,-82.73641449643485,-6.2987531644762385,0.9941877916630002,-7.292940956139239,41.625446715965786,17.815942161557174,744.0400024414063,760.9850006103516,764.6080004882813,697.095,JINDRILL.NS,2025-01-28 10:51:17.603831
