Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,11286,0.0,0.0,2024-09-20,20.01299991607666,2.1808811781639683,22.193881094240627,17.83211873791269,24.374762272404595,15.651237559748722,32.45541268709398,112.44113898670744,2652455,53572.481742716176,122353.42847604827,7.587148020535557,66.14067733493087,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,,-27.530373751487943,1.955826007355565,1.873700294775155,0.08212571258041002,79.33257023364393,62.73154690211456,22.677999877929686,20.01299991607666,15.768799934387207,14.203899974822997,TARAPUR.BO,2024-09-20 11:09:44.896911
2,2024-09-19 00:00:00+05:30,23.670000076293945,23.670000076293945,22.760000228881836,22.760000228881836,61556,0.0,0.0,2024-09-19,19.698499965667725,2.2833291128938917,21.981829078561617,17.415170852773834,24.26515819145551,15.131841739879942,93.823056386319,134.7220470841862,2663741,298088.2193499719,139548.6651593813,7.567966290439165,69.72889107905591,23.06333351135254,23.366666793823242,22.456666946411133,23.97333335876465,22.15333366394043,24.27666664123535,21.546667098999023,,-17.16981091334662,2.0290988303725115,1.8531688666300523,0.17592996374245917,86.11007188750628,63.06436927356484,22.595999908447265,19.698499965667725,15.58419994354248,14.087299976348877,TARAPUR.BO,2024-09-20 11:09:44.896911
3,2024-09-18 00:00:00+05:30,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,88637,0.0,0.0,2024-09-18,19.34599995613098,2.3295410389816253,21.675540995112605,17.016458917149357,24.005082034094233,14.68691787816773,123.07689580221275,147.2057030930311,2725297,437904.50269392773,99913.77661173364,7.459238832698122,100.0,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,,-0.0,2.047848069091497,1.8091863756944373,0.23866169339705978,93.70914679579148,62.355582926919155,22.339999771118165,19.34599995613098,15.395799942016602,13.96419997215271,TARAPUR.BO,2024-09-20 11:09:44.896911
4,2024-09-17 00:00:00+05:30,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,737,0.0,0.0,2024-09-17,18.955499982833864,2.3003762718172642,21.255876254651128,16.6551237110166,23.55625252646839,14.354747439199336,122.33348799877088,148.35017900744933,2636660,3570.530003914128,15416.095091185101,7.295125460310371,100.0,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,,-0.0,1.9955218350549906,1.7495209523451722,0.24600088270981835,93.16090051554087,60.390656260573365,21.907999801635743,18.955499982833864,15.203599948883056,13.834499979019165,TARAPUR.BO,2024-09-20 11:09:44.896911
5,2024-09-16 00:00:00+05:30,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,1330,0.0,0.0,2024-09-16,18.55099997520447,2.3055992181943443,20.856599193398814,16.245400757010124,23.16219841159316,13.93980153881578,122.37956926362558,149.77050984512005,2635923,6318.91512846096,18377.486363002845,7.293785524503658,100.0,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,,-0.0,1.9426112888459066,1.6880207316677174,0.25459055717818924,92.57324808191187,58.358129027215774,21.48399963378906,18.55099997520447,15.015199947357178,13.707299976348876,TARAPUR.BO,2024-09-20 11:09:44.896911
6,2024-09-13 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2156,0.0,0.0,2024-09-13,18.133999967575072,2.340086249731554,20.474086217306628,15.793913717843518,22.81417246703818,13.453827468111964,122.56187458822,151.60311018608715,2634593,10046.042785889775,21392.129171638317,7.291435635369739,100.0,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,,-0.0,1.8887696377528904,1.6243730923731698,0.26439654537972057,91.94517712978578,56.259253179017335,21.067999649047852,18.133999967575072,14.830399951934815,13.582599973678589,TARAPUR.BO,2024-09-20 11:09:44.896911
7,2024-09-12 00:00:00+05:30,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1821,0.0,0.0,2024-09-12,17.705499982833864,2.3981076726134845,20.103607655447348,15.30739231022038,22.501715328060833,12.909284637606895,122.83103519572448,153.89909758323688,2632437,8322.357607186415,24228.650768075455,7.287733745072019,100.0,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,,-0.0,1.8335668018215259,1.5582739560282395,0.2752928457932864,91.27603252580984,54.09562984085815,20.65999984741211,17.705499982833864,14.649199962615967,13.460299978256225,TARAPUR.BO,2024-09-20 11:09:44.896911
8,2024-09-11 00:00:00+05:30,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,7039,0.0,0.0,2024-09-11,17.266499996185303,2.4732383744227033,19.739738370608006,14.7932616217626,22.21297674503071,12.320023247339897,122.49358427105777,156.93042576399694,2630616,31540.71111844295,28205.22405829771,7.284695506271961,100.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,-0.0,1.7764727723956,1.4894507445799179,0.2870220278156821,90.54681434205719,51.86919257776841,20.25999984741211,17.266499996185303,14.481599979400634,13.340399980545044,TARAPUR.BO,2024-09-20 11:09:44.896911
9,2024-09-10 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1454,0.0,0.0,2024-09-10,16.858500003814697,2.4875231871244106,19.346023190939107,14.370976816690288,21.833546378063517,11.883453629565876,125.59043111908814,160.95877040564707,2623577,6388.3192901740995,27371.352293261396,7.273286917933904,100.0,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,,-0.0,1.7178225032596046,1.4176952376259975,0.30012726563360714,89.77183319617477,49.58511147359863,19.868000030517578,16.858500003814697,14.327599983215332,13.222899990081787,TARAPUR.BO,2024-09-20 11:09:44.896911
10,2024-09-09 00:00:00+05:30,20.25,20.25,20.25,20.25,8912,0.0,0.0,2024-09-09,16.457000017166138,2.4913854702030522,18.94838548736919,13.965614546963085,21.439770957572243,11.474229076760032,123.48784982967278,165.58057434566146,2622123,38397.44836675156,32617.11054403322,7.270998117839353,100.0,20.25,20.25,20.25,20.25,20.25,20.25,20.25,,-0.0,1.6570835451221377,1.3426634212175956,0.3144201239045421,88.95126035137906,47.246889964955926,19.48400001525879,16.457000017166138,14.187199993133545,13.107699995040894,TARAPUR.BO,2024-09-20 11:09:44.896911
