Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,64.37000274658203,66.63999938964844,64.37000274658203,65.47000122070312,2874354,0.0,0.0,2024-10-01,67.76850090026855,1.8555612684746108,69.62406216874317,65.91293963179393,71.47962343721777,64.05737836331933,-71.09780635072096,-111.22987570585724,509623254,5092935.209827654,3936631.1774774715,57.077372534345656,47.58220275405561,65.4933344523112,66.61666615804037,64.34666951497397,67.76333109537761,63.223337809244796,68.88666280110678,62.07667287190756,-0.3698818267838127,-81.23394198521191,-1.173797271789141,-0.9059575955172308,-0.2678396762719102,40.26187656438517,16.677609829134106,65.42200164794922,67.76850090026855,69.16940032958985,69.88270000457764,JISLJALEQS.NS,2024-10-01 10:53:47.028442
2,2024-09-30 00:00:00+05:30,65.19999694824219,65.7699966430664,64.01000213623047,64.76000213623047,1914192,0.0,0.0,2024-09-30,68.02050094604492,1.8691637954273517,69.88966474147227,66.15133715061756,71.75882853689963,64.28217335519021,-127.80575649328814,-136.56194753370582,506748900,3354887.0216395045,3647555.169389926,57.06843991562937,48.37057966382562,64.84666697184245,65.68333180745444,63.9233373006185,66.60666147867839,63.086672465006515,67.44332631429037,62.16334279378256,-0.3821005051578081,-90.5063309476189,-1.1674742603532593,-0.8389976764492532,-0.32847658390400614,36.82352002299266,16.336113314443594,65.6280014038086,68.02050094604492,69.27980026245118,69.91100002288819,JISLJALEQS.NS,2024-10-01 10:53:47.028442
3,2024-09-27 00:00:00+05:30,65.5999984741211,66.44000244140625,65.36000061035156,65.51000213623047,1283054,0.0,0.0,2024-09-27,68.25550079345703,1.7277685094798185,69.98326930293685,66.52773228397722,71.71103781241666,64.7999637744974,-79.74687569751754,-111.84776239130498,508663092,2274773.167669416,3720722.2063275306,57.06298424017991,54.45506350918789,65.77000172932942,66.18000284830728,65.1000010172526,66.85000356038411,64.68999989827473,67.26000467936197,64.01999918619791,-0.4031662938951864,-86.02149765785869,-1.0717657334478758,-0.7568785304732515,-0.31488720297462436,39.026858174867286,15.237072623621494,66.1760009765625,68.25550079345703,69.38720016479492,69.89790000915528,JISLJALEQS.NS,2024-10-01 10:53:47.028442
4,2024-09-26 00:00:00+05:30,66.05000305175781,66.23999786376953,65.1500015258789,65.5,1508275,0.0,0.0,2024-09-26,68.5165008544922,1.6849406650065883,70.20144151949879,66.8315601894856,71.88638218450536,65.14661952447902,-95.53233038724156,-122.84285448531286,507380038,2673667.4008160685,4082209.4659920586,57.058966301072964,47.25767321928516,65.62999979654948,66.10999806722006,65.02000172932944,66.71999613444011,64.54000345865886,67.19999440511069,63.93000539143881,-0.38148920420810567,-86.15593492866928,-1.00685457803948,-0.6781567297295954,-0.3286978483098846,38.98165485500678,14.734006305120465,66.33000030517579,68.5165008544922,69.53300018310547,69.88330001831055,JISLJALEQS.NS,2024-10-01 10:53:47.028442
5,2024-09-25 00:00:00+05:30,66.5,66.73999786376953,65.3499984741211,65.87000274658203,1648839,0.0,0.0,2024-09-25,68.76900100708008,1.5845006367150514,70.35350164379513,67.18450037036503,71.93800228051018,65.59999973364998,-98.10535496954903,-115.00023889830288,508888313,2939351.210179287,4434344.982286056,57.05424377813809,46.37261777174086,65.98666636149089,66.62333424886069,65.23333485921225,67.37666575113933,64.59666697184245,68.01333363850912,63.84333546956381,-0.4017489626343049,-81.1827813645947,-0.9075081978039208,-0.5959822676521241,-0.31152593015179664,40.00051453595249,14.024979503269764,66.4760009765625,68.76900100708008,69.6450001525879,69.89430000305175,JISLJALEQS.NS,2024-10-01 10:53:47.028442
6,2024-09-24 00:00:00+05:30,67.5,67.63999938964844,66.1500015258789,66.5,1205226,0.0,0.0,2024-09-24,69.0765007019043,1.5890391593954043,70.66553986129969,67.4874615425089,72.2545790206951,65.89842238311348,-84.3042321809091,-92.39514292370588,510537152,2169080.577675857,4808093.425312747,57.048848652421185,51.113696074019494,66.76333363850911,67.37666575113931,65.88666788736978,68.25333150227864,65.27333577473958,68.86666361490884,64.39667002360025,-0.4266305944480622,-72.71507912417862,-0.8030042663656616,-0.5181007851141749,-0.2849034812514867,41.72477243079156,13.360036971749533,66.90800018310547,69.0765007019043,69.7768000793457,69.90360000610352,JISLJALEQS.NS,2024-10-01 10:53:47.028442
7,2024-09-23 00:00:00+05:30,66.31999969482422,67.86000061035156,66.31999969482422,67.5,2037339,0.0,0.0,2024-09-23,69.40100059509277,1.6943709297984617,71.09537152489123,67.7066296652943,72.78974245468969,66.01225873549585,-81.67806725652044,-80.51522772903643,511742378,3721796.4725438366,5467846.63722197,57.04461893710117,48.972167129839114,67.22666676839192,68.13333384195963,66.59333292643228,68.76666768391927,65.68666585286458,69.67333475748697,65.05333201090494,-0.44911674328553436,-59.274223319687934,-0.7190860190068378,-0.44687491480130315,-0.2722111042055346,44.55560203539432,13.04133363169626,67.46000061035156,69.40100059509277,69.94600006103515,69.86360000610351,JISLJALEQS.NS,2024-10-01 10:53:47.028442
8,2024-09-20 00:00:00+05:30,66.0,67.72000122070312,66.0,66.27999877929688,2110931,0.0,0.0,2024-09-20,69.74150047302246,1.9562667008857213,71.69776717390818,67.78523377213673,73.6540338747939,65.82896707125101,-128.410990782733,-101.36977925871159,509705039,3786535.892132136,5904359.178391503,57.036703229004274,52.97777058551115,66.66666666666667,67.33333333333334,65.61333211263022,68.3866678873698,64.94666544596355,69.05333455403647,63.89333089192709,-0.4660397985508127,-77.48759511832677,-0.6992348383882643,-0.3788221387499195,-0.3204126996383448,39.9394027900483,12.782882480774408,67.99200134277343,69.74150047302246,70.15120010375976,69.8226000213623,JISLJALEQS.NS,2024-10-01 10:53:47.028442
9,2024-09-19 00:00:00+05:30,68.44999694824219,68.95999908447266,64.47000122070312,66.2300033569336,4393473,0.0,0.0,2024-09-19,70.14100036621093,2.0267408240322156,72.16774119024315,68.11425954217871,74.19448201427537,66.0875187181465,-197.93284808758347,-108.55403738211294,507594108,7874958.742367541,6433814.999956344,57.029446710692035,47.7895436554444,66.55333455403645,68.63666788736978,64.14667002360025,71.04333241780598,62.06333669026692,73.12666575113931,59.65667215983072,-0.16329205978217118,-78.10942865900121,-0.5430732090666197,-0.29871896384033325,-0.24435424522628646,39.74849649357312,12.412142886735777,68.55800170898438,70.14100036621093,70.36460006713867,69.75280002593995,JISLJALEQS.NS,2024-10-01 10:53:47.028442
10,2024-09-18 00:00:00+05:30,69.38999938964844,69.38999938964844,67.5999984741211,68.02999877929688,2532426,0.0,0.0,2024-09-18,70.16250038146973,1.9849179278067461,72.14741830927647,68.17758245366298,74.13233623708322,66.19266452585623,-146.76440737033946,-55.89262865129012,511987581,4662542.1957083205,6073529.064353544,57.01438897485738,50.1138651277375,68.33999888102214,69.07999928792319,67.28999837239584,70.12999979654948,66.5499979654948,70.87000020345053,65.4999974568685,-0.18521252091047677,-82.80961782541249,-0.32998682827711434,-0.23763040253376166,-0.09235642574335268,44.47407944677238,12.012884862386484,69.1500015258789,70.16250038146973,70.5516000366211,69.67849998474121,JISLJALEQS.NS,2024-10-01 10:53:47.028442
