Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,882.75,903.9500122070312,870.25,893.5,4825,0.0,0.0,2025-07-22,868.3300048828125,20.016545735514505,888.346550618327,848.3134591472981,908.3630963538416,828.2969134117835,90.05944395606737,58.90113914956867,106322,6257.160128896283,8291.489058300851,788.0822150690349,49.32366860917875,889.2333374023438,908.2166748046875,874.5166625976562,922.933349609375,855.5333251953125,941.9166870117188,840.816650390625,0.009698094396888917,-21.24815216766981,10.21923255693514,10.1276311362477,0.09160142068743937,58.65153699302389,25.530287230431306,884.360009765625,868.3300048828125,838.1320031738281,720.6195034790039,CARYSIL.BO,2025-07-22 11:58:03.073518
2,2025-07-21 00:00:00+05:30,864.0,893.9000244140625,859.75,878.7000122070312,10694,0.0,0.0,2025-07-21,867.9575042724609,19.588226816528675,887.5457310889897,848.3692774559322,907.1339579055183,828.7810506394036,61.74774841712256,26.458095916008368,101497,13638.487404654814,8800.071290651993,787.9979511582321,46.67329366558827,877.4500122070312,895.1500244140625,861.0,911.6000366210938,843.2999877929688,929.300048828125,826.8499755859375,0.030002667012298624,-35.90886143298074,9.158376407515561,10.104730781075839,-0.9463543735602773,55.33460356159611,25.925492520460548,879.5400146484375,867.9575042724609,833.1810034179688,717.0905032348633,CARYSIL.BO,2025-07-22 11:58:03.073518
3,2025-07-18 00:00:00+05:30,896.9500122070312,897.0,873.0499877929688,877.1500244140625,4527,0.0,0.0,2025-07-18,866.7875030517578,19.611633438069745,886.3991364898275,847.1758696136881,906.0107699278973,827.5642361756182,97.4857178654124,43.549590873918575,90803,5763.280656096814,7590.467262151287,787.8369763820143,51.475968907991806,882.4000040690104,891.750020345052,867.8000081380208,906.3500162760416,858.4499918619791,915.7000325520833,843.8499959309895,0.02151810269795763,-37.44426272623665,9.1189703411643,10.341319374465906,-1.2223490333016063,54.98341918257376,26.69546448837079,874.1400146484375,866.7875030517578,828.3050036621094,713.853503112793,CARYSIL.BO,2025-07-22 11:58:03.073518
4,2025-07-17 00:00:00+05:30,882.75,912.7000122070312,881.4500122070312,897.0499877929688,3400,0.0,0.0,2025-07-17,866.0150024414063,19.485855499399662,885.500857940806,846.5291469420066,904.9867134402057,827.0432914426069,140.82550830042177,81.4492841749622,95330,4426.7088253699185,8047.263913664906,787.769825409571,54.8022774341687,897.0666707356771,912.683329264323,881.433329264323,928.3166707356771,865.8166707356771,943.933329264323,850.183329264323,0.05821115795228123,-17.73157231259428,9.083002730656176,10.646906632791307,-1.5639039021351309,60.67033912067077,26.862737290512477,868.610009765625,866.0150024414063,822.9800036621094,710.3530026245118,CARYSIL.BO,2025-07-22 11:58:03.073518
5,2025-07-16 00:00:00+05:30,860.0499877929688,880.5,860.0499877929688,875.4000244140625,2996,0.0,0.0,2025-07-16,864.2700042724609,18.071699441703316,882.3417037141643,846.1983048307576,900.4134031558676,828.1266053890542,49.28832674140203,27.283848957522633,91930,3806.5694532538378,8952.402685738653,787.7080817370113,49.026928888528275,871.9833374023438,883.9166870117188,863.4666748046875,892.433349609375,851.5333251953125,904.36669921875,843.0166625976562,0.10121138430324153,-39.177793967828826,6.939487158209317,11.037882608325088,-4.0983954501157704,56.08137990241732,26.606877327712095,860.460009765625,864.2700042724609,817.31900390625,706.3635028076172,CARYSIL.BO,2025-07-22 11:58:03.073518
6,2025-07-15 00:00:00+05:30,858.0,874.2999877929688,850.2000122070312,869.4000244140625,2845,0.0,0.0,2025-07-15,864.1375030517578,17.99535311542927,882.132856167187,846.1421499363286,900.1282092826164,828.1467968208992,21.413266801288806,18.757229857833728,88934,3589.9410202777067,10238.860993859855,787.664400997256,46.29965382517414,864.6333414713541,879.066670735677,854.9666951497395,888.7333170572916,840.5333658854166,903.1666463216145,830.866719563802,0.09268895077774375,-45.1213296532877,6.222187293556544,12.06248147085403,-5.840294177297485,54.72184169771704,27.369646852689826,855.1,864.1375030517578,812.00900390625,702.8060028076172,CARYSIL.BO,2025-07-22 11:58:03.073518
7,2025-07-14 00:00:00+05:30,850.0499877929688,856.8499755859375,842.9500122070312,851.7000122070312,2210,0.0,0.0,2025-07-14,864.4150024414063,18.123114124974062,882.5381165663804,846.2918883164322,900.6612306913544,828.1687741914582,-37.785681615156776,2.0076966877164786,86089,2731.897004337883,11901.09098725539,787.6257208953999,47.443306475894204,850.5,858.0499877929688,844.1500244140625,864.3999633789062,836.6000366210938,871.949951171875,830.2500610351562,0.027899250379748042,-62.65477201754572,5.800459629060811,13.5225550151784,-7.722095386117589,50.52665452925786,28.42056135191099,847.1199951171875,864.4150024414063,806.6820031738281,699.938002319336,CARYSIL.BO,2025-07-22 11:58:03.073518
8,2025-07-11 00:00:00+05:30,852.5,858.5499877929688,847.0,849.5,1851,0.0,0.0,2025-07-11,867.5775024414063,21.067043552107293,888.6445459935136,846.510458889299,909.7115895456209,825.4434153371917,-40.714772847300644,9.777175869894863,83879,2282.2078597817094,14193.389482984765,787.6021579420243,52.05401021480787,851.6833292643229,856.3666585286458,844.816670735677,863.2333170572916,840.1333414713541,867.9166463216145,833.2666829427083,0.04293967180693505,-64.83408052770162,6.9158176906782955,15.453078861707795,-8.537261171029499,49.991883568269536,30.23763982651878,842.8799926757813,867.5775024414063,801.8090026855468,697.490502319336,CARYSIL.BO,2025-07-22 11:58:03.073518
9,2025-07-10 00:00:00+05:30,832.0499877929688,857.75,832.0499877929688,856.2999877929688,6381,0.0,0.0,2025-07-10,871.5675018310546,24.705692245617488,896.2731940766721,846.8618095854372,920.9788863222897,822.1561173398196,-60.25103205145541,10.951707673895623,85730,7930.4910112596435,17171.184888785527,787.5830871226758,50.94705352782265,848.6999918619791,865.3499959309895,839.6499837239583,874.4000040690104,822.9999796549479,891.0500081380208,813.949971516927,0.08060253282176286,-58.09808550966919,8.455696749188974,17.58739415446517,-9.131697405276196,51.59249006342503,32.01104032133596,850.8199951171875,871.5675018310546,796.8330029296875,695.0940020751954,CARYSIL.BO,2025-07-22 11:58:03.073518
10,2025-07-09 00:00:00+05:30,827.0,852.9000244140625,827.0,848.5999755859375,16242,0.0,0.0,2025-07-09,873.5225036621093,24.979470372736458,898.5019740348458,848.5430332893728,923.4814444075822,823.5635629166364,-100.70444285680216,8.88245612980645,79349,20004.509899670953,19481.358358166995,787.5100234912709,53.92052391133216,842.8333333333334,858.6666666666667,832.7666422526042,868.7333577473959,816.9333089192709,884.5666910807292,806.8666178385417,0.053748749557629316,-65.72563506482906,9.62939618919927,19.87031850578422,-10.24092231658495,49.90606377953419,33.95078282594801,860.1400024414063,873.5225036621093,791.8350036621093,693.219501953125,CARYSIL.BO,2025-07-22 11:58:03.073518
