Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,730.0,738.9500122070312,730.0,730.6500244140625,16518,0.0,0.0,2024-08-01,753.7450012207031,25.221512836632712,778.9665140573359,728.5234883840703,804.1880268939685,703.3019755474377,-68.2783593445691,-52.807556842833534,2698345,24957.963934633593,47922.04671586458,643.009679478522,33.88499111008896,733.2000122070312,736.4000244140625,727.4500122070312,742.1500244140625,724.25,745.3500366210938,718.5,-0.4489058879802874,-85.18514868988862,-7.448530821428449,-4.688428298553907,-2.7601025228745417,45.58025398777525,14.488242476603668,733.3900024414063,753.7450012207031,745.095,750.6894995117187,CREATIVE.NS,2024-08-01 10:45:06.322961
2,2024-07-31 00:00:00+05:30,727.0,750.1500244140625,727.0,737.0999755859375,22771,0.0,0.0,2024-07-31,760.5600006103516,35.123452736625396,795.683453346977,725.4365478737262,830.8069060836024,690.3130951371008,-8.556110834973843,-30.40807953590302,2714863,34709.694243220954,53663.06741117232,642.9202800960087,33.45592916386667,738.0833333333334,749.1666666666667,726.0166422526042,761.2333577473959,714.9333089192709,772.3166910807292,702.8666178385417,0.09547433399821771,-79.05983822493748,-7.188081071762781,-3.9984026678352715,-3.1896784039275095,47.04865607013338,14.929554551592354,733.0099975585938,760.5600006103516,745.9239990234375,750.6434991455078,CREATIVE.NS,2024-08-01 10:45:06.322961
3,2024-07-30 00:00:00+05:30,725.5,738.9500122070312,720.7999877929688,726.5,19703,0.0,0.0,2024-07-30,760.9375030517579,34.897885712802136,795.83538876456,726.0396173389557,830.7332744773621,691.1417316261536,-104.67160544895336,-52.01373429314316,2692092,29601.264521637077,58401.41070316016,642.787655672145,26.082558246222504,728.75,736.7000122070312,718.5499877929688,746.9000244140625,710.5999755859375,754.8500366210938,700.3999633789062,0.09569160037666137,-89.1262929398024,-7.380938612651903,-3.200983066853394,-4.179955545798509,44.31086574475364,15.40481370927248,733.5599975585938,760.9375030517579,746.755,750.5674993896484,CREATIVE.NS,2024-08-01 10:45:06.322961
4,2024-07-29 00:00:00+05:30,749.0,752.5,728.0,730.5499877929688,46413,0.0,0.0,2024-07-29,761.9925018310547,34.11210133417503,796.1046031652297,727.8804004968797,830.2167044994047,693.7682991627047,-55.6652723812277,-30.376807561755925,2711795,70118.37884992665,65601.44724854094,642.6855298687083,25.317038031001402,737.0166625976562,746.0333251953125,721.5333251953125,761.5166625976562,712.5166625976562,770.5333251953125,697.0333251953125,0.09597219331125444,-85.28015024040204,-6.472085313922889,-2.1559941804037663,-4.316091133519123,45.13888123748962,16.43001512142036,734.55,761.9925018310547,747.8019995117188,750.7019995117188,CREATIVE.NS,2024-08-01 10:45:06.322961
5,2024-07-26 00:00:00+05:30,725.0,754.0,725.0,742.1500244140625,11850,0.0,0.0,2024-07-26,762.9400024414062,33.4495295034638,796.3895319448701,729.4904729379424,829.8390614483338,696.0409434344787,-46.20734559338915,-20.96968895335584,2758208,18186.6347309108,64472.2143481945,642.4322991647771,24.671867791937785,740.3833414713541,755.7666829427083,726.7666829427083,769.3833414713541,711.3833414713541,784.7666829427083,697.7666829427083,0.11053363602682258,-74.26396983599335,-5.609278216919392,-1.0769713970239854,-4.532306819895407,47.49955544569126,17.175600887182714,735.4400024414062,762.9400024414062,748.85,750.9819995117188,CREATIVE.NS,2024-08-01 10:45:06.322961
6,2024-07-25 00:00:00+05:30,725.4500122070312,749.0,723.7999877929688,728.75,30908,0.0,0.0,2024-07-25,763.3575012207032,33.22775775716605,796.5852589778692,730.1297434635371,829.8130167350353,696.9019857063711,-89.56560109621353,-35.03619764355831,2746358,46579.17147021992,76043.60925251542,642.358869103888,16.468817951012767,733.8499959309896,743.9000040690105,718.6999918619792,759.0500081380209,708.6499837239584,769.1000162760417,693.499979654948,0.10092973332366763,-86.98954055534463,-5.562062461213372,0.056105307949866345,-5.618167769163239,44.37934802613058,17.97853940415756,734.7299926757812,763.3575012207032,749.615,751.1884991455078,CREATIVE.NS,2024-08-01 10:45:06.322961
7,2024-07-24 00:00:00+05:30,736.5999755859375,752.0,731.0,739.8499755859375,15253,0.0,0.0,2024-07-24,764.6725006103516,32.29334703890241,796.965847649254,732.3791535714491,829.2591946881564,700.0858065325467,-66.95287446332519,-17.2783992044442,2777266,23336.795577966906,83409.71869808929,642.192620434179,10.065216445264895,740.9499918619791,750.8999837239583,729.8999837239583,761.9499918619791,719.9499918619791,771.8999837239583,708.8999837239583,0.10398050599647957,-82.71175623381845,-4.097638938337923,1.4606472502406762,-5.558286188578599,46.50531529835002,19.044867825453284,738.9699951171875,764.6725006103516,750.6990002441406,751.5144989013672,CREATIVE.NS,2024-08-01 10:45:06.322961
8,2024-07-23 00:00:00+05:30,735.0,754.5999755859375,715.0499877929688,731.4500122070312,35933,0.0,0.0,2024-07-23,764.7400024414062,32.24009748404778,796.9800999254539,732.4999049573585,829.2201974095018,700.2598074733106,-109.3453264632548,-34.47366885600105,2762013,54352.611644951496,98427.94947811987,642.0997898726342,58.37651195863942,733.6999918619791,752.3499959309895,712.8000081380208,773.2499796549479,694.1500040690104,791.8999837239583,673.250020345052,0.09735960989592994,-90.81231125262605,-3.253827039660223,2.8502187973853257,-6.104045837045549,44.6418165239115,19.880490931452435,742.3,764.7400024414062,751.2680004882812,751.6924993896484,CREATIVE.NS,2024-08-01 10:45:06.322961
9,2024-07-22 00:00:00+05:30,742.0,755.5,726.0,735.0,45296,0.0,0.0,2024-07-22,766.9650024414062,31.34484109234074,798.309843533747,735.6201613490655,829.6546846260877,704.2753202567247,-112.94846837147954,-23.67541919936876,2797946,68847.7067635721,109446.78393641194,641.8992533420677,58.862076748027754,738.8333333333334,751.6666666666667,722.1666666666667,768.3333333333334,709.3333333333334,781.1666666666667,692.6666666666667,0.10150639934439339,-94.62846872234886,-1.2969225784356695,4.376230256646712,-5.673152835082382,45.26054866575836,20.780392737913058,752.4099975585938,766.9650024414062,751.8159997558594,752.0494995117188,CREATIVE.NS,2024-08-01 10:45:06.322961
10,2024-07-19 00:00:00+05:30,755.0,764.25,731.0999755859375,738.5999755859375,38767,0.0,0.0,2024-07-19,768.9725036621094,30.463191058242714,799.4356947203521,738.5093126038666,829.8988857785948,708.0461215456239,-110.11256373258931,-11.551111493974403,2843242,59212.55090529455,119596.55322962189,641.6351050255574,59.537387227008345,744.6499837239584,758.1999918619792,725.0499674479167,777.8000081380209,711.4999593098959,791.3500162760417,691.8999430338542,0.10126964616306322,-95.38319517610022,0.8785384654674999,5.794518465417307,-4.9159799999498075,45.85906426266112,21.300415591498435,755.2099975585937,768.9725036621094,752.34,752.3934997558594,CREATIVE.NS,2024-08-01 10:45:06.322961
