Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-05 00:00:00+05:30,719.0,727.9000244140625,694.7999877929688,711.0999755859375,90135,0.0,0.0,2024-08-05,768.0625030517579,24.604629870634252,792.667132922392,743.4578731811237,817.2717627930264,718.8532433104893,-185.30468103709552,-139.0922351925115,7132761,102127.14912807055,86490.89476636253,661.3482016798614,43.28830417872259,711.2666625976562,727.7333374023438,694.63330078125,744.36669921875,678.1666259765625,760.8333740234375,661.5332641601562,-0.16317258532852286,-83.59337515381652,-5.146881099183588,0.24870511048859267,-5.395586209672181,34.429899833958245,20.376967476545154,756.2300048828125,768.0625030517579,758.447001953125,693.5150024414063,SOMANYCERA.NS,2024-08-05 10:55:43.318839
2,2024-08-02 00:00:00+05:30,750.0,752.7999877929688,728.2999877929688,748.2000122070312,109622,0.0,0.0,2024-08-02,772.8200042724609,22.080293000684133,794.900297273145,750.7397112717767,816.9805902738292,728.6594182710926,-98.17749695298723,-67.1435534344628,7222896,130687.03780873277,82581.83117593551,661.2124761658343,42.89161376182127,743.0999959309896,757.9000040690105,733.4000040690105,767.5999959309896,718.5999959309896,782.4000040690105,708.9000040690105,-0.19446520020737076,-61.20480456984187,-0.9924353808353317,1.5976016629066376,-2.5900370437419693,43.53792751038407,19.32085292739805,767.460009765625,772.8200042724609,758.5550024414063,692.5715026855469,SOMANYCERA.NS,2024-08-05 10:55:43.318839
3,2024-08-01 00:00:00+05:30,779.5499877929688,788.0,765.0,773.7000122070312,43238,0.0,0.0,2024-08-01,776.2475036621094,23.341845093403183,799.5893487555126,752.9056585687061,822.9311938489158,729.5638134753029,86.59981671530751,10.925383772072385,7332518,53303.4455531569,70555.52951773618,660.9229035204141,46.01531388071934,775.5666707356771,786.1333414713542,763.1333414713542,798.5666707356771,752.5666707356771,809.1333414713542,740.1333414713542,-0.2825060935276824,-30.939532450910708,0.6877594758940404,2.24511092384213,-1.5573514479480894,52.38199883629886,19.246424233418985,769.8800048828125,776.2475036621094,758.1630017089843,691.4630023193359,SOMANYCERA.NS,2024-08-05 10:55:43.318839
4,2024-07-31 00:00:00+05:30,776.3499755859375,794.1500244140625,771.1500244140625,775.6500244140625,71058,0.0,0.0,2024-07-31,779.0625030517579,26.2341176348372,805.296620686595,752.8283854169207,831.5307383214323,726.5942677820834,117.36932556628919,25.042215710108174,7375756,87820.4932741706,74868.550508881,660.7746312476946,53.999721028767816,780.3166910807291,789.4833577473958,766.4833577473958,803.3166910807291,757.3166910807291,812.4833577473958,743.4833577473958,-0.2567517364630435,-43.190452938988095,0.3171338079811221,2.634448785829152,-2.3173149778480298,53.14862970790223,20.62483469325483,767.8599975585937,779.0625030517579,757.0630017089844,690.2650024414063,SOMANYCERA.NS,2024-08-05 10:55:43.318839
5,2024-07-30 00:00:00+05:30,768.0,786.4500122070312,765.9500122070312,772.5,50274,0.0,0.0,2024-07-30,781.3550018310547,27.87239226150878,809.2273940925635,753.4826095695458,837.0997863540722,725.6102173080371,84.73075795727812,16.0748415494523,7304698,61881.24045693511,71630.5648175586,660.5258871643716,44.598297255776075,774.9666748046875,783.9833374023438,763.4833374023438,795.4666748046875,754.4666748046875,804.4833374023438,742.9833374023438,-0.2269199071888325,-46.698113207547166,-0.35423107220560723,3.213777530291159,-3.568008602496766,52.09701148054586,21.765896212116598,765.589990234375,781.3550018310547,756.9700012207031,689.059501953125,SOMANYCERA.NS,2024-08-05 10:55:43.318839
6,2024-07-29 00:00:00+05:30,755.8499755859375,781.0,755.8499755859375,767.25,62732,0.0,0.0,2024-07-29,784.1725006103516,29.71720239394504,813.8897030042966,754.4552982164065,843.6069053982417,724.7380958224614,35.79046169744184,4.727142351037522,7254424,76690.77258179306,74067.89590771447,660.3540806268967,35.64392579996367,768.0333251953125,780.2166748046875,755.066650390625,793.183349609375,742.88330078125,805.36669921875,729.9166259765625,-0.22647300611012164,-55.74265509282563,-0.8981847481476279,4.10577968091535,-5.003964429062978,50.37309153197766,23.385937966340187,758.889990234375,784.1725006103516,755.9150012207032,687.9085021972656,SOMANYCERA.NS,2024-08-05 10:55:43.318839
7,2024-07-26 00:00:00+05:30,775.0,775.0,752.3499755859375,760.2999877929688,102151,0.0,0.0,2024-07-26,787.4300018310547,31.293539761766308,818.723541592821,756.1364620692884,850.0170813545873,724.8429223075221,-3.7446994610014643,-3.695689586978188,7191692,123749.85193479317,73412.17673919482,660.1490299759369,36.41003555148084,762.5499877929688,772.75,750.0999755859375,785.2000122070312,739.8999633789062,795.4000244140625,727.449951171875,-0.14978976412760053,-61.74439338269205,-1.0639559734348722,5.356770788181094,-6.420726761615966,48.07608220785556,24.95815108032653,753.2199951171875,787.4300018310547,752.9920007324218,686.889501953125,SOMANYCERA.NS,2024-08-05 10:55:43.318839
8,2024-07-25 00:00:00+05:30,764.2999877929688,766.2999877929688,754.0499877929688,763.5999755859375,15454,0.0,0.0,2024-07-25,789.6025024414063,30.81552623536922,820.4180286767755,758.786976206037,851.2335549121447,727.9714499706679,-23.25127195300523,-4.141560056277086,7293843,18802.859276225725,60827.75794029523,659.835219598864,26.304435355587373,761.316650390625,768.5833129882812,756.3333129882812,773.566650390625,749.066650390625,780.8333129882812,744.0833129882812,-0.3015353434091837,-58.8946626911236,-0.575601931277788,6.961952478585085,-7.537554409862873,49.07763445594928,26.341880173638636,749.3400024414062,789.6025024414063,750.1640014648438,686.015502319336,SOMANYCERA.NS,2024-08-05 10:55:43.318839
9,2024-07-24 00:00:00+05:30,739.0,778.2999877929688,738.4500122070312,764.2999877929688,46052,0.0,0.0,2024-07-24,792.1700042724609,30.673887421586926,822.8438916940479,761.4961168508739,853.5177791156348,730.8222294292871,-36.43401277432875,-4.338108584408143,7309297,56082.766741634776,71333.98260631261,659.7860081368297,23.450649624688666,760.3499959309896,782.249979654948,742.4000040690105,800.1999715169271,720.5000203450521,822.0999552408855,702.550028483073,-0.13825011487679897,-58.29016158505893,-0.2666383276525721,8.846341081050802,-9.112979408703374,49.27984943838808,27.375114824054524,751.1700073242188,792.1700042724609,747.3150024414062,685.1665026855469,SOMANYCERA.NS,2024-08-05 10:55:43.318839
10,2024-07-23 00:00:00+05:30,744.5999755859375,748.8499755859375,716.0,739.0,38120,0.0,0.0,2024-07-23,791.8775054931641,30.980001152780424,822.8575066459446,760.8975043403836,853.8375077987249,729.9175031876033,-142.63216978334717,-48.84146630870369,7263245,44886.36248543414,75146.78657248206,659.6380930136263,27.95825716181831,734.6166585286459,753.2333170572917,720.3833414713542,767.4666341145834,701.7666829427084,786.0832926432292,687.5333658854167,-0.2030265145422442,-80.96026297666668,0.06402808883626676,11.124585933226644,-11.060557844390377,41.14062221137653,28.48782906296394,753.5400146484375,791.8775054931641,744.5520031738281,684.3990026855469,SOMANYCERA.NS,2024-08-05 10:55:43.318839
