Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-26 00:00:00+05:30,888.0,919.0,850.0,854.0499877929688,3909118,0.0,0.0,2024-08-26,847.7432556152344,29.08600104390094,876.8292566591354,818.6572545713334,905.9152577030362,789.5712535274325,244.03283846730497,15.465157897178198,128203315,8248113.287351418,2308980.430964139,632.4352402653042,65.23745086396647,874.3499959309896,898.6999918619792,829.6999918619792,943.3499959309896,805.3499959309896,967.6999918619792,760.6999918619792,-0.27929991970468687,-59.58716716241399,-6.851329934677324,-8.156863180115511,1.3055332454381876,51.817656332385184,13.076671226049433,842.5699951171875,847.7432556152344,869.3512097167969,807.6196142578125,KEC.NS,2024-08-26 10:51:51.301565
2,2024-08-23 00:00:00+05:30,832.9500122070312,844.7000122070312,822.0499877929688,839.9000244140625,561082,0.0,0.0,2024-08-23,848.8369262695312,29.73951569714057,878.5764419666717,819.0974105723907,908.3159576638124,789.35789487525,32.457614864620375,-87.72504552806274,124294197,1164250.6165772362,824197.2168673186,629.7434772750254,25.7893995423902,835.5500081380209,849.050028483073,826.4000040690105,858.2000325520834,812.8999837239584,871.7000528971355,803.749979654948,-0.048559937243122304,-39.87706710787527,-8.73261405999017,-8.483246491475057,-0.24936756851511177,47.629087947524354,11.725994383566041,836.8299926757812,848.8369262695312,868.7495727539062,805.843247680664,KEC.NS,2024-08-26 10:51:51.301565
3,2024-08-22 00:00:00+05:30,851.7999877929688,851.7999877929688,826.0,829.3499755859375,535734,0.0,0.0,2024-08-22,850.8346710205078,30.441285234174863,881.2759562546827,820.3933857863329,911.7172414888576,789.9521005521581,21.84842307800674,-90.98686712308508,123733115,1097689.707364064,739183.8669398392,629.3764600639577,27.283421914419648,835.7166544596354,845.4333089192708,819.633321126302,861.5166422526041,809.9166666666666,871.2332967122395,793.8333333333333,-0.10023586592434976,-75.11860817111176,-9.61535849280915,-8.42090459934628,-1.194453893462871,44.27529042551757,12.355551901313019,832.2699829101563,850.8346710205078,868.2298828125,804.1456762695312,KEC.NS,2024-08-26 10:51:51.301565
4,2024-08-21 00:00:00+05:30,843.3499755859375,848.6500244140625,837.2000122070312,846.2000122070312,202134,0.0,0.0,2024-08-21,853.4345642089844,30.728897337121087,884.1634615461055,822.7056668718633,914.8923588832266,791.9767695347422,78.9902831102847,-72.27808285774407,124268849,422576.11286904605,649557.406833783,629.0424468469262,45.346643919431955,844.0166829427084,850.8333536783855,839.3833414713542,855.4666951497396,832.5666707356771,862.2833658854167,827.933329264323,-0.05859740327804432,-72.75887440186244,-9.560831654893946,-8.12229112598056,-1.4385405289133857,48.921623336919964,13.218512505750462,828.8999877929688,853.4345642089844,867.7480102539063,802.543154296875,KEC.NS,2024-08-26 10:51:51.301565
5,2024-08-20 00:00:00+05:30,833.0,847.0999755859375,832.1500244140625,843.3499755859375,316981,0.0,0.0,2024-08-20,854.9431274414062,31.0934722235234,886.0365996649296,823.8496552178829,917.130071888453,792.7561829943594,71.4927026727498,-84.8769540074385,124066715,660440.373293669,706302.7303249672,628.9055069249467,58.68922604766897,840.8666585286459,849.5832926432292,834.6333414713542,855.8166097005209,825.9167073567709,864.5332438151042,819.6833902994792,-0.041804588316539416,-74.75710489630616,-11.005632996990585,-7.762655993752212,-3.242977003238373,48.06564270486989,13.788557202817051,825.3599853515625,854.9431274414062,866.1189526367187,800.6825543212891,KEC.NS,2024-08-26 10:51:51.301565
6,2024-08-19 00:00:00+05:30,819.9500122070312,834.7000122070312,818.4500122070312,825.3499755859375,277807,0.0,0.0,2024-08-19,856.3976196289062,31.202815654177982,887.6004352830842,825.1948039747283,918.8032509372622,793.9919883205503,-45.81321170651723,-130.93854639568644,123749734,566466.0334447742,717768.3195827918,628.6932345374535,51.83611621954917,826.1666666666666,833.883321126302,817.633321126302,842.4166666666666,809.9166666666666,850.133321126302,801.383321126302,-0.048696134042820985,-87.37734585523933,-12.407979093552058,-6.9519117429426185,-5.456067350609439,42.40516112923628,14.468458517615398,822.2199951171875,856.3976196289062,864.5966613769531,798.7623699951172,KEC.NS,2024-08-26 10:51:51.301565
7,2024-08-16 00:00:00+05:30,815.0,823.3499755859375,810.5,817.0999755859375,298225,0.0,0.0,2024-08-16,858.3266174316407,30.363635854152257,888.6902532857929,827.9629815774884,919.0538891399452,797.5993457233361,-105.177202733063,-169.80866436607323,123471927,602021.2083679108,755593.8911172962,628.522479164558,53.39917020147618,816.9833170572916,823.4666341145833,810.6166585286458,829.8332926432291,804.1333414713541,836.3166097005208,797.7666829427083,-0.06919868298824253,-93.16162296141702,-12.242680094550565,-5.587894905290258,-6.6547851892603065,39.60355718348213,15.431472278137226,823.8400024414062,858.3266174316407,862.4201501464844,797.0988238525391,KEC.NS,2024-08-26 10:51:51.301565
8,2024-08-14 00:00:00+05:30,832.25,832.25,810.0,812.5,137662,0.0,0.0,2024-08-14,861.8276519775391,29.380779314713852,891.208431292253,832.4468726628252,920.5892106069667,803.0660933481114,-89.81711147414764,-180.8032550038495,123173702,276331.24315743125,793987.0618046424,628.346540509951,50.83013558739774,818.25,826.5,804.25,840.5,796.0,848.75,782.0,-0.24409546231722498,-96.38677853362486,-11.033052132275202,-3.924198607975181,-7.108853524300021,38.04317299589953,15.95294530654978,830.2300048828125,861.8276519775391,859.9507958984375,795.6541357421875,KEC.NS,2024-08-26 10:51:51.301565
9,2024-08-13 00:00:00+05:30,836.0,838.5,821.5,828.5,285709,0.0,0.0,2024-08-13,865.3720642089844,27.320474695528386,892.6925389045127,838.0515895134561,920.0130136000412,810.7311148179276,-62.286168454409186,-156.77010480836978,123311364,584802.1763970333,923401.0164664453,628.2671975520495,54.09614766619328,829.5,837.5,820.5,846.5,812.5,854.5,803.5,-0.24144355085639238,-85.16878657012872,-8.86416643147004,-2.146985226900175,-6.717181204569864,41.50667629517172,16.514531644840222,836.9129638671875,865.3720642089844,859.128115234375,794.1539251708984,KEC.NS,2024-08-26 10:51:51.301565
10,2024-08-12 00:00:00+05:30,833.8499755859375,847.2000122070312,825.4000244140625,827.6500244140625,186723,0.0,0.0,2024-08-12,868.0468048095703,26.11255021316338,894.1593550227336,841.934254596407,920.2719052358971,815.8217043832435,-63.212344065337696,-153.32330745242575,123025655,381801.0293400438,1008050.7264837984,628.0879876096506,60.38115289287787,833.4166870117188,841.433349609375,819.6333618164062,855.2166748046875,811.61669921875,863.2333374023438,797.8333740234375,-0.22623706567141297,-85.76472527589213,-7.528787520113838,-0.46768992575770896,-7.061097594356129,41.24279154844069,17.547534525231058,836.4146850585937,868.0468048095703,857.2588586425782,792.6897912597656,KEC.NS,2024-08-26 10:51:51.301565
