Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,3.3299999237060547,3.5,3.3299999237060547,3.5,400,0.0,0.0,2025-07-21,3.45999995470047,0.338666086803603,3.798666041504073,3.121333867896867,4.137332128307676,2.782667781093264,74.65827629675478,-15.944485982958392,39646,522.3880466891177,2397.114069329546,3.1368971167047777,44.73408338802273,3.443333307902018,3.5566666920979815,3.386666615804036,3.6133333841959634,3.2733332316080728,3.726666768391927,3.216666539510091,,-0.0,-0.008528307139209268,-0.01179992719134735,0.0032716200521380814,54.037478503005886,30.676745769726583,3.4359999656677247,3.45999995470047,3.28319997549057,,ACEEDU.BO,2025-07-22 12:00:25.055891
2,2025-06-23 00:00:00+05:30,3.5,3.5,3.5,3.5,2,0.0,0.0,2025-06-23,3.493999946117401,0.37507048283267663,3.8690704289500775,3.1189294632847244,4.244140911782754,2.743858980452048,114.03512899676011,-0.28761295432979034,40046,2.6119402334455883,2865.795574989653,3.1364527340035067,45.45168947695494,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,-0.0,-0.017838096347723376,-0.01261783220438187,-0.005220264143341506,54.037478503005886,31.451990832099227,3.403999948501587,3.493999946117401,3.25319997549057,,ACEEDU.BO,2025-07-22 12:00:25.055891
3,2025-05-16 00:00:00+05:30,3.5,3.5,3.5,3.5,1,0.0,0.0,2025-05-16,3.5184999465942384,0.3911423577536432,3.9096423043478814,3.1273575888405953,4.300784662101525,2.736215231086952,137.25496262093318,3.9089466103029884,40048,1.3059701167227942,3581.591483678704,3.1364505093571027,41.83667830237874,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,-15.492947341380242,-0.02948717349577956,-0.011312766168546491,-0.01817440732723307,54.037478503005886,33.26013625506269,3.3719999313354494,3.5184999465942384,3.2251999735832215,,ACEEDU.BO,2025-07-22 12:00:25.055891
4,2025-05-02 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,700,0.0,0.0,2025-05-02,3.5429999470710754,0.40502239037626675,3.948022337447342,3.1379775566948087,4.353044727823609,2.7329551663185416,73.22403961512283,-21.18554889359478,40047,872.3880155523638,4476.662862069199,3.136449397023691,23.57375487022152,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,,-51.11112347355792,-0.043954746912673315,-0.006769164336738222,-0.03718558257593509,47.18770088208486,35.20736978748488,3.3399999141693115,3.5429999470710754,3.1983999752998353,,ACEEDU.BO,2025-07-22 12:00:25.055891
5,2025-04-30 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2277,0.0,0.0,2025-04-30,3.575499951839447,0.41385826671911824,3.989358218558565,3.161641685120329,4.403216485277683,2.7477834184012107,83.56806376635399,-16.21842345015334,40747,2837.7535877324744,5377.731573698407,3.136012506282121,22.954919586177013,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,,-65.62500698492077,-0.04605405977502741,0.0025272313072455515,-0.048581291082272965,47.18770088208486,36.071141523698714,3.309999942779541,3.575499951839447,3.1769999766349795,,ACEEDU.BO,2025-07-22 12:00:25.055891
6,2025-04-29 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,8541,0.0,0.0,2025-04-29,3.6079999566078187,0.4198696324984223,4.027869589106241,3.1881303241093963,4.447739221604663,2.768260691610974,70.52515364839749,-10.824542931896728,43024,10644.380058332483,6012.72607018989,3.1345782995379334,22.954919586177013,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,,-65.62500698492077,-0.04804402760978377,0.014672554077813791,-0.06271658168759756,47.18770088208486,37.001357239621306,3.2499999523162844,3.6079999566078187,3.1577999806404113,,ACEEDU.BO,2025-07-22 12:00:25.055891
7,2025-04-28 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,970,0.0,0.0,2025-04-28,3.6404999613761904,0.42317687412467053,4.063676835500861,3.2173230872515197,4.486853709625532,2.794146213126849,42.17684294438039,-5.808897609580627,51565,1208.8805358368468,4854.812573154241,3.1290140387763294,22.954919586177013,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,,-65.62500698492077,-0.04986384964655777,0.03035169949971318,-0.08021554914627095,47.18770088208486,38.003128010614866,3.1899999618530273,3.6404999613761904,3.1363999819755555,,ACEEDU.BO,2025-07-22 12:00:25.055891
8,2025-04-23 00:00:00+05:30,3.25,3.3399999141693115,3.190000057220459,3.3399999141693115,3174,0.0,0.0,2025-04-23,3.663499963283539,0.41845924382243316,4.081959207105972,3.2450407194611057,4.5004184509284055,2.8265814756386725,-4.562927487987567,-8.107132408121615,52535,3955.6565162331462,5766.29558248359,3.1283629865979052,40.45791154265703,3.2899999618530273,3.3899998664855957,3.240000009536743,3.43999981880188,3.140000104904175,3.5399997234344482,3.0900001525878906,,-65.62500698492077,-0.051438260441419636,0.05040558678628091,-0.10184384722770054,47.187700882084854,39.08195807168485,3.161999988555908,3.663499963283539,3.112999985218048,,ACEEDU.BO,2025-07-22 12:00:25.055891
9,2025-04-22 00:00:00+05:30,3.049999952316284,3.190000057220459,3.049999952316284,3.190000057220459,8013,0.0,0.0,2025-04-22,3.6864999651908876,0.4123395764315134,4.098839541622401,3.274160388759374,4.5111791180539145,2.861820812327861,-57.31706509106954,-23.178092096330275,49361,9537.861873800955,6218.955349046199,3.126204265860207,37.48255238504407,3.143333355585734,3.2366667588551836,3.096666653951009,3.2833334604899087,3.003333250681559,3.3766668637593584,2.956666549046834,,-77.3437482537698,-0.05267461577057775,0.07586654859320605,-0.1285411643637838,41.54995730933735,40.24377506052945,3.1139999866485595,3.6864999651908876,3.0941999888420106,,ACEEDU.BO,2025-07-22 12:00:25.055891
10,2025-04-21 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0399999618530273,5100,0.0,0.0,2025-04-21,3.716999959945679,0.3959146435390662,4.112914603484745,3.3210853164066125,4.508829247023812,2.9251706728675466,-91.78744581681097,-34.76129524614762,41348,5785.074410169797,5389.22871785751,3.124518041832731,28.914567039022998,3.013333320617676,3.12666654586792,2.926666736602783,3.2133331298828125,2.813333511352539,3.3266663551330566,2.7266669273376465,,-89.06250814907423,-0.038686711821724895,0.108001839684152,-0.1466885515058769,35.11854847092843,40.48075175132242,3.1279999732971193,3.716999959945679,3.07839998960495,,ACEEDU.BO,2025-07-22 12:00:25.055891
