Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,1569.75,1625.0,1569.449951171875,1606.0,41502,0.0,0.0,2024-10-30,1658.1375,94.64574908888494,1752.783249088885,1563.491750911115,1847.42899817777,1468.8460018222302,-27.071178063752036,-105.82913031163669,15299428,152591.52099309195,422820.18912662566,1279.845326740422,54.632258451888156,1600.1499837239583,1630.8500162760415,1575.2999674479165,1655.7000325520833,1544.5999348958333,1686.4000651041665,1519.7499186197915,-0.10244626698565619,-65.27383653652875,-50.71220390012422,-41.19117639820615,-9.52102750191807,44.64905815882297,33.720601299119814,1554.039990234375,1658.1375,1730.5577856445314,1928.6538610839843,GRSE.BO,2024-10-30 11:16:55.462036
2,2024-10-29 00:00:00+05:30,1522.75,1572.6500244140625,1516.949951171875,1549.300048828125,73944,0.0,0.0,2024-10-29,1663.2150024414063,94.42518593711584,1757.6401883785222,1568.7898165042905,1852.065374315638,1474.3646305671746,-70.45905238229712,-159.40628481703345,15257926,262273.43821124,490377.35616000905,1279.5638333750371,61.10241362377564,1546.3000081380208,1575.6500651041665,1519.949991861979,1602.0000813802083,1490.5999348958333,1631.350138346354,1464.2499186197915,-0.11535944206184078,-79.29286435630954,-53.647411004365495,-38.810919522726635,-14.83649148163886,39.86821418684368,33.233369223679105,1554.92998046875,1663.2150024414063,1736.8281591796874,1924.391141357422,GRSE.BO,2024-10-30 11:16:55.462036
3,2024-10-28 00:00:00+05:30,1506.6500244140625,1563.8499755859375,1467.800048828125,1521.5999755859375,94676,0.0,0.0,2024-10-28,1671.9075012207031,91.33817975768721,1763.2456809783903,1580.569321463016,1854.5838607360774,1489.2311417053288,-103.23198429141841,-198.07406209878246,15183982,329804.2353671067,547403.3356472013,1279.1484146480032,60.83842643641122,1517.75,1567.699951171875,1471.6500244140625,1613.7999267578125,1421.7000732421875,1663.7498779296875,1375.60009765625,-0.10219731267665885,-86.14169031411416,-51.00843989355985,-35.10179665231692,-15.906643241242932,37.41602057711308,31.77379285220863,1560.1399658203125,1671.9075012207031,1745.143779296875,1921.644140625,GRSE.BO,2024-10-30 11:16:55.462036
4,2024-10-25 00:00:00+05:30,1581.050048828125,1589.25,1490.0,1506.5999755859375,134082,0.0,0.0,2024-10-25,1680.8225036621093,84.32776975000374,1765.150273412113,1596.4947339121056,1849.4780431621168,1512.1669641621017,-128.98442628874608,-207.97312722206436,15089306,462470.7504213788,601803.1107172249,1278.6693810387842,64.55457379652273,1528.6166585286458,1567.2333170572915,1467.9833170572915,1627.8666585286458,1429.3666585286458,1666.4833170572915,1368.7333170572915,-0.11671515389056901,-89.85043102641693,-44.12886451733448,-31.125135842006188,-13.00372867532829,36.1058169950774,30.04117502933316,1616.6599609375,1680.8225036621093,1753.8935009765626,1920.5899743652344,GRSE.BO,2024-10-30 11:16:55.462036
5,2024-10-24 00:00:00+05:30,1609.75,1655.0,1576.6500244140625,1586.699951171875,90376,0.0,0.0,2024-10-24,1690.7225036621094,73.75776895780253,1764.4802726199118,1616.964734704307,1838.2380415777145,1543.2069657465042,-110.93255526779669,-150.16459869431816,15223388,328294.6150137985,636636.2007911863,1278.0298065562506,66.71700896633433,1606.1166585286458,1635.583292643229,1557.2333170572915,1684.4666341145833,1527.7666829427083,1713.9332682291665,1478.883341471354,-0.09381879074966873,-70.04576165908198,-33.17503142932901,-27.87420367317411,-5.300827756154899,40.28805219252271,28.29211469234018,1668.369970703125,1690.7225036621094,1762.7463842773439,1919.2057043457032,GRSE.BO,2024-10-30 11:16:55.462036
6,2024-10-23 00:00:00+05:30,1590.050048828125,1653.1500244140625,1535.1500244140625,1610.449951171875,190420,0.0,0.0,2024-10-23,1697.3600036621094,69.76932210765085,1767.1293257697603,1627.5906815544586,1836.8986478774111,1557.8213594468077,-166.27397320527126,-170.3829167175239,15313764,702062.2609546916,713721.5972355332,1277.4448980386157,63.194447548187895,1599.5833333333333,1664.016642252604,1546.016642252604,1717.5833333333333,1481.5833333333333,1782.016642252604,1428.016642252604,-0.09210002449308383,-64.17358886460259,-26.536787701189496,-26.548996734135383,0.012209032945886378,41.61523277433859,26.905958493256062,1699.789990234375,1697.3600036621094,1771.1683032226563,1917.4380895996094,GRSE.BO,2024-10-30 11:16:55.462036
7,2024-10-22 00:00:00+05:30,1803.949951171875,1803.949951171875,1465.550048828125,1575.3499755859375,383412,0.0,0.0,2024-10-22,1704.6700073242187,67.81578534839505,1772.4857926726138,1636.8542219758235,1840.3015780210087,1569.0384366274286,-177.3862494468369,-168.74815166107572,15123344,1382797.50352114,716636.4313057436,1276.1100217713126,68.12027876117766,1614.9499918619792,1764.3499348958335,1425.9500325520835,1953.3498942057292,1276.5500895182292,2102.7498372395835,1087.5501302083335,-0.13286354387075014,-72.85203609502923,-19.97476675075086,-26.55204899237185,6.577282241620992,38.85081791106387,25.382535146738153,1733.0199951171876,1704.6700073242187,1780.0234741210938,1915.7751928710939,GRSE.BO,2024-10-30 11:16:55.462036
8,2024-10-21 00:00:00+05:30,1800.0,1870.0,1792.699951171875,1804.199951171875,221651,0.0,0.0,2024-10-21,1715.927508544922,63.78653723604412,1779.714045780966,1652.1409713088779,1843.50058301701,1588.3544340728338,131.26606700100788,76.90656823432599,15506756,915524.9762664477,550096.1632518945,1273.6751143677186,84.00151733764834,1822.2999674479167,1851.8999837239585,1774.5999348958335,1899.6000162760417,1744.9999186197917,1929.2000325520835,1697.2998860677085,-0.14102385209154944,-17.455911222050446,-7.813927684517239,-28.196369552777096,20.382441868259857,54.46303705551942,23.741925388949635,1772.810009765625,1715.927508544922,1790.197138671875,1914.0336499023438,GRSE.BO,2024-10-30 11:16:55.462036
9,2024-10-18 00:00:00+05:30,1745.0,1828.4000244140625,1684.75,1765.1500244140625,96647,0.0,0.0,2024-10-18,1718.705010986328,68.84166380887778,1787.5466747952057,1649.8633471774504,1856.3883386040836,1581.0216833685724,58.56194566226567,-0.9048372064999737,15285105,390558.267659313,458738.9599982562,1271.1677334028618,82.15828843679338,1759.433349609375,1834.11669921875,1690.4666748046875,1903.0833740234375,1615.7833251953125,1977.7667236328125,1546.816650390625,0.04239636933687407,-21.1189986658787,-14.664230904628766,-33.29198001984206,18.62774911521329,51.366430288198515,24.884367494156127,1751.660009765625,1718.705010986328,1797.6772509765624,1910.1869555664061,GRSE.BO,2024-10-30 11:16:55.462036
10,2024-10-17 00:00:00+05:30,1797.949951171875,1797.949951171875,1736.300048828125,1743.800048828125,33314,0.0,0.0,2024-10-17,1715.2500122070312,68.11819702403699,1783.3682092310682,1647.1318151829942,1851.486406255105,1579.0136181589573,67.60723618785252,-2.1629551508864786,15188458,132996.22128044386,475784.13308299193,1270.147638496386,79.07206207490988,1759.3500162760417,1782.3999837239585,1720.7500813802085,1820.9999186197917,1697.7001139322917,1844.0498860677085,1659.1001790364585,-0.05686093205007433,-27.308295261923046,-19.366683439007602,-37.94891729864538,18.582233859637775,49.627394294318314,25.34856493970429,1748.3300048828125,1715.2500122070312,1804.3306860351563,1907.1184411621093,GRSE.BO,2024-10-30 11:16:55.462036
