Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,112.6500015258789,117.0,112.6500015258789,116.44999694824219,3492,0.0,0.0,2024-12-06,113.28749961853028,5.478783518339601,118.76628313686987,107.80871610019068,124.24506665520948,102.32993258185107,77.64263721598807,-36.44248156860093,1464648,6368.729820848429,5682.316021883017,93.97020788457925,62.96089677946023,115.36666615804036,118.08333079020181,113.73333231608072,119.71666463216145,111.01666768391927,122.43332926432291,109.38333384195963,-0.24539193878062063,-10.423488386425946,-1.2093676301111884,-2.2489741529418406,1.0396065228306521,50.67317115005708,20.416250278793243,115.36999816894532,113.28749961853028,121.55299972534179,120.77249961853028,AAATECH.BO,2024-12-06 11:18:31.638765
2,2024-12-05 00:00:00+05:30,113.05000305175781,116.4000015258789,113.05000305175781,114.94999694824219,439,0.0,0.0,2024-12-05,113.70749969482422,6.028381545564418,119.73588124038864,107.6791181492598,125.76426278595306,101.65073660369538,48.38427260913758,-43.7130339821573,1461156,790.3375076936203,5510.712572141663,93.9564214519669,62.70238875075227,114.8000005086263,116.54999796549478,113.19999949137369,118.14999898274739,111.4500020345052,119.89999643961588,109.8500010172526,-0.2513730230567245,-20.195471471543115,-1.4958303829874495,-2.5088757836495033,1.0130454006620537,48.17594800465425,20.457081319342244,115.15999908447266,113.70749969482422,122.05899978637696,120.69999961853027,AAATECH.BO,2024-12-06 11:18:31.638765
3,2024-12-04 00:00:00+05:30,116.9000015258789,117.0,112.55000305175781,116.05000305175781,3609,0.0,0.0,2024-12-04,113.99249992370605,6.221847444201106,120.21434736790715,107.77065247950495,126.43619481210825,101.54880503530384,68.76698468385389,-42.29907993183042,1461595,6559.506202393205,6690.806338253674,93.95480273897621,49.4332552438452,115.2000020345052,117.8500010172526,113.40000406901041,119.64999898274739,110.75000508626302,122.29999796549478,108.95000712076822,-0.26523662497946093,-13.029310780156226,-1.6921981441246459,-2.762137133815017,1.069938989690371,49.89606175111029,20.309730598974674,115.08999938964844,113.99249992370605,122.63999984741211,120.59049964904786,AAATECH.BO,2024-12-06 11:18:31.638765
4,2024-12-03 00:00:00+05:30,115.1500015258789,117.0,113.3499984741211,115.69999694824219,3836,0.0,0.0,2024-12-03,114.35249977111816,6.5469652169906825,120.89946498810885,107.80553455412748,127.44643020509953,101.25856933713679,77.65386778554976,-43.58409763939877,1457986,6951.060280343514,6723.631372218791,93.94078819008693,42.53242218631565,115.3499984741211,117.3499984741211,113.69999694824219,119.0,111.69999694824219,121.0,110.04999542236328,-0.300814241512414,-15.30947992898453,-2.0263029523795097,-3.0296218812376092,1.0033189288580995,49.361872418036725,20.1510452078096,114.72999877929688,114.35249977111816,123.24399978637695,120.47099960327148,AAATECH.BO,2024-12-06 11:18:31.638765
5,2024-12-02 00:00:00+05:30,118.05000305175781,118.05000305175781,112.8499984741211,113.69999694824219,3477,0.0,0.0,2024-12-02,114.57749977111817,6.671846947361604,121.24934671847977,107.90565282375657,127.92119366584137,101.23380587639497,73.14618483965384,-51.06698528161028,1454150,6191.619402297566,6666.774145187609,93.92610877049468,31.078381355328702,114.86666615804036,116.88333384195963,111.68332926432291,120.06667073567708,109.66666158040364,122.08333841959634,106.48332468668619,-0.3225344912508184,-58.17490979619946,-2.388886492868977,-3.2804516134521338,0.8915651205831567,46.32539931691813,20.12605705767336,114.17999877929688,114.57749977111817,123.5929997253418,120.34449966430664,AAATECH.BO,2024-12-06 11:18:31.638765
6,2024-11-29 00:00:00+05:30,109.30000305175781,117.9000015258789,109.30000305175781,115.4000015258789,2325,0.0,0.0,2024-11-29,114.81499977111817,6.723311332786875,121.53831110390504,108.09168843833129,128.2616224366919,101.36837710554441,72.33219413498314,-60.18156399180927,1457627,4202.114486446145,6785.562830910119,93.91400976702883,27.17406046485293,114.2000020345052,119.1000010172526,110.5000025431315,122.8000005086263,105.60000356038411,127.69999949137369,101.90000406901041,-0.27989478905822984,-51.71101481378768,-2.619938351634005,-3.5033428935979223,0.8834045419639174,48.62685281604162,20.099146742142032,113.9,114.81499977111817,123.96499984741212,120.25799972534179,AAATECH.BO,2024-12-06 11:18:31.638765
7,2024-11-28 00:00:00+05:30,114.0,117.0,114.0,114.5999984741211,2927,0.0,0.0,2024-11-28,114.71749954223633,6.7285185279359645,121.44601807017229,107.98898101430036,128.17453659810826,101.26046248636439,114.69099868934916,-54.75977453773547,1455302,5253.47225606758,7431.424917026113,93.90521531217499,33.69096782771432,115.1999994913737,116.3999989827474,113.3999989827474,118.1999994913737,112.1999994913737,119.3999989827474,110.3999989827474,-0.2526709747676098,-55.92592027452257,-3.0434834041892884,-3.7241940290889013,0.6807106248996129,47.48684581106544,20.03341196481216,112.71999969482422,114.71749954223633,124.32699981689453,120.18449974060059,AAATECH.BO,2024-12-06 11:18:31.638765
8,2024-11-27 00:00:00+05:30,111.05000305175781,116.30000305175781,111.05000305175781,114.25,5566,0.0,0.0,2024-11-27,114.61749954223633,6.745198191880589,121.36269773411692,107.87230135035574,128.1078959259975,101.12710315847515,120.3080674679863,-70.07872475632514,1452375,9959.522555944017,7975.913082265745,93.89454596098396,33.52381603737709,113.86666870117188,116.68333435058594,111.43333435058594,119.11666870117188,108.61666870117188,121.93333435058594,106.18333435058594,-0.248999163889295,-57.22221091941551,-3.460847854193929,-3.8943716853138044,0.43352383111987525,47.00913426645503,20.75577339314967,111.38000030517578,114.61749954223633,124.6029997253418,120.12849975585938,AAATECH.BO,2024-12-06 11:18:31.638765
9,2024-11-26 00:00:00+05:30,114.05000305175781,114.75,112.05000305175781,112.94999694824219,1912,0.0,0.0,2024-11-26,114.64749946594239,6.744811940878671,121.39231140682107,107.90268752506371,128.13712334769974,101.15787558418505,70.77149076302156,-79.68504300251,1446809,3382.308525074899,7480.010713846177,93.87457015140501,26.95030040560104,113.25,114.44999694824219,111.75,115.94999694824219,110.55000305175781,117.14999389648438,109.05000305175781,-0.3480210227599296,-62.03703703703704,-3.908294188881996,-4.002752643093773,0.09445845421177701,45.292674042250596,21.377343806525502,110.34000091552734,114.64749946594239,124.91999984741211,120.07729972839356,AAATECH.BO,2024-12-06 11:18:31.638765
10,2024-11-25 00:00:00+05:30,113.0,116.0,111.5,112.30000305175781,5555,0.0,0.0,2024-11-25,115.10249977111816,6.928705784916543,122.0312055560347,108.17379398620162,128.95991134095124,101.24508820128507,26.54417434375919,-84.12871815488326,1444897,9770.188439477513,8504.436261038996,93.86813751545341,29.786619769720943,113.26666768391927,115.03333536783853,110.53333536783853,117.76666768391927,108.76666768391927,119.53333536783853,106.03333536783853,-0.3914988341496415,-64.83514640890309,-4.29391390487946,-4.026367256646717,-0.2675466482327433,44.45737018128361,21.70647683423931,108.77000122070312,115.10249977111816,125.36499984741211,120.03289978027344,AAATECH.BO,2024-12-06 11:18:31.638765
11,2024-11-22 00:00:00+05:30,109.94999694824219,109.94999694824219,107.0,109.5,1971,0.0,0.0,2024-11-22,115.64749946594239,7.122637346218272,122.77013681216066,108.52486211972412,129.89277415837893,101.40222477350585,-43.47061641273138,-125.97693228542691,1439342,3380.180190411052,8187.998216429367,93.85006136767949,25.780834285690247,108.81666564941406,110.63333129882812,107.68333435058594,111.76666259765625,105.86666870117188,113.58332824707031,104.73333740234375,-0.37601095969270165,-75.09156669738918,-4.658550143815191,-3.9594805945885305,-0.6990695492266603,40.84448435662718,22.060927787161873,108.16000061035156,115.64749946594239,125.85699966430664,120.03889976501465,AAATECH.BO,2024-12-06 11:18:31.638765
12,2024-11-21 00:00:00+05:30,108.8499984741211,109.1500015258789,106.0,107.9000015258789,6022,0.0,0.0,2024-11-21,116.55499954223633,7.447021555079921,124.00202109731626,109.1079779871564,131.44904265239617,101.66095643207649,-61.71318038565987,-142.00023472011696,1437371,10176.567340909198,9389.952722933946,93.84461379621496,27.545288779210964,107.68333435058594,109.36666870117188,106.21666717529297,110.83333587646484,104.53333282470703,112.51667022705078,103.06666564941406,-0.40227547424957333,-80.95236631373967,-4.779053056085331,-3.784713207281865,-0.9943398488034663,38.72975555973772,21.0713984116696,107.48000030517578,116.55499954223633,126.41199966430663,120.05489974975586,AAATECH.BO,2024-12-06 11:18:31.638765
13,2024-11-19 00:00:00+05:30,109.69999694824219,110.80000305175781,108.5999984741211,109.05000305175781,575,0.0,0.0,2024-11-19,117.77249946594239,7.932220762302804,125.7047202282452,109.84027870363958,133.636940990548,101.90805794133678,-57.74572099068343,-134.03493859430023,1443393,982.0478191581332,9193.299068440132,93.82964973830879,26.290833881364748,109.48333485921223,110.36667124430338,108.16666666666666,111.68333943684895,107.28333028157552,112.5666758219401,105.96666208902994,-0.42056375471109203,-76.73990698287942,-4.703347797736143,-3.5361282450809983,-1.1672195526551445,39.67639549072202,19.80805569435227,107.4,117.77249946594239,126.97999969482422,120.09039970397949,AAATECH.BO,2024-12-06 11:18:31.638765
14,2024-11-18 00:00:00+05:30,111.69999694824219,111.69999694824219,102.69999694824219,105.0999984741211,2255,0.0,0.0,2024-11-18,118.79999961853028,8.07261529562255,126.87261491415283,110.72738432290772,134.9452302097754,102.65476902728518,-99.22044702284214,-166.95623222257478,1442818,3711.832454548942,11246.11188076063,93.82810233853863,23.302952087509368,106.49999745686848,110.29999796549478,101.29999796549478,115.49999745686848,97.49999745686848,119.29999796549478,92.29999796549478,-0.4220928541573414,-91.20878660222577,-4.648417006675089,-3.244323356917212,-1.4040936497578773,34.576154423317135,18.74077972863277,108.36999969482422,118.79999961853028,127.27799957275391,120.12989967346192,AAATECH.BO,2024-12-06 11:18:31.638765
15,2024-11-14 00:00:00+05:30,107.94999694824219,109.5999984741211,107.1500015258789,109.25,3391,0.0,0.0,2024-11-14,119.98999938964843,7.692009184054293,127.68200857370273,112.29799020559413,135.37401775775703,104.60598102153985,-110.63705443255279,-163.28215259202975,1445073,5802.141877108315,13129.681737313553,93.82360633477853,19.618255725179097,108.66666666666667,110.18333180745444,107.73333485921225,111.11666361490886,106.21666971842448,112.63332875569662,105.28333791097006,-0.37864642281980476,-78.8973292480783,-4.1186427853724865,-2.8932999444777425,-1.225342840894744,37.6845249515765,17.59140561170408,112.15,119.98999938964843,127.55699966430664,120.20969970703125,AAATECH.BO,2024-12-06 11:18:31.638765
16,2024-11-13 00:00:00+05:30,112.9000015258789,112.9000015258789,103.69999694824219,106.0999984741211,12758,0.0,0.0,2024-11-13,120.86499938964843,7.395626808161149,128.2606261978096,113.46937258148728,135.65625300597074,106.07374577332614,-160.28529002807628,-186.61391324881387,1441682,21200.05971623432,14961.56670236486,93.81434793538702,28.527459697556225,107.56666564941406,111.43333435058594,102.23332977294922,116.76667022705078,98.36666107177734,120.63333892822266,93.0333251953125,-0.39829484701988616,-90.87451997189598,-3.786679837384156,-2.5869642342540566,-1.1997156031300995,33.46893518692386,16.85819245849311,115.71999969482422,120.86499938964843,127.83099960327148,120.22769973754883,AAATECH.BO,2024-12-06 11:18:31.638765
17,2024-11-12 00:00:00+05:30,117.55000305175781,118.05000305175781,105.19999694824219,107.5,12964,0.0,0.0,2024-11-12,122.02749977111816,6.7518908306322984,128.77939060175046,115.27560894048585,135.53128143238274,108.52371810985356,-151.57278702938277,-178.08834897659244,1454440,21826.62542372416,13401.943448897495,93.78654400332732,31.101535503559532,110.25,115.30000305175781,102.44999694824219,123.10000610351562,97.39999389648438,128.15000915527344,89.59999084472656,-0.3810507778672245,-90.7257952873728,-2.9940653091930756,-2.2870353334715317,-0.7070299757215439,34.4301811694948,16.068578293496685,119.46999969482422,122.02749977111816,128.04899963378907,120.29619972229004,AAATECH.BO,2024-12-06 11:18:31.638765
18,2024-11-11 00:00:00+05:30,129.0,129.0,111.5999984741211,113.9000015258789,14340,0.0,0.0,2024-11-11,123.23250007629395,6.146101370878752,129.37860144717268,117.08639870541519,135.52470281805145,110.94029733453644,-38.11467985760873,-113.29520178112699,1467404,25580.674407425457,11295.77295519083,93.7549349649016,33.39424609908126,118.16666666666667,124.73333485921225,107.33333333333334,135.5666681925456,100.76666514078777,142.13333638509116,89.93333180745444,-0.3088893756506405,-79.38594759409753,-2.071792839145715,-2.110277839541146,0.0384850003954309,39.210567866425855,15.384151464521151,122.1,123.23250007629395,128.21199966430663,120.35119972229003,AAATECH.BO,2024-12-06 11:18:31.638765
19,2024-11-08 00:00:00+05:30,126.9000015258789,127.3499984741211,123.44999694824219,124.0,1222,0.0,0.0,2024-11-08,124.0625,5.936770820119245,129.99927082011925,118.12572917988075,135.9360416402385,112.18895835976151,72.41007231440412,-48.10187063868903,1481744,2373.1872141142735,7724.547592132173,93.70344152555278,41.5032040818114,124.93333180745442,126.41666666666666,122.51666514078775,128.83333333333331,121.03333028157552,130.31666819254556,118.61666361490884,-0.2716616381331768,-42.18750186264471,-1.4899169809648924,-2.119899089640003,0.6299821086751107,49.226153231035504,15.413836218083517,123.96999969482422,124.0625,128.3179995727539,120.3578997039795,AAATECH.BO,2024-12-06 11:18:31.638765
20,2024-11-07 00:00:00+05:30,125.44999694824219,129.6999969482422,125.0,127.0999984741211,5323,0.0,0.0,2024-11-07,124.40999984741211,6.133078100392577,130.54307794780468,118.27692174701953,136.67615604819727,112.14384364662695,115.33246801482787,-25.872404350290896,1482966,10595.979765793716,9062.387686636648,93.69684077750644,43.07820052988728,127.26666514078777,129.53333028157553,124.83333333333334,131.96666208902997,122.56666819254558,134.23332722981772,120.13333638509116,-0.14713951184400711,-30.078135710207054,-1.717061876185241,-2.277394616808781,0.5603327406235401,53.091167651039214,15.817732805415442,123.20999908447266,124.40999984741211,128.31699951171876,120.31229972839355,AAATECH.BO,2024-12-06 11:18:31.638765
21,2024-11-06 00:00:00+05:30,124.8499984741211,125.0,122.05000305175781,124.8499984741211,2544,0.0,0.0,2024-11-06,124.20249977111817,6.107427242582907,130.30992701370107,118.09507252853527,136.41735425628397,111.98764528595235,72.15941070426383,-62.90004683508866,1477643,4974.446416735584,8678.989666847381,93.66510968674629,43.49377434389077,123.96666717529297,125.88333129882812,122.93333435058594,126.91666412353516,121.01667022705078,128.8333282470703,119.98333740234375,-0.0678826114186957,-38.86719611473176,-2.287162964847667,-2.417477801964666,0.1303148371169991,50.470223743958485,15.93666567088726,121.47999877929688,124.20249977111817,128.27899948120117,120.19739974975586,AAATECH.BO,2024-12-06 11:18:31.638765
22,2024-11-04 00:00:00+05:30,126.44999694824219,126.44999694824219,119.25,120.6500015258789,3221,0.0,0.0,2024-11-04,123.93499984741212,6.194122036630471,130.12912188404258,117.74087781078164,136.32324392067306,111.54675577415117,27.280065760975525,-86.0207924321651,1475099,6086.353393921603,9605.12547937533,93.65094524269472,37.86139211960756,122.11666615804036,124.98333231608072,117.78333536783853,129.31666310628253,114.91666920979817,132.1833292643229,110.58333841959634,-0.14323926619183966,-55.273430282251766,-2.760820222834454,-2.4500565112439157,-0.31076371159053817,45.15905469432474,16.83846227412264,119.19999847412109,123.93499984741212,128.27999954223634,120.04999977111817,AAATECH.BO,2024-12-06 11:18:31.638765
23,2024-11-01 00:00:00+05:30,130.0,130.0,120.55000305175781,123.25,1991,0.0,0.0,2024-11-01,124.2099998474121,6.162613623386757,130.37261347079885,118.04738622402535,136.53522709418561,111.8847726006386,42.12251560551956,-64.25219538043079,1478320,3843.2381497935176,10484.818500738762,93.6354096666151,37.35590130922177,124.60000101725261,128.6499989827474,119.20000203450522,134.0499979654948,115.15000406901042,138.0999959309896,109.75000508626303,-0.14989671734370158,-45.11718866415294,-2.911778373038601,-2.372365583346281,-0.53941278969232,48.12551486548163,17.809627846837664,117.58999786376953,124.2099998474121,128.35399948120119,119.8921997833252,AAATECH.BO,2024-12-06 11:18:31.638765
24,2024-10-31 00:00:00+05:30,120.05000305175781,121.1500015258789,119.44999694824219,120.19999694824219,1441,0.0,0.0,2024-10-31,124.49749984741212,6.248990248986551,130.74649009639867,118.24850959842556,136.9954803453852,111.99951934943901,-20.02937663536173,-110.02143300009998,1476329,2712.7360961898794,12145.213588475073,93.62487260451235,32.11739138265669,120.26666514078777,121.08333333333334,119.38332875569662,121.96666971842448,118.56666056315105,122.78333791097006,117.6833241780599,-0.16292504113323966,-57.03126024454588,-3.316993151841629,-2.2375123859232007,-1.0794807659184285,44.12760721259519,18.62472672474767,115.90999755859374,124.49749984741212,128.32499954223633,119.69349975585938,AAATECH.BO,2024-12-06 11:18:31.638765
25,2024-10-29 00:00:00+05:30,115.5,120.1500015258789,113.94999694824219,118.44999694824219,3481,0.0,0.0,2024-10-29,125.10749969482421,6.401013851673674,131.50851354649788,118.70648584315055,137.90952739817155,112.30547199147686,-58.515612639142454,-139.62662531190105,1474888,6457.704764769094,14503.33296154637,93.6180272855502,34.06024133181582,117.51666514078777,121.08333333333334,114.88332875569662,123.71666971842448,111.31666056315105,127.28333791097006,108.6833241780599,-0.16579200998794721,-67.88194784779571,-3.4851543006384276,-1.9676421944435933,-1.5175121061948342,41.7351790788312,19.02447823343149,116.27999877929688,125.10749969482421,128.30899963378906,119.48169975280761,AAATECH.BO,2024-12-06 11:18:31.638765
26,2024-10-28 00:00:00+05:30,109.19999694824219,116.3499984741211,109.19999694824219,113.44999694824219,9195,0.0,0.0,2024-10-28,125.75,6.342236075951514,132.09223607595152,119.40776392404848,138.43447215190304,113.06552784809698,-129.66330367772161,-195.03123960314318,1471407,16337.86604336245,16514.740010740687,93.60256620242124,44.869054045567296,112.99999745686848,116.79999796549478,109.64999643961588,120.14999898274739,105.84999593098958,123.94999949137369,102.49999491373697,-0.1867606522405554,-85.24305711925749,-3.4752976759822474,-1.5882641678948846,-1.8870335080873628,34.267821888541135,19.24645514724928,117.22999877929688,125.75,128.26899963378906,119.31769981384278,AAATECH.BO,2024-12-06 11:18:31.638765
27,2024-10-25 00:00:00+05:30,112.44999694824219,115.9000015258789,110.94999694824219,112.5999984741211,7887,0.0,0.0,2024-10-25,126.77750015258789,5.893406235492546,132.67090638808043,120.88409391709534,138.564312623573,114.9906876816028,-173.7633814602909,-198.20551816962706,1462212,13908.789493947092,16558.958502585243,93.56987012846498,43.06666012941957,113.14999898274739,115.3500010172526,110.39999643961588,118.10000356038411,108.19999440511067,120.30000559488931,105.44999186197916,-0.21941712466710567,-93.90017989010289,-2.917597941748454,-1.1165057908730438,-1.8010921508754103,32.910511323349695,18.66274420124105,120.06999969482422,126.77750015258789,128.32399963378907,119.21069984436035,AAATECH.BO,2024-12-06 11:18:31.638765
28,2024-10-24 00:00:00+05:30,124.19999694824219,124.19999694824219,113.5999984741211,114.8499984741211,17071,0.0,0.0,2024-10-24,127.87999992370605,5.112301948668108,132.99230187237416,122.76769797503795,138.10460382104228,117.65539602636983,-192.03621259400919,-151.80892892291914,1470099,30706.41144566934,17221.50075474478,93.54294193358989,40.864961167231186,117.5499979654948,121.4999974568685,110.8999989827474,128.1499964396159,106.9499994913737,132.0999959309896,100.30000050862631,-0.25067980593436984,-94.87704950069681,-2.075655281653127,-0.6662327531541912,-1.4094225284989357,34.670202658451345,18.26487188215346,124.0,127.87999992370605,128.4309996032715,119.08119987487792,AAATECH.BO,2024-12-06 11:18:31.638765
29,2024-10-23 00:00:00+05:30,123.19999694824219,127.94999694824219,121.1500015258789,122.05000305175781,14235,0.0,0.0,2024-10-23,128.97750015258788,4.485487569890002,133.4629877224779,124.49201258269788,137.94847529236787,120.00652501280787,-133.02136192965395,-83.03518106004009,1487170,27210.365465332743,13850.273082013638,93.4774830967404,45.05989844457128,123.71666717529297,126.28333282470703,119.48333740234375,130.51666259765625,116.91667175292969,133.0833282470703,112.68334197998047,-0.2087732474597836,-66.59707298798983,-1.1878551292332986,-0.3138771210294571,-0.8739780082038415,41.219054874289625,18.194805444482718,126.9500015258789,128.97750015258788,128.5749996948242,118.9581999206543,AAATECH.BO,2024-12-06 11:18:31.638765
30,2024-10-22 00:00:00+05:30,124.80000305175781,126.69999694824219,120.8499984741211,123.19999694824219,2690,0.0,0.0,2024-10-22,129.8900001525879,4.8440310903040995,134.734031242892,125.0459690622838,139.5780623331961,120.2019379719797,-195.50734320352032,-85.67998958243876,1501405,5190.415030708165,10510.249986183862,93.4040983368166,34.51107304240281,123.58333079020183,126.31666310628256,120.46666463216147,129.43332926432294,117.73333231608073,132.16666158040366,114.61666615804037,-0.17613645658778174,-61.79542771442424,-0.7422954587171091,-0.0953826189784967,-0.6469128397386124,42.40708623157101,19.319838292341142,128.31999969482422,129.8900001525879,128.56599960327148,118.81669990539551,AAATECH.BO,2024-12-06 11:18:31.638765
31,2024-10-21 00:00:00+05:30,131.9499969482422,132.0,126.6500015258789,127.6500015258789,4955,0.0,0.0,2024-10-21,130.9175003051758,5.487096962768151,136.40459726794396,125.43040334240764,141.8916942307121,119.9433063796395,-5.420065907256831,-25.51527408878121,1504095,9906.120167208614,11840.208725052787,93.38962997156244,36.615272098276364,128.76666768391928,130.88333384195965,125.53333536783856,134.11666615804037,123.41666920979819,136.23333231608075,120.18333689371747,-0.1901744347208046,-43.21503045068543,-0.2738541361385103,0.06634559095615643,-0.3401997270946667,47.30629941561523,20.287679717863604,129.03000030517578,130.9175003051758,128.5509996032715,118.72019996643067,AAATECH.BO,2024-12-06 11:18:31.638765
