Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-18 00:00:00+05:30,247.9499969482422,251.64999389648438,245.0,247.10000610351562,392823,0.0,0.0,2025-08-18,261.42999877929685,10.311382274088462,271.74138105338534,251.1186165052084,282.05276332747377,240.80723423111993,-73.95117574906023,-149.18468429882338,102263475,341964.2896262713,395946.95514865767,330.16457450625626,52.48791118357368,247.91666666666666,250.83333333333331,244.18333943684894,254.56666056315103,241.26667277018228,257.4833272298177,237.53334554036456,-0.14446927470115964,-84.08710543130991,-7.941211962528342,-6.920361564029664,-1.0208503984986788,37.362826093734405,28.80284323374309,247.6199981689453,261.42999877929685,276.53600036621094,279.8017010498047,DCXINDIA.NS,2025-08-18 11:03:02.218266
2,2025-08-14 00:00:00+05:30,248.0,250.0,242.35000610351562,244.4499969482422,296393,0.0,0.0,2025-08-14,262.67999877929685,9.99320255778173,272.6732013370786,252.68679622151512,282.6664038948603,242.6935936637334,-116.57555763325071,-174.74235392643658,101870652,255251.95133889798,409442.62152925425,330.2321664255045,45.48418079761119,245.6000010172526,248.84999593098956,241.2000020345052,253.24999491373697,237.95000712076822,256.49998982747394,233.55000813802081,-0.14658432514779443,-92.96485623003196,-7.831877897593245,-6.6651489644049935,-1.166728933188251,34.95396327160391,27.82359534721218,249.54999694824218,262.67999877929685,277.86900024414064,279.769600982666,DCXINDIA.NS,2025-08-18 11:03:02.218266
3,2025-08-13 00:00:00+05:30,252.89999389648438,252.89999389648438,246.0,247.14999389648438,370587,0.0,0.0,2025-08-13,264.11249923706055,9.269702443708141,273.3822016807687,254.84279679335242,282.6519041244768,245.57309434964426,-125.58047316868067,-166.85557237857162,102167045,322672.4425530397,447990.2890768433,330.2848668062574,44.24357983270742,248.6833292643229,251.36665852864581,244.46666463216144,255.58332316080728,241.78333536783853,258.2666524251302,237.56667073567706,-0.1532409006105258,-95.61071236380664,-7.3122465961707235,-6.37346673110793,-0.9387798650627932,36.273755738405924,26.399674692423737,254.3199951171875,264.11249923706055,279.51000030517577,279.7184010314941,DCXINDIA.NS,2025-08-18 11:03:02.218266
4,2025-08-12 00:00:00+05:30,249.5,254.1999969482422,248.0,250.89999389648438,374162,0.0,0.0,2025-08-12,265.4525001525879,8.601585867965989,274.0540860205539,256.8509142846219,282.65567188851986,248.2493284166559,-140.30792524246414,-163.53982732770575,102537632,330728.3477107307,479319.75070779416,330.348774909554,43.80176053593565,251.03333028157553,254.06666056315106,247.86666361490887,257.23332722981775,244.83333333333334,260.26665751139325,241.66666666666669,-0.15055098870478562,-83.9572297237753,-6.8020782415827625,-6.138771764842231,-0.6633064767405319,38.130555951108725,25.175440273567876,257.2199951171875,265.4525001525879,280.7400003051758,279.6396011352539,DCXINDIA.NS,2025-08-18 11:03:02.218266
5,2025-08-11 00:00:00+05:30,256.0,256.5,246.39999389648438,248.5,749997,0.0,0.0,2025-08-11,266.65000076293944,8.122793902812472,274.7727946657519,258.52720686012697,282.8955885685644,250.4044129573145,-215.34887506056108,-176.39087711479849,102163470,656594.1535757183,516467.60145705997,330.4104864849265,38.86147938004059,250.46666463216147,254.53333536783856,244.43332926432294,260.5666707356771,240.36665852864584,264.6333414713542,234.3333231608073,-0.18186145078947005,-93.13723632468702,-6.415164541518209,-5.972945145657098,-0.4422193958611107,36.18939841355323,24.03285257770345,260.13999633789064,266.65000076293944,281.92700042724607,279.32270126342775,DCXINDIA.NS,2025-08-18 11:03:02.218266
6,2025-08-08 00:00:00+05:30,268.29998779296875,269.1000061035156,255.39999389648438,256.75,540907,0.0,0.0,2025-08-08,268.01250076293945,7.144652650330309,275.1571534132698,260.8678481126091,282.30180606360005,253.72319546227882,-57.57277361085238,-119.52056178293881,102913467,489264.99652550183,481435.96342739527,330.5382172334101,48.51010971812735,260.4166666666667,265.433339436849,251.73332722981775,274.11667887369794,246.71665445963544,279.13335164388025,238.0333150227865,-0.15306774209217475,-83.38659283948486,-5.586235260849662,-5.862390296691821,0.2761550358421587,40.217059367907616,22.802373520618687,263.9599975585937,268.01250076293945,283.0890005493164,279.09740127563475,DCXINDIA.NS,2025-08-18 11:03:02.218266
7,2025-08-07 00:00:00+05:30,261.8999938964844,269.8999938964844,258.04998779296875,268.29998779296875,661008,0.0,0.0,2025-08-07,269.10750045776365,7.004536193673862,276.1120366514375,262.1029642640898,283.11657284511136,255.09842807041593,52.331228733713566,-90.7421858920824,103454374,624796.3167785835,479478.7051528686,330.62129690115165,58.41860177470959,265.4166564941406,272.7833251953125,260.9333190917969,277.26666259765625,253.566650390625,284.6333312988281,249.08331298828125,-0.13277470175621348,-46.48567697097954,-5.252814662708147,-5.931429055652361,0.6786143929442137,47.020015331974044,22.315311226078794,263.9099975585938,269.10750045776365,284.0720004272461,278.78370132446287,DCXINDIA.NS,2025-08-18 11:03:02.218266
8,2025-08-06 00:00:00+05:30,265.6499938964844,267.6000061035156,259.5,261.6499938964844,227530,0.0,0.0,2025-08-06,269.59500045776366,7.279278074809881,276.87427853257356,262.31572238295377,284.1535566073834,255.0364443081439,-18.763696147334265,-111.63952722568628,102793366,209734.79595260732,443149.3022464398,330.7071639187257,51.01355591810475,262.9166666666667,266.33333333333337,258.23332722981775,271.0166727701823,254.81666056315106,274.433339436849,250.13332112630212,-0.21920286519178284,-67.73166178921716,-5.883845957384324,-6.101082653888413,0.21723669650408883,41.75231588394009,22.075700291174655,262.65,269.59500045776366,285.0020004272461,278.42400146484374,DCXINDIA.NS,2025-08-18 11:03:02.218266
9,2025-08-05 00:00:00+05:30,268.0,268.70001220703125,263.5,265.5,442797,0.0,0.0,2025-08-05,270.5075004577637,7.37416019136754,277.8816606491312,263.13334026639615,285.25582084049876,255.7591800750286,17.57605029911735,-95.62058001999141,103020896,414171.57291561575,501502.9288198979,330.73993090952723,49.69775912181257,265.90000406901044,268.30000813802087,263.0999959309896,271.1000162760417,260.6999918619792,273.5000203450521,257.89998372395837,-0.2950229860306245,-55.431323999635346,-5.9476844136813725,-6.155391828014435,0.20770741433306217,44.11008603583564,21.393359473839954,263.94000244140625,270.5075004577637,286.0310006713867,278.1464015197754,DCXINDIA.NS,2025-08-18 11:03:02.218266
10,2025-08-04 00:00:00+05:30,259.79998779296875,269.0,256.6000061035156,267.6000061035156,435349,0.0,0.0,2025-08-04,271.7849998474121,8.576176191552689,280.3611760389648,263.2088236558594,288.9373522305175,254.63264746430673,-20.950206653532547,-106.289409230661,103463693,410425.9029491587,523335.7677959684,330.8002296852028,44.70871583315219,264.40000406901044,272.20000203450525,259.80000813802087,276.7999979654948,252.00001017252606,284.5999959309896,247.4000142415365,-0.284165307724927,-48.722039978023446,-6.318467819988541,-6.207318681597699,-0.11114913839084206,45.408865549898294,21.064599094750967,263.7,271.7849998474121,287.4440005493164,277.95970153808594,DCXINDIA.NS,2025-08-18 11:03:02.218266
