Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,500.0,511.70001220703125,499.95001220703125,504.29998779296875,58817,0.0,0.0,2025-07-21,517.8600021362305,18.808998264495887,536.6690004007264,499.0510038717346,555.4779986652222,480.2420056072387,30.791540550762477,-98.66456846331475,15002936,85211.13001979525,89005.42624089804,398.8811642733107,46.58028157388795,505.31667073567706,510.6833292643229,498.9333292643229,517.066670735677,493.56667073567706,522.4333292643229,487.1833292643229,-0.27537979980619015,-85.31515789423588,-6.441102675400373,-4.598667461558786,-1.8424352138415871,43.261713057536916,12.79789390301041,505.68999633789065,517.8600021362305,520.6059991455078,476.87849975585937,VISHNU.NS,2025-07-21 13:15:11.555449
2,2025-07-18 00:00:00+05:30,505.0,507.79998779296875,496.5,500.8999938964844,44500,0.0,0.0,2025-07-18,519.4675033569335,18.962321616291874,538.4298249732254,500.50518174064166,557.3921465895173,481.5428601243498,-59.07692965559021,-116.34805948682985,14944119,64034.72299603813,89954.00029617375,398.8113019069242,39.020283411501865,501.7333272298177,506.9666544596354,495.66666666666663,513.0333150227864,490.43333943684894,518.2666422526041,484.3666788736979,-0.2951727156879944,-89.73360280277835,-6.558072063934503,-4.138058658098389,-2.420013405836114,40.946672359592405,13.423639667186865,504.2399963378906,519.4675033569335,519.3749993896485,476.3854998779297,VISHNU.NS,2025-07-21 13:15:11.555449
3,2025-07-17 00:00:00+05:30,508.0,511.70001220703125,501.25,503.95001220703125,31122,0.0,0.0,2025-07-17,521.620004272461,19.185793549996127,540.8057978224571,502.43421072246485,559.9915913724532,483.2484171724687,-4.425886372652535,-100.2362716691436,14988619,45056.70787055983,96433.81962120766,398.7600892017506,37.512141645139145,505.6333414713542,510.01668294270837,499.5666707356771,516.0833536783855,495.18332926432294,520.4666951497396,489.11665852864587,-0.2759693302936899,-85.76996690062812,-6.273615714541279,-3.53305530663936,-2.740560407901919,42.38730913553196,13.761074476594798,504.13999633789064,521.620004272461,518.1249993896485,475.93649993896486,VISHNU.NS,2025-07-21 13:15:11.555449
4,2025-07-16 00:00:00+05:30,514.2000122070312,514.2000122070312,505.8500061035156,509.5,52286,0.0,0.0,2025-07-16,523.3475036621094,19.06611676586591,542.4136204279753,504.2813868962435,561.4797371938412,485.2152701303776,19.67634943428256,-81.87293796970464,15019741,76530.42140210558,109278.0975588696,398.7231715476721,31.067909161692583,509.8500061035156,513.8500061035156,505.5,518.2000122070312,501.5,522.2000122070312,497.1499938964844,-0.2932965089568018,-78.55750827484297,-6.114751196060752,-2.84791520466388,-3.2668359913968716,45.06646406433061,14.471564523276196,503.8199951171875,523.3475036621094,516.7349993896485,475.64149993896484,VISHNU.NS,2025-07-21 13:15:11.555449
5,2025-07-15 00:00:00+05:30,497.0,518.7999877929688,497.0,509.79998779296875,82787,0.0,0.0,2025-07-15,525.5875030517578,19.96413934105146,545.5516423928093,505.62336371070637,565.5157817338608,485.6592243696549,-14.626157365561516,-82.7380252836496,15072027,121245.73305844484,117465.0165980606,398.657815925445,31.431319519852508,508.5333251953125,520.066650390625,498.26666259765625,530.3333129882812,486.73333740234375,541.8666381835938,476.4666748046875,-0.30943004075201247,-78.16766065251687,-6.365298433130874,-2.0312062068146615,-4.334092226316213,45.20989375305833,15.579615671486016,502.85999755859376,525.5875030517578,515.3069995117188,474.9729998779297,VISHNU.NS,2025-07-21 13:15:11.555449
6,2025-07-14 00:00:00+05:30,496.0,503.6000061035156,493.0,497.04998779296875,46270,0.0,0.0,2025-07-14,528.1475036621093,21.084413765064234,549.2319174271736,507.0630898970451,570.3163311922378,485.9786761319809,-86.30865054974142,-116.84215579484007,14989240,66069.96317742183,116519.83748296453,398.55389679292614,32.24554439438674,497.8833312988281,502.76666259765625,492.1666564941406,508.48333740234375,487.2833251953125,513.3666687011719,481.566650390625,-0.34477391265159085,-94.73685880377458,-6.619175156670281,-0.9476831502356082,-5.671492006434672,37.339764998049844,16.772901523404283,501.5400024414063,528.1475036621093,513.7269995117188,474.4629998779297,VISHNU.NS,2025-07-21 13:15:11.555449
7,2025-07-11 00:00:00+05:30,501.0,508.45001220703125,497.0,500.3999938964844,36883,0.0,0.0,2025-07-11,531.7800048828125,21.694228850923107,553.4742337337356,510.0857760318894,575.1684625846586,488.39154718096626,-78.71939064772049,-98.09858544230356,15035510,53021.01436256774,129132.3060593502,398.50239765057313,36.439945728790654,501.9500020345052,506.9000040690104,495.44999186197913,513.4000142415364,490.49998982747394,518.3500162760416,483.9999796549479,-0.2648471211579734,-94.30510957362289,-5.5882419442824585,0.4701898513730598,-6.058431795655518,38.69587301350399,16.876875978179353,503.5800048828125,531.7800048828125,512.335,473.96649993896483,VISHNU.NS,2025-07-21 13:15:11.555449
8,2025-07-10 00:00:00+05:30,505.0,507.79998779296875,496.54998779296875,502.3500061035156,46384,0.0,0.0,2025-07-10,534.4025039672852,20.855190304694556,555.2576942719797,513.5473136625906,576.1128845766742,492.69212335789604,-91.5295570579133,-88.04121795294763,15072393,66938.98266372929,148160.12898354582,398.45991097768024,32.89648343945957,502.2333272298177,507.91666666666663,496.66666666666663,513.4833272298176,490.9833272298177,519.1666666666666,485.41666666666663,-0.15503011237080078,-91.66102522510593,-4.513589539461236,1.9847978002869393,-6.4983873397481755,39.470696203295546,17.242295821364053,505.86000366210936,534.4025039672852,510.8160003662109,473.31399993896486,VISHNU.NS,2025-07-21 13:15:11.555449
9,2025-07-09 00:00:00+05:30,504.0,507.45001220703125,501.29998779296875,504.70001220703125,62253,0.0,0.0,2025-07-09,536.9850036621094,19.850962363288755,556.8359660253982,517.1340412988206,576.686928388687,497.28307893553193,-101.48262290123449,-74.40903865132606,15118777,90260.57548023615,168465.41556349993,398.4054064382371,32.38652985218647,504.48333740234375,507.66668701171875,501.51666259765625,510.63336181640625,498.33331298828125,513.8167114257812,495.36663818359375,-0.19231877230675745,-88.47457627118644,-3.2613677455045718,3.6093946352239827,-6.8707623807285545,40.375393508635604,17.584823750712747,510.4200073242188,536.9850036621094,509.27100036621096,472.76699981689455,VISHNU.NS,2025-07-21 13:15:11.555449
10,2025-07-08 00:00:00+05:30,504.79998779296875,510.0,496.20001220703125,503.20001220703125,84914,0.0,0.0,2025-07-08,539.9000030517578,19.127918918082955,559.0279219698408,520.7720841336749,578.1558408879238,501.6441652155919,-131.39889872729455,-69.44715996869,15056524,122750.83080822679,188016.6255843159,398.3305088645558,27.65042023810858,503.1333414713542,510.0666707356771,496.26668294270837,516.933329264323,489.33335367838544,523.8666585286459,482.4666951497396,-0.22705251820526032,-90.50847457627118,-1.8401697203227059,5.327085230406121,-7.167254950728827,39.55422329864867,18.234117216064483,515.260009765625,539.9000030517578,507.7640002441406,472.32299957275393,VISHNU.NS,2025-07-21 13:15:11.555449
