Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,35.20000076293945,35.209999084472656,35.0,35.20000076293945,50007,0.0,0.0,2024-08-23,33.44300003051758,2.402417638947357,35.845417669464936,31.040582391570226,38.24783530841229,28.638164752622867,130.82325418777748,108.89918979929871,2956893,156466.35005798383,121396.13870634072,21.851359130231007,23.45073289688787,35.13666661580404,35.27333323160808,35.06333414713542,35.346665700276695,34.92666753133138,35.483332316080734,34.853335062662765,,-36.970321731775826,0.560026734356093,0.6848217180369514,-0.1247949836808584,61.606407354410656,21.149589217442912,32.274000549316405,33.44300003051758,30.886800117492676,27.06180009841919,RKDL.NS,2024-08-23 10:55:00.572339
2,2024-08-22 00:00:00+05:30,33.5,33.540000915527344,32.02000045776367,33.540000915527344,27128,0.0,0.0,2024-08-22,33.123499965667726,2.5751508546043875,35.698650820272114,30.548349111063338,38.2738016748765,27.97319825645895,36.280637230159414,50.60467793369167,2906886,80877.61287434919,112628.58586842993,21.808117154007235,31.031476541915623,33.03333409627279,34.046667734781906,32.526667277018234,34.55333455403646,31.513333638509117,35.56666819254558,31.006666819254562,,-54.55506843624464,0.3623480173638498,0.7160204639571659,-0.3536724465933161,56.70225605075487,21.143125500278252,31.276000213623046,33.123499965667726,30.6714001083374,26.902300090789794,RKDL.NS,2024-08-23 10:55:00.572339
3,2024-08-21 00:00:00+05:30,31.399999618530273,31.950000762939453,30.100000381469727,31.950000762939453,52399,0.0,0.0,2024-08-21,32.81849994659424,2.8678327510380823,35.68633269763232,29.950667195556154,38.5541654486704,27.08283444451807,-50.44963080374555,-1.6722718036618383,2879758,148813.163553535,120566.3291169501,21.787463967806453,37.46663369438828,31.33333396911621,32.566667556762695,30.71666717529297,33.18333435058594,29.483333587646484,34.41666793823242,28.866666793823242,,-71.39829284190543,0.26725406895431547,0.8044385756054948,-0.5371845066511793,51.152818469502435,21.993835692621857,30.8560001373291,32.81849994659424,30.4788000869751,26.755900077819824,RKDL.NS,2024-08-23 10:55:00.572339
4,2024-08-20 00:00:00+05:30,29.549999237060547,30.799999237060547,29.549999237060547,30.43000030517578,23195,0.0,0.0,2024-08-20,32.52799987792969,3.231629067186757,35.75962894511645,29.296370810742932,38.9912580123032,26.064741743556173,-108.03214636901349,-36.289873850411645,2827359,62739.89840698259,113504.62050780388,21.752789808912514,40.147553503736695,30.259999593098957,30.969999949137367,29.719999949137367,31.509999593098957,29.009999593098957,32.21999994913737,28.469999949137367,,-87.49999494875819,0.2980466186855395,0.9387347022682895,-0.64068808358275,44.881760409891534,23.471937849754855,30.98200035095215,32.52799987792969,30.316800079345704,26.621900062561036,RKDL.NS,2024-08-23 10:55:00.572339
5,2024-08-19 00:00:00+05:30,30.969999313354492,30.969999313354492,29.25,30.25,19964,0.0,0.0,2024-08-19,32.30849990844727,3.5180289467005994,35.82652885514786,28.790470961746667,39.34455780184847,25.272442015046067,-142.33611272122582,-40.77968720573589,2804164,53680.977777777916,126195.8010330092,21.73966443320403,41.353036949610086,30.156666437784832,31.063332875569664,29.34333356221517,31.876665751139324,28.43666712443034,32.783332188924156,27.62333424886068,,-89.40677811996012,0.48265157033806005,1.0989067231639769,-0.6162551528259168,44.09250866541512,24.223455048900302,31.63400001525879,32.30849990844727,30.1742000579834,26.50560005187988,RKDL.NS,2024-08-23 10:55:00.572339
6,2024-08-16 00:00:00+05:30,31.940000534057617,32.88999938964844,29.860000610351562,30.209999084472656,54241,0.0,0.0,2024-08-16,32.11699991226196,3.733613948103987,35.85061386036595,28.383385964157974,39.58422780846993,24.649772016053987,-137.02594225555123,-13.280374301539789,2784200,145655.1609191898,144324.506846817,21.72857020063572,44.79518770694501,30.986666361490887,32.11333211263021,29.083333333333336,34.016665140787765,27.95666758219401,35.143330891927086,26.05333455403646,,-96.03625648077465,0.7294162495493133,1.2529705113704561,-0.5235542618211428,43.92682558588907,25.032781263364626,32.207999801635744,32.11699991226196,30.0142000579834,26.393600044250487,RKDL.NS,2024-08-23 10:55:00.572339
7,2024-08-14 00:00:00+05:30,32.02000045776367,33.900001525878906,30.950000762939453,31.440000534057617,47984,0.0,0.0,2024-08-14,31.972499942779542,3.8649201207879305,35.83742006356747,28.107579821991614,39.70234018435541,24.24265970120368,-122.47882540059872,24.6894314302092,2838441,134099.28761121997,143991.8433287238,21.69842343875434,49.90459332953833,32.09666760762533,33.2433344523112,30.29333368937175,35.04666837056478,29.146666844685875,36.193335215250656,27.343332926432296,,-78.0408919986819,1.0382375388633918,1.383859076825742,-0.3456215379623502,47.98748514617609,26.243541718023174,33.02800025939941,31.972499942779542,29.849000091552735,26.285500049591064,RKDL.NS,2024-08-23 10:55:00.572339
8,2024-08-13 00:00:00+05:30,34.9900016784668,34.9900016784668,32.060001373291016,32.58000183105469,46132,0.0,0.0,2024-08-13,31.82849988937378,3.938750983148845,35.767250872522624,27.889748906224934,39.706001855671474,23.95099792307609,-92.4121427371553,62.54154447887053,2886425,133598.2795084639,146464.98225809977,21.667695216620913,55.2887386210558,33.210001627604164,34.36000188191731,31.43000157674153,36.140001932779946,30.280001322428383,37.290002187093094,28.50000127156575,,-52.31162357685726,1.296754993194817,1.4702644613163292,-0.17350946812151213,52.13524118430197,28.19376860139922,33.604000091552734,31.82849988937378,29.679200096130373,26.169100036621092,RKDL.NS,2024-08-23 10:55:00.572339
9,2024-08-12 00:00:00+05:30,33.779998779296875,34.5,33.0,33.689998626708984,19582,0.0,0.0,2024-08-12,31.69549980163574,3.9569077688948835,35.65240757053063,27.738592032740858,39.60931533942551,23.781684263845975,-68.9469166868773,82.13276402494714,2932557,58641.560276285956,149681.65794550872,21.63450198044058,60.19209532618409,33.72999954223633,34.459999084472656,32.959999084472656,35.22999954223633,32.22999954223633,35.959999084472656,31.459999084472656,,-40.257654888403195,1.495815015427084,1.513641828346707,-0.01782681291962307,56.55490167788029,29.699126871233425,34.12199935913086,31.69549980163574,29.47360004425049,26.04530002593994,RKDL.NS,2024-08-23 10:55:00.572339
10,2024-08-09 00:00:00+05:30,35.0,35.689998626708984,32.59000015258789,33.119998931884766,40981,0.0,0.0,2024-08-09,31.52549991607666,3.939707877716613,35.465207793793276,27.585792038360047,39.40491567150989,23.646084160643436,-50.53665083796748,87.79465084360639,2912975,120648.06010911759,172441.68236281438,21.618916003792915,59.31210199256127,33.79999923706055,35.0099983215332,31.90999984741211,36.89999771118164,30.700000762939453,38.1099967956543,28.810001373291016,,-43.2117917654621,1.6186904349944555,1.5180985315766127,0.10059190341784285,54.72475663763151,30.637987546945148,34.789999389648436,31.52549991607666,29.246800079345704,25.91440004348755,RKDL.NS,2024-08-23 10:55:00.572339
