Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,28445,0.0,0.0,2024-10-22,43.914500045776364,2.2233506320594083,46.13785067783577,41.69114941371696,48.36120130989518,39.46779878165755,-151.8930019474239,-227.24657021433896,47562116,30843.22784941228,42001.74793707258,46.559482121044645,46.54057810747445,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,,-100.0,-0.8717324928579941,-0.4509122581366867,-0.4208202347213074,33.357359747639634,24.21371917799539,41.40400009155273,43.914500045776364,44.230399703979494,42.84429988861084,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
2,2024-10-21 00:00:00+05:30,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,22131,0.0,0.0,2024-10-21,44.20650005340576,2.0204826431935587,46.22698269659932,42.1860174102122,48.24746533979288,40.16553476701864,-168.72594410324368,-195.25650401947215,47590561,24492.042374363296,44791.37795898765,46.560353136733255,43.11323292400456,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,,-100.0,-0.6816171093528283,-0.34570719945635986,-0.3359099098964684,35.873787588134746,22.250577017802076,42.25199966430664,44.20650005340576,44.35699966430664,42.79039985656738,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
3,2024-10-18 00:00:00+05:30,41.38999938964844,41.75,41.38999938964844,41.38999938964844,33894,0.0,0.0,2024-10-18,44.35149993896484,1.841116135360026,46.19261607432487,42.51038380360482,48.03373220968489,40.66926766824479,-138.79679113547937,-150.98177199401948,47612692,38277.56018842635,49866.21185514374,46.56094947085488,44.14232183154223,41.50999959309896,41.629999796549484,41.26999918619792,41.87000020345052,41.1499989827474,41.990000406901046,40.90999857584636,,-100.0,-0.5086418214864352,-0.26172972198224276,-0.24691209950419246,38.61150826416724,20.495163578519907,43.11599960327148,44.35149993896484,44.423399658203124,42.729799842834474,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
4,2024-10-17 00:00:00+05:30,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,8537,0.0,0.0,2024-10-17,44.355500030517575,1.8344179228654753,46.18991795338305,42.5210821076521,48.02433587624853,40.68666418478662,-110.25283649591543,-116.78098395808506,47646586,9836.766468822863,52763.37477182308,46.561736645666166,29.85254236829597,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,,-88.2260576803882,-0.3612165708822985,-0.20000169710619461,-0.1612148737761039,41.594590803415734,19.008379127120442,43.6379997253418,44.355500030517575,44.48059967041016,42.662899856567385,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
5,2024-10-16 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,18101,0.0,0.0,2024-10-16,44.40699996948242,1.7854089903452532,46.192408959827674,42.62159097913717,47.97781795017293,40.836181988791914,-29.887480417167282,-72.3854296482478,47655123,21286.576804893022,63495.026847573135,46.561902742763614,61.98978302576864,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,,-77.5933743505649,-0.24972188519880234,-0.15969797866216862,-0.09002390653663372,44.933246090613814,17.863802834472924,43.88199996948242,44.40699996948242,44.51319969177246,42.59709987640381,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
6,2024-10-15 00:00:00+05:30,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,15421,0.0,0.0,2024-10-15,44.43549995422363,1.7679112527711236,46.20341120699475,42.66758870145251,47.97132245976588,40.89967744868138,37.61597821910085,-26.16413846487408,47673224,18505.199036947757,74047.13935824316,46.56218422280321,73.06384650171816,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,,-65.42185119936094,-0.18887294931693788,-0.13719200202801016,-0.05168094728892772,48.59696921729962,17.164155471812094,43.78199996948242,44.43549995422363,44.52519973754883,42.532099876403805,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
7,2024-10-14 00:00:00+05:30,44.880001068115234,44.880001068115234,43.29999923706055,44.880001068115234,27421,0.0,0.0,2024-10-14,44.41999988555908,1.7734652530418962,46.19346513860098,42.64653463251718,47.96693039164287,40.87306937947529,42.7094489280156,-8.21079735072133,47688645,33578.5663861382,87932.62443856701,46.56236310202741,79.65682145868423,44.35333379109701,45.40666834513347,43.82666651407878,45.933335622151695,42.77333196004232,46.986670176188156,42.24666468302409,,-52.97369652630374,-0.19477293282321995,-0.1242717652057782,-0.07050116761744174,52.67585555757468,17.02412924880165,43.619999694824216,44.41999988555908,44.53759971618652,42.468799896240235,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
8,2024-10-11 00:00:00+05:30,44.0,44.310001373291016,44.0,44.0,35695,0.0,0.0,2024-10-11,44.32949981689453,1.7948096988943327,46.124309515788866,42.5346901180002,47.9191192146832,40.739880419105866,5.387221172038948,-21.059135780746352,47661224,42853.47706987142,101521.13895167422,46.562570362418406,83.70375190270272,44.10333379109701,44.206667582194015,43.896666208903,44.41333516438802,43.79333241780599,44.51666895548503,43.586664835611984,,-65.14521967750768,-0.2880121084545806,-0.10664647330141777,-0.1813656351531628,48.77198483566112,16.873331777867328,43.10999984741211,44.32949981689453,44.553999710083005,42.391999893188476,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
9,2024-10-10 00:00:00+05:30,43.45000076293945,43.45000076293945,42.61000061035156,43.45000076293945,37966,0.0,0.0,2024-10-10,44.302999877929686,1.8038207698029405,46.106820647732626,42.49917910812675,47.910641417535565,40.69535833832381,-49.80396046060482,-68.2873927409119,47625529,45010.16808419366,116188.05442212491,46.56298138568234,84.7172519959783,43.17000071207682,43.73000081380208,42.89000066121419,44.01000086466471,42.33000055948893,44.57000096638997,42.0500005086263,,-63.29723064832429,-0.3163559158734799,-0.06130506451312706,-0.2550508513603528,46.196129249588594,17.215392789698253,42.95,44.302999877929686,44.59239967346191,42.32899990081787,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
10,2024-10-09 00:00:00+05:30,42.599998474121094,43.16999816894531,42.599998474121094,42.599998474121094,29838,0.0,0.0,2024-10-09,44.28899974822998,1.8118583558503842,46.100858104080366,42.4771413923796,47.91271645993075,40.66528303652922,-75.04917761674612,-91.93410038834661,47587563,34682.09281173684,133982.52600660772,46.56351254961285,81.83987077336997,42.789998372395836,42.97999827067058,42.40999857584636,43.359998067220054,42.21999867757162,43.549997965494796,41.83999888102214,,-73.52590138889909,-0.2936847154209019,0.0024576483269611385,-0.29614236374786307,42.011807142290714,16.70389115488802,43.077999877929685,44.28899974822998,44.649199676513675,42.268999900817875,VIPCLOTHNG.NS,2024-10-22 11:03:38.621878
