Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,140.0,140.4499969482422,135.35000610351562,135.9499969482422,36271,0.0,0.0,2024-11-21,142.90750045776366,7.716835600371729,150.62433605813538,135.19066485739194,158.3411716585071,127.4738292570202,-110.36761491029064,-70.26107827145714,5521676,80638.46633303625,250268.19999366766,108.08602584929609,48.66678447896125,137.25,139.14999389648438,134.0500030517578,142.34999084472656,132.15000915527344,144.24998474121094,128.95001220703125,-0.36621222190415637,-88.82176354689796,-0.7147648678964345,0.23281748922364134,-0.9475823571200758,42.13676386885149,12.74806406390299,140.4200012207031,142.90750045776366,143.31799926757813,144.91689964294434,KELLTONTEC.BO,2024-11-21 11:07:40.685870
2,2024-11-19 00:00:00+05:30,143.0,146.5,139.60000610351562,140.6999969482422,72093,0.0,0.0,2024-11-19,143.74250030517578,7.827099719614744,151.56960002479053,135.91540058556103,159.39669974440528,128.08830086594628,-67.47544501137396,-13.499024454684877,5557947,165878.73469957124,292675.6334088255,108.07185414764123,52.410278215302704,142.26666768391928,144.93332926432294,138.03333536783856,149.16666158040366,135.3666737874349,151.8333231608073,131.13334147135419,-0.28219930934974613,-69.53455759426872,-0.06381832653019615,0.4697130785036603,-0.5335314050338564,46.14697990327409,12.734324257504632,142.31000061035155,143.74250030517578,143.64299926757812,144.65369964599608,KELLTONTEC.BO,2024-11-21 11:07:40.685870
3,2024-11-18 00:00:00+05:30,144.25,144.25,137.6999969482422,141.60000610351562,94349,0.0,0.0,2024-11-18,144.09250030517578,7.840385541668215,151.932885846844,136.25211476350756,159.7732713885122,128.41172922183935,-80.9380764799865,-25.772206694571388,5630040,218476.18385106168,324374.858086139,108.03883664905823,47.92457081958907,141.18333435058594,144.6666717529297,138.11666870117188,147.73333740234375,134.63333129882812,151.2166748046875,131.56666564941406,-0.2963627407803246,-65.24723633636567,0.30275441698461236,0.6030959297621243,-0.300341512777512,46.932844425646074,13.32415936223941,144.49000244140626,144.09250030517578,143.82599945068358,144.37169967651369,KELLTONTEC.BO,2024-11-21 11:07:40.685870
4,2024-11-14 00:00:00+05:30,141.89999389648438,147.9499969482422,141.35000610351562,142.3000030517578,128054,0.0,0.0,2024-11-14,144.4650001525879,7.892536270388681,152.35753642297658,136.5724638821992,160.25007269336524,128.67992761181054,-51.06380814356148,3.773808142736248,5724389,297989.9286360308,350849.5266449083,107.99433166676972,47.245410200522606,143.86666870117188,146.38333129882812,139.78334045410156,150.46665954589844,137.2666778564453,152.9833221435547,133.183349609375,-0.320550723884733,-63.324168280925974,0.6788541579049081,0.6781813079565022,0.0006728499484058847,47.51726661492453,13.58405447980862,146.95,144.4650001525879,144.03699920654296,144.05829963684081,KELLTONTEC.BO,2024-11-21 11:07:40.685870
5,2024-11-13 00:00:00+05:30,144.0,148.6999969482422,140.5,141.5500030517578,213334,0.0,0.0,2024-11-13,144.96999969482422,8.067892405032731,153.03789209985695,136.9021072897915,161.1057845048897,128.83421488475875,-40.40067286669213,-0.32788520405299226,5596335,493825.47175021895,364064.42614712764,107.93247654434937,40.99263758248713,143.58333333333334,146.66666666666669,138.4666697184245,151.78333028157553,135.38333638509116,154.86666361490887,130.2666727701823,-0.2858736704611993,-65.384607323127,1.081151033454688,0.6780130954694006,0.4031379379852875,46.85891366012005,14.384961998893493,150.13999938964844,144.96999969482422,144.2439990234375,143.72359962463378,KELLTONTEC.BO,2024-11-21 11:07:40.685870
6,2024-11-12 00:00:00+05:30,151.0,154.4499969482422,144.25,145.39999389648438,66254,0.0,0.0,2024-11-12,145.34249954223634,8.073661766311497,153.41616130854783,137.26883777592485,161.48982307485934,129.19517600961333,9.867201609349248,47.38968495900661,5809669,157536.07449283273,331624.1647463548,107.83119065517704,42.07922037302114,148.03333028157553,151.81666056315106,141.61666361490887,158.23332722981772,137.83333333333334,162.01665751139325,131.41666666666669,-0.23170595864044208,-54.807712058338865,1.6536955024016606,0.5772286109730788,1.076466891428582,49.838982478023674,15.247477788677203,153.68999938964845,145.34249954223634,144.4919989013672,143.31659957885742,KELLTONTEC.BO,2024-11-21 11:07:40.685870
7,2024-11-11 00:00:00+05:30,153.1999969482422,156.64999389648438,150.39999389648438,151.60000610351562,152425,0.0,0.0,2024-11-11,145.4199996948242,8.081678072411119,153.50167776723532,137.3383216224131,161.58335583964646,129.25664355000197,56.33923918403011,103.25907956935825,5875923,377884.3884500834,375146.1873097353,107.79600471702,46.31600084428485,152.88333129882812,155.36666870117188,149.11666870117188,159.13333129882812,146.63333129882812,161.61666870117188,142.86666870117188,-0.23532065087773163,-37.77471577368539,1.9825041635061496,0.3081118881159332,1.6743922753902163,55.07678252919914,16.13268523032617,152.68999938964845,145.4199996948242,144.7359991455078,142.88249961853026,KELLTONTEC.BO,2024-11-21 11:07:40.685870
8,2024-11-08 00:00:00+05:30,160.35000610351562,164.5,153.0,153.89999389648438,239949,0.0,0.0,2024-11-08,145.35499954223633,8.03444670092868,153.389446243165,137.32055284130766,161.4238929440937,129.28610614037896,106.56441118156603,158.38549093521175,6028348,603894.5006377387,374461.6370246482,107.70141663037487,45.84496430425875,157.13333129882812,161.26666259765625,149.76666259765625,168.63333129882812,145.63333129882812,172.76666259765625,138.26666259765625,-0.22988768673262985,-31.456069580060625,1.7628336840231214,-0.11048618073162092,1.8733198647547422,57.14555963678505,16.112683985055916,151.18999938964845,145.35499954223633,144.94199890136719,142.3829995727539,KELLTONTEC.BO,2024-11-21 11:07:40.685870
9,2024-11-07 00:00:00+05:30,161.64999389648438,165.35000610351562,157.10000610351562,158.25,204308,0.0,0.0,2024-11-07,145.2400001525879,7.9213669183754,153.1613670709633,137.31863323421248,161.0827339893387,129.3972663158371,182.91420593072633,205.91260178857127,6268297,528728.3760134847,317103.4211213755,107.54383964180964,57.860235852522685,160.23333740234375,163.36666870117188,155.11666870117188,168.48333740234375,151.98333740234375,171.61666870117188,146.86666870117188,-0.040908223780502774,-19.50550636739885,1.22836535289224,-0.5788161469203065,1.8071814998125464,61.18147271677051,15.64089651444549,148.43999938964845,145.2400001525879,145.16799896240235,141.88029960632323,KELLTONTEC.BO,2024-11-21 11:07:40.685870
10,2024-11-06 00:00:00+05:30,148.10000610351562,161.5,146.4499969482422,159.3000030517578,217977,0.0,0.0,2024-11-06,144.4224998474121,7.329617043335066,151.75211689074717,137.09288280407702,159.08173393408222,129.76326576074197,247.5293493262959,167.2653955148828,6472605,567845.23137776,264197.18239834823,107.3961484911891,46.97453837542647,155.75,165.0500030517578,150.0,170.8000030517578,140.6999969482422,180.10000610351562,134.9499969482422,0.07277186254815983,-6.758822556003969,0.09706264067554571,-1.030611521873443,1.1276741625489888,62.165539056446484,14.385329692499552,144.05,144.4224998474121,145.32499908447267,141.32649963378907,KELLTONTEC.BO,2024-11-21 11:07:40.685870
11,2024-11-04 00:00:00+05:30,144.5,144.5,139.35000610351562,140.39999389648438,48961,0.0,0.0,2024-11-04,143.0875,6.895953042467272,149.9834530424673,136.19154695753272,156.87940608493454,129.29559391506547,36.535813598925316,-17.435697119743647,6254628,112414.12803982728,188285.17015349527,107.23435153231604,46.59572089095585,141.41666666666666,143.4833272298177,138.33333333333331,146.56666056315103,136.26667277018228,148.63332112630206,133.18333943684894,0.004508688803048931,-59.61201240509681,-1.4562276874973747,-1.3125300625106902,-0.1436976249866846,48.25426826648943,13.422944345511485,139.2,143.0875,145.4239990234375,140.71489959716797,KELLTONTEC.BO,2024-11-21 11:07:40.685870
12,2024-11-01 00:00:00+05:30,142.8000030517578,144.60000610351562,140.9499969482422,144.10000610351562,63794,0.0,0.0,2024-11-01,143.025,6.927186484284974,149.952186484285,136.09781351571502,156.87937296856995,129.17062703143006,44.511979518367404,3.138246871215179,6303589,150330.58969716137,207252.93068191226,107.21111330712239,50.555827888894534,143.21666971842447,145.48334248860675,141.83333333333331,146.8666788736979,139.56666056315103,149.1333516438802,138.18332417805988,0.013383244117518683,-46.56082577211609,-1.5614814077070207,-1.276605656264019,-0.2848757514430018,51.710588474197934,14.052497021997238,137.32000122070312,143.025,145.9239990234375,140.2911996459961,KELLTONTEC.BO,2024-11-21 11:07:40.685870
13,2024-10-31 00:00:00+05:30,143.0,143.0,138.5,140.14999389648438,31028,0.0,0.0,2024-10-31,142.80249938964843,6.962218478924145,149.76471786857257,135.8402809107243,156.72693634749672,128.87806243180015,-4.528610383701897,-32.53036281300754,6239795,71113.2281620597,221483.51592809998,107.17740504323349,46.00385560007841,140.54999796549478,142.59999593098956,138.09999593098956,145.04999796549478,136.04999796549478,147.09999593098956,133.59999593098956,-0.05265809910559035,-60.49384643041294,-2.0369743970360332,-1.2053867184032685,-0.8315876786327647,48.01972942481271,15.021699412434705,135.63999938964844,142.80249938964843,146.3139990234375,139.8059996032715,KELLTONTEC.BO,2024-11-21 11:07:40.685870
14,2024-10-29 00:00:00+05:30,137.60000610351562,137.60000610351562,132.25,136.3000030517578,82919,0.0,0.0,2024-10-29,143.15499954223634,6.999226683044747,150.1542262252811,136.1557728591916,157.15345290832585,129.15654617614683,-66.6460588707794,-97.86623481245606,6208767,184821.9079482073,259076.08786961006,107.16274413679142,50.07062887036555,135.38333638509116,138.5166727701823,133.16666666666669,140.73334248860678,130.03333028157553,143.86667887369794,127.81666056315106,-0.007500217254383535,-74.0740581265548,-2.225869909999062,-0.9974897987450773,-1.228380111253985,44.15672335376415,15.764781566274282,135.65,143.15499954223634,146.74799926757814,139.34129966735838,KELLTONTEC.BO,2024-11-21 11:07:40.685870
15,2024-10-28 00:00:00+05:30,132.0,136.9499969482422,129.89999389648438,135.0500030517578,103966,0.0,0.0,2024-10-28,143.18499908447265,6.96952172468208,150.15452080915472,136.21547735979058,157.1240425338368,129.2459556351085,-92.76829831992619,-120.32286740981006,6125848,229609.29299956016,277639.6328499607,107.12808058194099,58.84284180016463,133.96666463216147,138.03333536783856,130.98333231608075,141.01666768391928,126.91666158040366,145.08333841959637,123.93332926432294,-0.03185078178785774,-78.48322825313545,-2.05482234097866,-0.690394770931581,-1.3644275700470792,42.87686023210728,15.452048456494097,135.91000061035157,143.18499908447265,147.09599914550782,138.86159965515137,KELLTONTEC.BO,2024-11-21 11:07:40.685870
16,2024-10-25 00:00:00+05:30,135.75,138.5,128.9499969482422,131.0,96293,0.0,0.0,2024-10-25,143.30999908447265,6.837100601947704,150.14709968642035,136.47289848252495,156.98420028836807,129.63579788057723,-132.4670812167095,-141.3208458371999,6021882,206285.89836848283,289647.21781256085,107.08636913139131,60.13277589259585,132.81666564941406,136.68333435058594,127.13333129882812,142.36666870117188,123.26666259765625,146.23333740234375,117.58332824707031,-0.054250392698873856,-92.76895022783224,-1.6815898875968287,-0.3492878784198112,-1.3323020091770175,38.64634357599136,14.971568108897827,138.32000122070312,143.30999908447265,147.32799896240235,138.45649963378906,KELLTONTEC.BO,2024-11-21 11:07:40.685870
