Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,90.75,94.5,90.75,93.0999984741211,42000,0.0,0.0,2025-07-22,94.4239990234375,4.480629587744234,98.90462861118174,89.94336943569327,103.38525819892597,85.46273984794904,-167.37470346392234,-47.766810439432795,-150000,37239.99938964843,13914.987661590156,129.06193988904636,35.79006943947243,92.78333282470703,94.81666564941406,91.06666564941406,96.53333282470703,89.03333282470703,98.56666564941406,87.31666564941406,,-45.03171602008224,-1.9465941072911477,-3.028270802187205,1.0816766948960574,42.805404518733226,21.242106818636678,96.57999877929687,94.4239990234375,110.53179946899414,115.85869949340821,TANVI.BO,2025-07-22 12:14:11.477585
2,2025-07-21 00:00:00+05:30,99.25,99.25,93.0999984741211,95.19999694824219,20000,0.0,0.0,2025-07-21,94.56449928283692,4.480984469032796,99.04548375186971,90.08351481380413,103.52646822090252,85.60253034477132,-103.28351077467023,-28.36643773453687,-108000,18133.332752046128,8083.734729575586,130.18575055826278,51.949186386866074,95.8499984741211,98.5999984741211,92.44999694824219,102.0,89.69999694824219,104.75,86.29999542236328,,-36.15223044447592,-1.8268071362465292,-3.298689975911219,1.4718828396646897,45.16408891611057,21.860062876291558,97.77999877929688,94.56449928283692,111.86979949951171,116.267699508667,TANVI.BO,2025-07-22 12:14:11.477585
3,2025-07-18 00:00:00+05:30,102.69999694824219,103.75,96.80000305175781,96.80000305175781,10000,0.0,0.0,2025-07-18,94.37199935913085,4.53462264533731,98.90662200446816,89.83737671379355,103.44124464980547,85.30275406845624,61.990976655479194,-13.346165355554307,-88000,9219.047909691219,5571.335223957951,130.71423626234164,66.305367384083,99.11666870117188,101.43333435058594,94.48333740234375,106.06666564941406,92.16667175292969,108.38333129882812,87.53334045410156,,-29.386877377733718,-1.8525826497657931,-3.666660685827391,1.814078036061598,46.9961919862534,22.93663339023507,98.57999877929687,94.37199935913085,112.89079956054688,116.52569953918457,TANVI.BO,2025-07-22 12:14:11.477585
4,2025-07-17 00:00:00+05:30,98.9000015258789,98.9000015258789,98.8499984741211,98.8499984741211,7000,0.0,0.0,2025-07-17,93.88199920654297,4.781226542731084,98.66322574927406,89.10077266381188,103.44445229200514,84.3195461210808,61.67972765904414,-19.276302751690494,-78000,6589.999898274738,4659.407052524633,130.9723354496368,55.93259078996547,98.86666615804036,98.88333384195963,98.83333079020181,98.91666920979817,98.81666310628255,98.93333689371744,98.783327738444,,-3.350523065742173,-2.015090042424319,-4.12018019484279,2.1050901524184713,49.37934062326519,24.604839593929093,98.7699981689453,93.88199920654297,114.11479949951172,116.80769950866699,TANVI.BO,2025-07-22 12:14:11.477585
5,2025-07-16 00:00:00+05:30,99.0999984741211,99.0999984741211,98.94999694824219,98.94999694824219,3000,0.0,0.0,2025-07-16,93.46199913024903,4.689922226389134,98.15192135663816,88.7720769038599,102.8418435830273,84.08215467747075,70.66959205514193,-22.23266290487341,-71000,2827.1427699497763,4176.758841087107,131.14437550994944,61.01478310108682,98.99999745686848,99.04999796549478,98.89999643961588,99.14999898274739,98.84999593098958,99.19999949137369,98.74999491373697,,-2.835067054114033,-2.3945105709482988,-4.646452732947408,2.251942161999109,49.493023197492356,25.553797379822893,97.75399780273438,93.46199913024903,115.33279953002929,117.21869949340821,TANVI.BO,2025-07-22 12:14:11.477585
6,2025-07-15 00:00:00+05:30,98.80000305175781,99.0999984741211,98.80000305175781,99.0999984741211,5000,0.0,0.0,2025-07-15,93.27449913024903,4.531244924016321,97.80574405426535,88.7432542062327,102.33698897828167,84.21200928221639,74.51610333295379,-25.15580508824865,-68000,4719.047546386718,4514.162858871438,131.21844233179385,65.1012249883077,99.0,99.19999694824219,98.9000015258789,99.29999542236328,98.70000457763672,99.49999237060547,98.60000610351562,,-2.061863373285402,-2.8538516947530894,-5.2094382734471845,2.355586578694095,49.65224188917868,26.593485876482887,97.70399780273438,93.27449913024903,116.59679946899413,117.62919952392578,TANVI.BO,2025-07-22 12:14:11.477585
7,2025-07-14 00:00:00+05:30,99.5,99.5,98.5,99.19999694824219,8000,0.0,0.0,2025-07-14,93.31949920654297,4.5961474134281755,97.91564661997114,88.7233517931148,102.51179403339933,84.12720437968662,86.13100501161398,-27.516492843550132,-63000,7558.095005580356,4462.941686992618,131.34206990630375,72.24665338698155,99.06666564941406,99.63333129882812,98.63333129882812,100.06666564941406,98.06666564941406,100.63333129882812,97.63333129882812,,-1.5464073616572616,-3.4134802278585994,-5.798334918120708,2.3848546902621086,49.75132023239427,27.7131504113475,97.62399749755859,93.31949920654297,117.70879943847656,118.13669960021973,TANVI.BO,2025-07-22 12:14:11.477585
8,2025-07-10 00:00:00+05:30,93.7699966430664,97.75,93.7699966430664,97.75,3000,0.0,0.0,2025-07-10,93.35949935913087,4.653146568610132,98.01264592774099,88.70635279052074,102.66579249635113,84.0532062219106,65.60838865240255,-38.81470914845833,-71000,2792.8571428571427,3689.1533573456827,131.54124619109422,70.8657208877761,96.42333221435547,99.07666778564453,95.09666442871094,100.40333557128906,92.44332885742188,103.05667114257812,91.11666107177734,,-6.6137560797994235,-4.088103271818355,-6.3945485906862345,2.3064453188678797,48.36400307165167,28.918942987355543,96.67399749755859,93.35949935913087,118.68479949951171,118.54869956970215,TANVI.BO,2025-07-22 12:14:11.477585
9,2025-07-09 00:00:00+05:30,98.69999694824219,98.69999694824219,93.7699966430664,93.7699966430664,6000,0.0,0.0,2025-07-09,93.33449935913086,4.629599767568453,97.96409912669931,88.70489959156241,102.59369889426776,84.07529982399396,59.66834761021269,-43.96394004931746,-74000,5358.2855224609375,3913.227410967818,131.6199525098623,71.82822918589314,95.413330078125,97.0566635131836,92.12666320800781,100.34333038330078,90.48332977294922,101.98666381835938,87.19666290283203,,-27.67197319943276,-4.747081510897232,-6.971159920403204,2.2240784095059727,44.45538292365862,29.88803279176861,95.20399780273438,93.33449935913086,119.56879943847656,118.97519950866699,TANVI.BO,2025-07-22 12:14:11.477585
10,2025-07-08 00:00:00+05:30,99.0,99.0,98.69999694824219,98.69999694824219,2000,0.0,0.0,2025-07-08,93.27849960327148,4.630828311128373,97.90932791439985,88.64767129214312,102.54015622552824,84.01684298101473,105.05805177235115,-36.62816742092358,-68000,1879.9999418712796,3551.9628830945376,131.79709738911407,72.48753255750427,98.7999979654948,98.8999989827474,98.59999593098959,99.10000101725261,98.49999491373698,99.20000203450522,98.29999287923178,,-1.5873176060172909,-5.126877842279072,-7.527179522779697,2.4003016805006254,48.69508342122002,30.931667965751913,94.10999908447266,93.27849960327148,120.29339950561524,119.59749954223633,TANVI.BO,2025-07-22 12:14:11.477585
11,2025-07-07 00:00:00+05:30,94.4000015258789,98.75,94.4000015258789,98.69999694824219,8000,0.0,0.0,2025-07-07,92.75599975585938,4.5761389096249205,97.3321386654843,88.17986084623446,101.90827757510922,83.60372193660953,104.65751067474581,-42.957621414570234,-66000,7519.999767485118,3969.9536184003523,131.84881160855292,69.95670470982434,97.28333282470703,100.16666412353516,95.81666564941406,101.63333129882812,92.93333435058594,104.51666259765625,91.46666717529297,,-0.2681128561219034,-6.020982602023437,-8.127254942904854,2.106272340881416,48.695083421220026,32.714474793092215,91.20399932861328,92.75599975585938,120.7843995666504,120.0504995727539,TANVI.BO,2025-07-22 12:14:11.477585
12,2025-07-04 00:00:00+05:30,94.80000305175781,94.80000305175781,94.4000015258789,94.44999694824219,5000,0.0,0.0,2025-07-04,92.02350006103515,4.744038136739327,96.76753819777448,87.27946192429582,101.5115763345138,82.5354237875565,72.63141849467566,-52.06575080582742,-74000,4497.618902297247,3082.44208112916,132.05729471962408,62.54942694835973,94.5500005086263,94.69999949137369,94.29999796549478,94.9500020345052,94.14999898274739,95.1000010172526,93.89999643961588,,-18.233641146382624,-7.074480626210956,-8.653823028125206,1.57934240191425,44.78059328691011,34.5942746789373,89.18399963378906,92.02350006103515,121.27039962768555,120.73349960327148,TANVI.BO,2025-07-22 12:14:11.477585
13,2025-06-20 00:00:00+05:30,88.30000305175781,92.5,88.30000305175781,90.4000015258789,2000,0.0,0.0,2025-06-20,91.82600021362305,4.719863404087809,96.54586361771085,87.10613680953524,101.26572702179867,82.38627340544743,-1.8721329833824631,-64.6401793564125,-79000,1721.904790969122,2728.6478758371386,132.20570552377316,57.60801255688961,90.4000015258789,92.5,88.30000305175781,94.5999984741211,86.20000457763672,96.69999694824219,84.10000610351562,,-48.241194663411456,-7.89752763253874,-9.048658628603768,1.151130996065028,40.782551609621606,35.981550823588414,88.01399993896484,91.82600021362305,121.91939971923829,121.46799957275391,TANVI.BO,2025-07-22 12:14:11.477585
14,2025-06-19 00:00:00+05:30,80.11000061035156,88.30000305175781,80.0999984741211,88.30000305175781,8000,0.0,0.0,2025-06-19,92.1685001373291,4.857469982474058,97.02597011980316,87.31103015485505,101.88344010227722,82.45356017238099,-99.04543128016154,-79.01432047101923,-81000,6727.619280133928,2980.3336470541426,132.2718014984734,56.629959365188896,85.56666819254558,91.03333791097006,82.83333333333334,93.7666727701823,77.36666361490886,99.23334248860678,74.63332875569662,,-58.793950005616615,-8.432754513702363,-9.336441377620025,0.9036868639176614,38.643630211441284,37.08870448397954,88.5720001220703,92.1685001373291,122.5913996887207,121.96349952697754,TANVI.BO,2025-07-22 12:14:11.477585
15,2025-06-18 00:00:00+05:30,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,1000,0.0,0.0,2025-06-18,92.7909999847412,5.125950628001526,97.91695061274274,87.66504935673967,103.04290124074426,82.53909872873815,-158.6625768968842,-85.72815523665881,-89000,801.6190301804314,2043.5122387841961,132.55165383544534,52.58844255570154,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,,-100.0,-8.783420072230186,-9.56236309359944,0.7789430213692548,34.310655688204236,37.54277780894731,90.44199981689454,92.7909999847412,123.30539962768555,122.33049949645996,TANVI.BO,2025-07-22 12:14:11.477585
16,2025-06-06 00:00:00+05:30,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1000,0.0,0.0,2025-06-06,94.1775001525879,6.289576340246309,100.46707649283421,87.88792381234158,106.75665283308051,81.59834747209528,-84.63519133939394,-78.73626923298622,-88000,843.8095092773436,2353.985540935137,132.5901742619314,56.58057372200794,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,,-86.36366789006733,-8.69255322200425,-9.757098848941753,1.0645456269375035,36.90662659713361,37.247993187715856,92.20800018310547,94.1775001525879,123.92199966430664,122.8987995147705,TANVI.BO,2025-07-22 12:14:11.477585
