Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,138699.953125,139499.84375,137751.0,138473.34375,42,0.0,0.0,2025-07-18,135532.451171875,5652.50819752109,141184.9593693961,129879.94297435391,146837.46756691718,124227.43477683282,-81.26434068656876,89.34863492439474,-1012,31.444558716712873,46.612366421230526,141905.22235072884,64.35123843917424,138574.72916666666,139398.4583333333,137649.6145833333,140323.57291666666,136825.88541666666,141147.3020833333,135900.7708333333,-0.007244919511983628,-43.76584651035987,2259.6817719610117,2240.333548813709,19.348223147302633,60.330114913138225,34.88320992628247,138579.1875,135532.451171875,132119.465,133948.11625,ELCIDIN.BO,2025-07-21 02:08:09.346172
2,2025-07-17 00:00:00+05:30,138255.296875,139320.0,137320.0,138822.0,26,0.0,0.0,2025-07-17,134973.861328125,5893.460308079434,140867.32163620443,129080.40102004557,146760.78194428387,123186.94071196613,-96.49007663815823,95.11584440164616,-970,19.514691026427993,50.40431834735994,141919.84980163514,64.18235656908836,138487.33333333334,139654.6666666667,137654.6666666667,140487.33333333334,136487.33333333334,141654.6666666667,135654.6666666667,-0.010896017699172256,-41.86477644492912,2395.2398145033803,2235.4964930268834,159.74332147649693,61.68926168858903,35.415868435744045,138774.7375,134973.861328125,131900.4540625,134015.0628125,ELCIDIN.BO,2025-07-21 02:08:09.346172
3,2025-07-16 00:00:00+05:30,138779.953125,139699.953125,138000.0,138255.34375,56,0.0,0.0,2025-07-16,134390.033984375,6067.963024493623,140457.99700886864,128322.07095988138,146525.96003336227,122254.10793538776,-74.81110331650444,105.88288936023751,-996,41.86007363549537,58.12672517759292,141928.0451714807,66.34950381003598,138651.765625,139303.53125,137603.578125,140351.71875,136951.8125,141003.484375,135903.625,-0.04484631252227449,-44.95450517993457,2498.1663168568048,2195.560662657759,302.6056541990456,60.34088584314464,36.05094842479545,139160.3375,134390.033984375,131707.658125,134068.84234375,ELCIDIN.BO,2025-07-21 02:08:09.346172
4,2025-07-15 00:00:00+05:30,139000.0,140499.046875,138500.0,138566.703125,42,0.0,0.0,2025-07-15,133884.291796875,6149.813357454916,140034.10515432994,127734.4784394201,146183.91851178484,121584.66508196518,-7.399468135569967,125.05976484605742,-940,31.46575878503969,62.1933880631173,141949.09217103076,69.90575280622747,139188.58333333334,139877.1666666667,137878.1197916667,141187.63020833334,137189.53645833334,141876.2135416667,135879.0729166667,-0.02943150778055885,-42.89427885915112,2647.8994798417843,2119.9092491079978,527.9902307337866,61.44427172158576,36.338649765210846,139903.91875,133884.291796875,131515.58421875,134135.72546875,ELCIDIN.BO,2025-07-21 02:08:09.346172
5,2025-07-14 00:00:00+05:30,139700.046875,140999.953125,138020.0,138778.546875,77,0.0,0.0,2025-07-14,133412.741796875,6133.432166920086,139546.17396379507,127279.3096299549,145679.60613071517,121145.87746303482,13.398904569308655,139.81943081047206,-898,57.77541790618853,69.8752953826367,141963.6924115172,72.4346356085623,139266.16666666666,140512.3333333333,137532.3802083333,142246.11979166666,136286.21354166666,143492.2864583333,134552.4270833333,0.01399539210043979,-41.748867937280345,2768.819432188582,1987.911691424551,780.9077407640311,62.16240326293514,36.35898025312625,140139.178125,133412.741796875,131370.71609375,134202.4984375,ELCIDIN.BO,2025-07-21 02:08:09.346172
6,2025-07-11 00:00:00+05:30,140410.046875,141899.953125,139102.0,139451.09375,64,0.0,0.0,2025-07-11,132884.314453125,6101.996056917302,138986.3105100423,126782.3183962077,145088.3065669596,120680.3223392904,36.28768113675811,174.17541806570026,-821,48.25384596019374,72.90026475174872,141989.0996638027,77.9896634121709,140151.015625,141200.03125,138402.078125,142948.96875,137353.0625,143997.984375,135604.125,0.0491401513263538,-36.14823717948718,2860.8184044024383,1792.6847562335429,1068.1336481688954,64.38065017221346,36.380874624727454,140735.4375,132884.314453125,131251.88828125,134306.2984375,ELCIDIN.BO,2025-07-21 02:08:09.346172
7,2025-07-10 00:00:00+05:30,141973.046875,142799.953125,139700.0,140750.0,26,0.0,0.0,2025-07-10,132313.55234375,5988.244519371995,138301.796863122,126325.307824378,144290.04138249398,120337.063305006,56.10680656864522,220.37043956323302,-757,19.785716687338752,79.06186944963746,142006.0391130136,80.275808290149,141083.31770833334,142466.6354166667,139366.6822916667,144183.27083333334,137983.36458333334,145566.5885416667,136266.7291666667,0.09316596865229605,-27.38883889929615,2869.0235568292264,1525.651344191319,1343.3722126379075,68.78244177773522,35.81776927019515,141346.76875,132313.55234375,131102.59140625,134332.34546875,ELCIDIN.BO,2025-07-21 02:08:09.346172
8,2025-07-09 00:00:00+05:30,141991.0,143900.0,141000.046875,141973.25,124,0.0,0.0,2025-07-09,131728.244921875,5684.642166362776,137412.8870882378,126043.60275551224,143097.52925460055,120358.96058914946,81.09343420565155,287.56459999111837,-731,95.1827490663776,93.88090764021211,142009.4540473374,80.26110028917351,142291.09895833334,143582.1510416667,140682.1979166667,145191.05208333334,139391.14583333334,146482.1041666667,137782.2447916667,0.0906448604499015,-21.56216112824154,2708.13599922671,1189.8082910318421,1518.3277081948677,73.1564353021663,34.883967303868964,141159.31875,131728.244921875,130947.91734375,134277.75796875,ELCIDIN.BO,2025-07-21 02:08:09.346172
9,2025-07-08 00:00:00+05:30,141000.0,141759.84375,139401.0,139743.0,114,0.0,0.0,2025-07-08,131117.317578125,5157.815063818853,136275.13264194384,125959.50251430614,141432.9477057627,120801.68745048728,78.35458658131293,289.8154639448198,-855,86.13208263490115,93.55544728367074,142009.92965935878,75.24461384849897,140301.28125,141201.5625,138842.71875,142660.125,137942.4375,143560.40625,136483.875,0.13839436069723718,-32.185458163920714,2340.6472171564237,810.2263639831249,1530.4208531732988,69.91778549600292,33.15460565334073,138796.51875,131117.317578125,130783.91921875,134258.09,ELCIDIN.BO,2025-07-21 02:08:09.346172
10,2025-07-07 00:00:00+05:30,142250.0,143998.953125,140750.046875,141759.84375,87,0.0,0.0,2025-07-07,130588.0,4753.371948219531,135341.37194821954,125834.62805178047,140094.74389643906,121081.25610356094,128.96034618448226,420.04810761878406,-741,66.68106277602543,95.41128844586314,142037.6433302614,81.91409193271815,142169.61458333334,143589.1822916667,140340.2760416667,145418.52083333334,138920.70833333334,146838.0885416667,137091.3697916667,0.18211290630656032,-22.578674067607263,2054.331697427726,427.6211506898001,1626.7105467379258,77.79976503171838,31.64532734119908,136784.878125,130588.0,130659.99015625,134327.7434375,ELCIDIN.BO,2025-07-21 02:08:09.346172
