Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,631.0,638.0,610.7999877929688,619.1500244140625,15304,0.0,0.0,2025-07-21,638.9275024414062,11.72144190136267,650.6489443427689,627.2060605400435,662.3703862441315,615.4846186386809,-106.99003498542379,-95.76982019172647,1864307,30749.544576709763,35485.00516581809,662.7877349814643,43.69211497999459,622.6500040690104,634.500020345052,607.3000081380208,649.8500162760416,595.4499918619791,661.7000325520833,580.0999959309895,-0.1440419179443839,-86.54304872878647,-7.931425509030532,-8.8452419558812,0.9138164468506673,38.213131476528844,12.623626940529306,640.6800048828125,638.9275024414062,676.177001953125,682.1680029296875,GENESYS.BO,2025-07-21 13:27:19.587790
2,2025-07-18 00:00:00+05:30,655.9500122070312,655.9500122070312,628.0999755859375,630.4500122070312,30023,0.0,0.0,2025-07-18,639.4325012207031,11.021168019418774,650.4536692401218,628.4113332012844,661.4748372595407,617.3901651818655,-38.80473901549841,-66.82084710879693,1879611,61424.63440336806,36668.87031309517,662.8404560323402,42.24377202656178,638.1666666666666,648.2333577473958,620.383321126302,666.0167032877604,610.3166300455729,676.0833943684895,592.5332845052083,-0.1437533206859078,-76.88121764940897,-6.498335974276756,-9.073696067593866,2.5753600933171104,41.5818864295359,12.792095166214924,648.1699951171875,639.4325012207031,677.6930017089844,683.1720025634766,GENESYS.BO,2025-07-21 13:27:19.587790
3,2025-07-17 00:00:00+05:30,657.5499877929688,664.8499755859375,640.25,644.7999877929688,11768,0.0,0.0,2025-07-17,640.0725006103515,10.842297652704806,650.9147982630564,629.2302029576467,661.7570959157612,618.3879053049419,35.480497707374845,-45.7607762642776,1909634,24624.392038432576,30479.929290526947,662.9174078146173,46.7117414321196,649.9666544596354,659.6833089192708,635.0833333333333,674.5666300455729,625.3666788736979,684.2832845052083,610.4833577473958,-0.07604045227127679,-50.86129903704941,-5.677965049933277,-9.717536090923144,4.039571040989866,46.40602701098153,13.569736896781423,654.9099975585938,640.0725006103515,678.0510009765625,684.053002319336,GENESYS.BO,2025-07-21 13:27:19.587790
4,2025-07-16 00:00:00+05:30,651.4000244140625,660.9000244140625,650.0,657.5499877929688,9539,0.0,0.0,2025-07-16,640.1650024414063,10.892528830056719,651.057531271463,629.2724736113496,661.9500601015197,618.3799447812928,82.22840955850042,-36.28659134468332,1921402,20354.92279017914,31943.813603550538,662.934294768629,52.847400531980156,656.1500040690104,662.3000081380208,651.3999837239583,667.0500284830729,645.2499796549479,673.2000325520833,640.4999593098958,-0.060998983813156896,-27.742516686458377,-5.954867067382338,-10.72742885117061,4.772561783788271,51.318039024173984,13.573210976926804,654.0,640.1650024414063,678.1890014648437,684.4345025634766,GENESYS.BO,2025-07-21 13:27:19.587790
5,2025-07-15 00:00:00+05:30,651.1500244140625,664.9500122070312,647.7999877929688,651.4500122070312,13625,0.0,0.0,2025-07-15,639.9100036621094,10.517353488595385,650.4273571507048,629.392650173514,660.9447106393002,618.8752966849186,96.20180985771897,-41.50079258222007,1911863,28804.175213783903,34841.03630689339,662.9383658822042,48.571582836333555,654.7333374023438,661.6666870117188,644.5166625976562,671.8833618164062,637.5833129882812,678.8167114257812,627.3666381835938,-0.1024487215887607,-38.803223189611955,-7.4748421190045065,-11.920569297117678,4.445727178113172,48.91585585163876,12.831221441582386,648.1700073242188,639.9100036621094,678.1690014648437,685.1400024414063,GENESYS.BO,2025-07-21 13:27:19.587790
6,2025-07-14 00:00:00+05:30,668.9500122070312,668.9500122070312,652.5,656.5999755859375,7685,0.0,0.0,2025-07-14,640.8750030517579,12.356521534334812,653.2315245860926,628.5184815174231,665.5880461204275,616.1619599830882,165.33345183984233,-34.951638286040115,1925488,16375.047581772755,36350.251580170756,662.9507865272147,49.04719383264977,659.3499959309896,666.1999918619792,649.749979654948,675.8000081380209,642.8999837239584,682.6500040690105,633.2999674479167,-0.11456584411129102,-29.465114760557206,-8.706860428617688,-13.03200109164597,4.325140663028282,50.884259804646305,12.032155788134551,642.4,640.8750030517579,678.0410009765625,686.3785021972657,GENESYS.BO,2025-07-21 13:27:19.587790
7,2025-07-11 00:00:00+05:30,628.1500244140625,672.8499755859375,628.1500244140625,664.1500244140625,40401,0.0,0.0,2025-07-11,642.6900054931641,16.69294252614505,659.3829480193092,625.997062967019,676.0758905454542,609.304120440874,190.5638581337118,-45.26328190374236,1933173,87075.53356423607,41344.05257977026,662.9546616709434,54.08270727206451,655.0500081380209,681.9499918619792,637.2500406901042,699.7499593098959,610.3500569661459,726.6499430338542,592.5500895182292,-0.08433172044943298,-15.775080596340986,-10.659488439172037,-14.11328625740304,3.4537978182310027,53.833227602711084,10.822812321097157,638.2800048828125,642.6900054931641,678.2000012207031,687.9640026855469,GENESYS.BO,2025-07-21 13:27:19.587790
8,2025-07-10 00:00:00+05:30,622.6500244140625,646.0,622.6500244140625,640.25,12719,0.0,0.0,2025-07-10,643.245004272461,17.603666829059257,660.8486711015203,625.6413374434017,678.4523379305795,608.0376706143425,0.06944820551683195,-82.94079671112189,1892772,26426.545225684928,29911.1823336538,662.9508148501296,42.34039008416707,636.3000081380209,649.9499918619792,626.6000162760417,659.6499837239584,612.9500325520834,673.2999674479167,603.2500406901042,-0.20349832880377344,-49.382729580617806,-13.741502012436968,-14.97673571196079,1.235233699523823,44.353636013880276,9.520442433518426,632.9699951171875,643.245004272461,677.9050012207031,689.5045025634765,GENESYS.BO,2025-07-21 13:27:19.587790
9,2025-07-09 00:00:00+05:30,620.0,630.0,617.7000122070312,628.4000244140625,33328,0.0,0.0,2025-07-09,645.3225036621094,19.573194963005534,664.895698625115,625.7493086991038,684.4688935881204,606.1761137360984,-141.5451116681092,-108.90033428203263,1880053,67964.6809297268,30782.341610646014,662.9738369407064,37.48626904204315,625.3666788736979,633.0333455403645,620.7333577473958,637.6666666666666,613.0666910807291,645.3333333333333,608.433369954427,-0.26470026280320436,-75.98200866685755,-15.125418470574004,-15.285544136841745,0.16012566626774039,38.54383385529612,9.348342152423308,631.9299926757812,645.3225036621094,678.2270007324219,691.2210028076172,GENESYS.BO,2025-07-21 13:27:19.587790
10,2025-07-08 00:00:00+05:30,636.0499877929688,642.2999877929688,620.25,622.5999755859375,9446,0.0,0.0,2025-07-08,648.6700012207032,22.089950209886087,670.7599514305892,626.5800510108171,692.8499016404753,604.490100800931,-142.96302934449298,-110.07178612111629,1846725,19085.119214249797,21486.756780875818,663.065958760208,43.576893677602925,628.3833211263021,636.5166422526042,614.4666544596355,650.4333089192709,606.3333333333334,658.566630045573,592.4166666666667,-0.445454819724538,-94.40482003348214,-15.501034848353015,-15.325575553408678,-0.17545929494433743,35.482379025012335,10.024176182719607,632.0799926757812,648.6700012207032,678.8720007324218,693.3530023193359,GENESYS.BO,2025-07-21 13:27:19.587790
