Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-09 00:00:00+05:30,35.290000915527344,35.369998931884766,34.93000030517578,35.11000061035156,1237017,0.0,0.0,2024-12-09,34.50050010681152,1.2442563471184065,35.74475645392993,33.25624375969311,36.98901280104833,32.01198741257471,33.33329921816136,-46.61008460458666,-72359446,1435757.6074385208,1822516.0786530068,43.89254948713433,65.6182052117,35.13666661580404,35.343332926432296,34.90333429972331,35.57666524251302,34.696667989095054,35.78333155314128,34.46333567301433,-0.33766692095045864,-37.49999038635324,-0.5973662005155731,-0.918521787064696,0.3211555865491229,46.51678005384918,21.49622067633419,35.002000427246095,34.50050010681152,37.36619987487793,40.369099884033204,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
2,2024-12-06 00:00:00+05:30,35.33000183105469,35.470001220703125,35.02000045776367,35.11000061035156,1662058,0.0,0.0,2024-12-06,34.65349998474121,1.48750673064912,36.14100671539033,33.165993254092086,37.62851344603945,31.67848652344297,46.38964600020211,-47.45242001919828,-71122429,1929086.1948575103,1919205.6964566282,43.90804475789602,66.92608232979222,35.20000076293945,35.380001068115234,34.93000030517578,35.650001525878906,34.75,35.83000183105469,34.47999954223633,-0.3529368101415426,-37.49999038635324,-0.672784052007863,-0.9988106837019767,0.3260266316941137,46.51678005384919,23.096695517573455,34.89000015258789,34.65349998474121,37.50459983825684,40.46739986419678,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
3,2024-12-05 00:00:00+05:30,35.220001220703125,35.43000030517578,34.91999816894531,35.0,1107560,0.0,0.0,2024-12-05,34.814999961853026,1.699862146345846,36.51486210819887,33.11513781550718,38.21472425454472,31.415275669161332,49.06638071211636,-52.68245895849753,-72784487,1281474.3801652892,1916735.5718564074,43.92895051868957,60.72996914584339,35.11666615804037,35.31333414713542,34.80333201090495,35.626668294270836,34.6066640218099,35.82333628336589,34.293329874674484,-0.31957099450784016,-39.71774333101324,-0.7591480580546914,-1.080317341625505,0.32116928357081354,45.75135219922025,24.834318479621047,34.99400024414062,34.814999961853026,37.65719985961914,40.569299850463864,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
4,2024-12-04 00:00:00+05:30,34.75,35.380001068115234,34.7400016784668,35.060001373291016,1406672,0.0,0.0,2024-12-04,35.00499992370605,1.9197736916272383,36.924773615333294,33.08522623207881,38.84454730696053,31.165452540451575,55.8537234480749,-57.36580070479544,-71676927,1630344.5372485956,2075550.8697791868,43.943111376660184,53.83915663831932,35.060001373291016,35.380001068115234,34.7400016784668,35.70000076293945,34.42000198364258,36.02000045776367,34.10000228881836,-0.30823212258633026,-38.50803893142393,-0.847384519957977,-1.1606096625182083,0.31322514256023126,46.08541188768502,26.743886404621062,35.17000045776367,35.00499992370605,37.79919982910156,40.66849983215332,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
5,2024-12-03 00:00:00+05:30,34.65999984741211,35.380001068115234,34.599998474121094,34.72999954223633,1137754,0.0,0.0,2024-12-03,35.194499778747556,2.103729449112988,37.298229227860546,33.090770329634566,39.401958676973535,30.98704088052158,58.39044773881248,-65.26215664141324,-73083599,1306254.4098901667,2186852.452911834,43.96104035050753,48.54074234453999,34.903333028157554,35.206667582194015,34.426664988199875,35.683335622151695,34.123330434163414,35.986670176188156,33.646662394205734,-0.3008759107285011,-45.161297765403944,-0.9534239962801223,-1.238915948158266,0.2854919518781436,43.99703357087417,28.756957313693057,34.87000045776367,35.194499778747556,37.9497998046875,40.766499824523926,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
6,2024-12-02 00:00:00+05:30,35.790000915527344,35.790000915527344,34.31999969482422,34.54999923706055,1988525,0.0,0.0,2024-12-02,35.36349983215332,2.1980977251224454,37.56159755727577,33.16540210703088,39.75969528239821,30.967304381908434,72.25410633367437,-69.58304298680747,-74221353,2271191.3134834976,2407001.9636672507,43.97613441307158,42.59055641168108,34.88666661580404,35.45333353678386,33.983332316080734,36.356667836507164,33.416665395100914,36.923334757486984,32.51333109537761,-0.24942858053116526,-49.603165592647926,-1.04224066069051,-1.3102889361278016,0.2680482754372917,42.87632444245784,30.924879831155202,34.61600036621094,35.36349983215332,38.1123998260498,40.868999824523925,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
7,2024-11-29 00:00:00+05:30,36.2400016784668,36.970001220703125,35.43000030517578,35.630001068115234,2425532,0.0,0.0,2024-11-29,35.4689998626709,2.207613173079711,37.676613035750606,33.26138668959119,39.88422620883032,31.053773516511477,179.87049460900317,-40.491804512313685,-72232828,2856915.9587024017,2440954.6262131887,44.003150020975774,45.617025040503776,36.01000086466471,36.59000142415364,35.0500005086263,37.550001780192055,34.46999994913737,38.130002339680985,33.509999593098954,-0.2179477234650638,-41.987151076031665,-1.1224340773320947,-1.3773010049871246,0.25486692765502994,48.25660899457314,33.25956561919136,34.28600082397461,35.4689998626709,38.2797998046875,40.96619983673096,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
8,2024-11-28 00:00:00+05:30,33.77000045776367,36.5,33.599998474121094,35.880001068115234,4221898,0.0,0.0,2024-11-28,35.521999740600585,2.224342592052561,37.74634233265314,33.297657148548026,39.97068492470571,31.07331455649546,170.16998957540906,-63.20579650092063,-69807296,5007659.6611396205,2336964.2930908855,44.03252426879623,42.858468242949314,35.326666514078774,37.053334554036454,34.15333302815755,38.22666803995768,32.42666498819987,39.95333607991536,31.25333150227864,-0.14641344689141692,-42.58157592236131,-1.3144631914341787,-1.4410177369008819,0.1265545454667032,49.59428488265498,34.976339859622456,33.6120002746582,35.521999740600585,38.42139976501465,41.05029983520508,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
9,2024-11-27 00:00:00+05:30,33.540000915527344,33.70000076293945,32.939998626708984,33.560001373291016,1540787,0.0,0.0,2024-11-27,35.51599960327148,2.223487749964803,37.739487353236285,33.29251185330668,39.96297510320109,31.069024103341874,-32.16456638500702,-122.084319791903,-74029194,1709382.2755685595,1669290.4510787018,44.08261193244291,27.644731105654685,33.40000025431315,33.86000188191731,33.099999745686844,34.16000239054362,32.63999811808268,34.62000401814778,32.339997609456375,-0.21441163632694185,-77.00292780772119,-1.5650237512855725,-1.4726563732675575,-0.09236737801801498,33.775358399984,37.15202159708056,32.98199996948242,35.51599960327148,38.54739974975586,41.13629981994629,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
10,2024-11-26 00:00:00+05:30,33.119998931884766,34.349998474121094,32.970001220703125,33.459999084472656,1593223,0.0,0.0,2024-11-26,35.66749954223633,2.1861111974504346,37.853610739686765,33.48138834478589,40.039721937137195,31.295277147335458,-30.619357438286077,-123.82679900956853,-75569981,1762288.9296317608,1659267.494956237,44.10625870989499,33.415623069427454,33.59333292643229,34.216664632161454,32.836667378743485,34.97333017985026,32.21333567301432,35.59666188557942,31.456670125325516,-0.3233262700939514,-81.87499046325684,-1.6336198958279908,-1.4495645287630536,-0.1840553670649372,32.93292824580975,37.951070406736164,32.98999938964844,35.66749954223633,38.720399703979496,41.25169979095459,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
11,2024-11-25 00:00:00+05:30,32.90999984741211,33.630001068115234,32.27000045776367,32.900001525878906,2262356,0.0,0.0,2024-11-25,35.8979995727539,2.184140257395414,38.082139830149316,33.71385931535849,40.26628008754473,31.529719057963074,-77.61251353896603,-151.2505862848445,-77163204,2460545.978581199,1633512.1362873558,44.1310551782792,30.60678162167386,32.93333435058594,33.5966682434082,32.23666763305664,34.2933349609375,31.573333740234375,34.956668853759766,30.876667022705078,-0.24200908742493882,-88.87495994567871,-1.6868432206868818,-1.4035506869968193,-0.28329253369006246,28.18232252958518,38.83175497597861,33.055999755859375,35.8979995727539,38.904199752807614,41.3547998046875,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
12,2024-11-22 00:00:00+05:30,32.650001525878906,32.72999954223633,32.0099983215332,32.2599983215332,1737173,0.0,0.0,2024-11-22,36.0899995803833,2.0726616477357065,38.162661228119006,34.01733793264759,40.23532287585471,31.944676284911885,-108.7633373572557,-180.95452480927568,-79425560,1852601.588899596,1426753.675713895,44.168323204559314,26.832972433784434,32.33333206176758,32.65666580200195,31.936664581298828,33.0533332824707,31.613330841064453,33.37666702270508,31.216663360595703,-0.2778647015178905,-96.875,-1.6742756994600754,-1.3327275535743035,-0.34154814588577187,22.344961635269485,38.936480699606925,33.26999969482422,36.0899995803833,39.09779975891113,41.4647998046875,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
13,2024-11-21 00:00:00+05:30,33.599998474121094,33.619998931884766,32.630001068115234,32.72999954223633,1736561,0.0,0.0,2024-11-21,36.400499725341795,1.928865103720206,38.329364829062,34.47163462162159,40.25822993278221,32.542769517901384,-101.44927051078191,-175.16506031830224,-77688387,1878930.2722335681,1320291.6974174697,44.19874302748086,34.664741862396525,32.993333180745445,33.356665293375656,32.366667429606125,33.983331044514976,32.003335316975914,34.34666315714519,31.376669565836593,-0.2894529465073104,-98.64500662144853,-1.5697870317120106,-1.2473405171028604,-0.3224465146091502,23.656141585099576,37.865964088805384,33.645999908447266,36.400499725341795,39.311599807739256,41.59449981689453,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
14,2024-11-19 00:00:00+05:30,34.34000015258789,34.34000015258789,33.45000076293945,33.599998474121094,322925,0.0,0.0,2024-11-19,36.71549968719482,1.8085627521360763,38.5240624393309,34.906936935058745,40.332625191466974,33.09837418292267,-89.81285762787802,-163.97278849546544,-75951826,358686.9258596876,1180632.053713445,44.228104595983304,41.61284925382846,33.79666646321615,34.14333216349284,33.253332773844406,34.686665852864586,32.90666707356771,35.03333155314128,32.36333338419597,-0.23268770670530114,-97.26858420321743,-1.458513220774833,-1.1667288884505727,-0.2917843323242604,26.309745128463348,36.99271403324062,34.18199996948242,36.71549968719482,39.536199798583986,41.72569980621338,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
15,2024-11-18 00:00:00+05:30,34.08000183105469,34.5,33.41999816894531,33.790000915527344,798053,0.0,0.0,2024-11-18,37.00099983215332,1.740265706798693,38.741265538952014,35.260734125354624,40.4815312457507,33.520468418555936,-103.65591074062134,-172.76045405545202,-75628901,891445.0115913829,1386118.3356768845,44.23316677763881,38.527418938230134,33.903333028157554,34.386667887369796,33.30666605631511,34.98333485921224,32.82333119710287,35.466669718424484,32.22666422526042,-0.24313194278467656,-94.38539092542007,-1.3796320512639966,-1.0937828053695076,-0.285849245894489,26.922168607615077,36.46084607641885,34.62200012207031,37.00099983215332,39.7447998046875,41.873299827575686,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
16,2024-11-14 00:00:00+05:30,34.209999084472656,34.599998474121094,33.880001068115234,33.970001220703125,1351666,0.0,0.0,2024-11-14,37.292499732971194,1.6605510859701373,38.95305081894133,35.63194864700106,40.61360190491147,33.97139756103092,-126.18330438777534,-176.89142128661675,-74830848,1517887.460164724,1509786.6666982598,44.24547387376886,34.993567433540505,34.15000025431315,34.41999944051106,33.700002034505204,34.86999766031901,33.43000284830729,35.13999684651692,32.980004628499344,-0.23495413840456247,-98.53180761969007,-1.2764490966308202,-1.0223204938958852,-0.254128602734935,27.484982590033823,35.888065199841556,35.327999877929685,37.292499732971194,39.960999755859376,42.01919982910156,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
17,2024-11-13 00:00:00+05:30,35.22999954223633,35.29999923706055,34.0099983215332,34.13999938964844,2042590,0.0,0.0,2024-11-13,37.5899995803833,1.5641677921171027,39.1541673725004,36.025831788266196,40.71833516461751,34.46166399614909,-154.71300518416737,-179.0806962524403,-73479182,2305256.9042413877,1507761.4683316438,44.26602476208996,45.39190911669106,34.48333231608073,34.95666631062825,33.66666539510091,35.77333323160807,33.19333140055338,36.246667226155594,32.37666447957356,-0.22007482167149367,-97.83331553141277,-1.1427308120930775,-0.9587883432121513,-0.18394246888092614,27.998290656641558,35.501143380656465,36.167999267578125,37.5899995803833,40.16419975280762,42.179899826049805,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
18,2024-11-12 00:00:00+05:30,35.9900016784668,36.349998474121094,35.25,35.40999984741211,1112120,0.0,0.0,2024-11-12,37.878499603271486,1.41980449756567,39.29830410083716,36.458695105705814,40.71810859840283,35.03889060814014,-119.08597408130473,-150.00871376879792,-71436592,1301823.7695968247,1308387.6093542078,44.29672163805106,48.38411674338016,35.66999944051107,36.08999888102214,34.990000406901046,36.769997914632164,34.570000966389976,37.189997355143234,33.89000193277995,-0.1799553232212823,-82.73382183434876,-0.9709590278902311,-0.9128027259919198,-0.058156301898311336,32.16547495238052,35.14890876248442,37.007999420166016,37.878499603271486,40.35919975280762,42.343299827575684,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
19,2024-11-11 00:00:00+05:30,37.0,37.04999923706055,35.70000076293945,35.79999923706055,1735991,0.0,0.0,2024-11-11,38.11599960327148,1.3819261678461687,39.49792577111765,36.734073435425316,40.87985193896382,35.35214726757915,-79.76836737977206,-141.81920457945768,-70324472,2054495.090100627,1310028.5692935535,44.31141376302623,49.85507950991746,36.18333307902018,36.66666539510091,35.31666692097981,37.533331553141274,34.833334604899086,38.016663869222,33.96666844685872,-0.15965990014907522,-75.71944124265876,-0.8614033942907326,-0.8982636505173418,0.036860256226609156,33.591121602155624,35.43170206404108,37.6859992980957,38.11599960327148,40.51779975891113,42.48879981994629,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
20,2024-11-08 00:00:00+05:30,38.20000076293945,38.25,37.25,37.31999969482422,334795,0.0,0.0,2024-11-08,38.34699954986572,1.360379415379722,39.70737896524545,36.986620134485996,41.067758380625165,35.62624071910628,6.519077227420954,-95.88893458255069,-68588481,413042.95199433627,1123911.939091785,44.33343607070688,51.52358974072496,37.606666564941406,37.96333312988281,36.96333312988281,38.606666564941406,36.606666564941406,38.96333312988281,35.96333312988281,-0.11325704939119798,-48.38129150886437,-0.7464964488250772,-0.907478714573994,0.16098226574891683,40.0086909216872,36.00440501065783,38.295999145507814,38.34699954986572,40.67659980773926,42.62659984588623,UJJIVANSFB.BO,2024-12-09 11:17:44.159583
