Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
390,2023-12-14 00:00:00+05:30,432.7183837890625,435.108292233847,418.52844674565864,419.7234009680509,124336,0.0,0.0,2023-12-14,393.88029022216796,26.963812535394773,420.8441027575627,366.9164776867732,447.8079152929575,339.9526651513784,193.01610192008863,152.31026183643485,3312350,146106.56817406756,169915.28331364406,394.0710875208793,82.4224872364887,428.78504092285607,439.0416351000535,422.46178961186513,445.36488641104444,412.2051954346677,455.62148058824187,405.88194412367676,0.3818535673875728,-2.9703270915699123,13.730825967114981,10.639979470128488,3.0908464969864937,68.99013215611991,29.878923578025127,421.58551635742185,393.88029022216796,379.10931213378905,,POONAWALLA.BO,2025-07-21 02:16:26.953398
391,2023-12-13 00:00:00+05:30,419.723388671875,421.46601246825884,410.36301550051706,414.5951018631635,119696,0.0,0.0,2023-12-13,391.76922607421875,25.368664015039375,417.1378900892581,366.4005620591794,442.5065541042975,341.03189804414,49.82230632169909,128.93621945881475,3188014,136430.13532356563,175867.46209853815,393.6823960004328,82.23479552536807,417.18413888021695,424.00526225991683,412.90226529217506,428.2871358479587,406.0811419124752,435.1082592276586,401.7992683244333,0.34430299254628793,-9.550195528715467,12.76505433346398,9.867267845881862,2.897786487582117,64.54583681277583,28.631453453522344,419.0562255859375,391.76922607421875,378.02390625,,POONAWALLA.BO,2025-07-21 02:16:26.953398
392,2023-12-12 00:00:00+05:30,414.5951232910156,426.59432132498665,412.65333023339264,423.95549694615323,119343,0.0,0.0,2023-12-12,390.3701477050781,24.50266398306974,414.87281168814786,365.8674837220084,439.3754756712176,341.36481973893865,64.42814625655909,142.78753117159917,3068318,134365.7690332872,185726.79379228127,393.4277999902273,85.46074189913854,417.947591616465,423.24185299953734,409.30086190794333,431.888582708059,404.006600524871,437.18284409113136,395.3598708163493,0.33006239649921276,-16.67818521846591,12.614974195353852,9.142821223986331,3.472152971367521,62.57912624632011,28.121513051239162,417.08457641601564,390.3701477050781,377.1067889404297,,POONAWALLA.BO,2025-07-21 02:16:26.953398
393,2023-12-11 00:00:00+05:30,423.50738525390625,425.4491783287159,413.0018647439085,418.2297364495276,132074,0.0,0.0,2023-12-11,389.0582000732422,23.830556272330455,412.88875634557263,365.2276438009117,436.7193126179031,341.39708752858127,78.16735016457112,166.50627726398267,3187661,151895.81945797012,198567.04998202977,393.2194317396034,86.9017795595547,420.65280944217693,428.30375414044533,415.85644055563796,433.1001230269843,408.20549585736956,440.7510677252527,403.4091269708306,0.3396055409519145,-2.7426330831579917,12.736746606110444,8.27478298114445,4.461963624965994,68.72779781380513,27.235756504231624,416.1385803222656,389.0582000732422,376.36592468261716,,POONAWALLA.BO,2025-07-21 02:16:26.953398
394,2023-12-08 00:00:00+05:30,417.38330078125,423.20864944552517,413.2507988703363,421.11749474694585,191660,0.0,0.0,2023-12-08,387.0716079711914,22.422077903872715,409.4936858750641,364.64953006731866,431.9157637789368,342.22745216344595,71.1175467706162,171.3120369531192,3055587,217237.12925943668,210234.85761304467,392.88584171047967,83.93086592337707,417.94758303237046,422.6443671944046,412.68651661921575,427.9054336075593,407.9897324571816,432.60221776959344,402.7286660440269,0.3176541149907538,-8.496741800780649,11.821948414353244,7.15929207490295,4.662656339450294,66.6370313630933,26.352668757554348,414.9336791992188,387.0716079711914,375.42988647460936,,POONAWALLA.BO,2025-07-21 02:16:26.953398
395,2023-12-07 00:00:00+05:30,420.0719299316406,421.8145537712619,408.17228641407604,411.10986447073117,275777,0.0,0.0,2023-12-07,385.5654830932617,21.26042877704575,406.8259118703075,364.30505431621594,428.0863406473532,343.0446255391702,75.82954214903148,181.81304536065926,3247247,314593.110108365,208484.2897014467,392.4879400910193,74.0438177703638,416.68625670565956,425.2002269972431,411.5579596400572,430.3285240628454,403.0439893484737,438.84249435442894,397.91569228287136,0.42256888297144785,-2.594514590683983,11.074738618208357,5.993627990040377,5.0811106281679805,68.5063974587236,25.535970029521053,413.05164794921876,385.5654830932617,374.49982360839846,,POONAWALLA.BO,2025-07-21 02:16:26.953398
396,2023-12-06 00:00:00+05:30,409.8651428222656,413.250805998439,406.1807258903145,408.321657723119,47612,0.0,0.0,2023-12-06,382.63289642333984,20.272368415132412,402.90526483847225,362.36052800820744,423.17763325360465,342.08815959307503,69.45085349725484,166.66906960666776,2971470,52993.781653732956,181957.08459971708,391.827841528177,68.44032640945937,409.76555823700636,413.35039058369824,406.28031047557374,416.83563834513086,402.69547812888186,420.42047069182274,399.21023036744924,0.4031001422956036,-14.49497929761406,9.685495347450967,4.723350332998381,4.962145014452586,65.05096253396465,24.737601299776234,410.5721435546875,382.63289642333984,373.5398864746094,,POONAWALLA.BO,2025-07-21 02:16:26.953398
397,2023-12-05 00:00:00+05:30,409.8651428222656,419.22551644660916,407.0769263797502,417.2339462972191,73563,0.0,0.0,2023-12-05,379.5235565185547,20.64139307000611,400.16494958856083,358.88216344854857,420.8063426585669,338.2407703785425,94.01184176463123,186.68953955056529,3019082,81878.13071901113,214197.91033621307,391.7530108538308,70.82112173504922,412.055861882875,417.03479738599975,404.8862073191408,424.20445194973394,399.907271816016,429.1833874528587,392.73761725228184,0.3961786381546671,-14.49497929761406,8.765306930549116,3.482814079385234,5.282492851163882,65.05096253396465,24.398149768369272,405.23472900390624,379.5235565185547,372.8986004638672,,POONAWALLA.BO,2025-07-21 02:16:26.953398
398,2023-12-04 00:00:00+05:30,417.4828796386719,418.6778338468841,409.61618386996054,414.1968011495101,95651,0.0,0.0,2023-12-04,376.33953247070315,20.62622870862954,396.9657611793327,355.7133037620736,417.5919898879622,335.0870750534441,137.51829334124838,217.82209890497668,3092645,108441.5426794163,247277.85524051354,391.6361649684794,74.14028465610366,415.25896578517217,420.9017477003838,411.84009772346025,424.3206157620957,406.1973158082486,429.96339767730734,402.7784477465367,0.41031556549887555,-1.8662709299362426,7.454379231174016,2.1621908665942633,5.2921883645797525,69.9928630356776,23.929630687245425,395.60548706054686,376.33953247070315,372.18960144042967,,POONAWALLA.BO,2025-07-21 02:16:26.953398
399,2023-12-01 00:00:00+05:30,407.97314453125,411.20944592305113,399.8574721144981,411.1098613408985,233896,0.0,0.0,2023-12-01,372.87171173095703,19.1202172680234,391.9919289989804,353.75149446293364,411.1121462670038,334.63127719491024,165.7044398261181,190.60731532420493,2996994,259132.4926562572,281986.93338078784,391.4175209309766,78.63546710909921,406.34668752293305,412.835902931368,401.48392912281497,417.6986613314861,394.99471371438,424.1878767399211,390.1319553142619,0.3918750563532736,-5.721830999147007,4.912817729128449,0.8391437754493248,4.0736739536791235,67.09598634590662,23.1437187754551,383.38720703125,372.87171173095703,371.3670831298828,,POONAWALLA.BO,2025-07-21 02:16:26.953398
400,2023-11-30 00:00:00+05:30,407.6744079589844,409.66597813014596,384.8709355769742,385.8169435638556,928786,0.0,0.0,2023-11-30,370.04119262695315,17.794675439101496,387.8358680660547,352.2465171878516,405.63054350515614,334.45184174875016,188.7740869840784,172.43967677077757,2763098,1028245.0124687866,287700.5435619205,391.06782633623664,77.22284948631659,400.73710722203487,416.6032788670955,391.80823631392377,425.5321497752066,375.9420646688631,441.3983214202673,367.013193760752,0.3832445373711459,-3.61990972753435,2.5209770252838553,-0.17927471297045627,2.7002517382543116,67.00267375381765,22.71728490069379,374.51475830078124,370.04119262695315,370.9737481689453,,POONAWALLA.BO,2025-07-21 02:16:26.953398
401,2023-11-29 00:00:00+05:30,383.1780700683594,388.20680273839866,363.21259223280026,365.85141650296663,105610,0.0,0.0,2023-11-29,367.2455261230469,15.857834989547069,383.103361112594,351.3876911334998,398.961196102141,335.52985614395277,61.3490423367592,51.47051183036197,1834312,109893.79981620236,102564.42633520401,389.547411529359,73.31519947552698,378.1991550131861,393.18571779357194,368.19150728797354,403.1933655187845,353.2049445075877,418.17992829917034,343.19729678237513,0.22086565520385207,-33.13890378317301,-0.5500794713892105,-0.8543376475340341,0.30425817614482353,57.962191694474335,22.346726833701858,365.0050109863281,367.2455261230469,370.4290533447266,,POONAWALLA.BO,2025-07-21 02:16:26.953398
402,2023-11-28 00:00:00+05:30,361.71893310546875,365.50290428313275,356.5408384938713,356.5408384938713,37145,0.0,0.0,2023-11-28,365.6572494506836,15.768611100602016,381.4258605512856,349.8886383500816,397.1944716518876,334.12002724947956,-54.14520670536788,-47.30547269729798,1728702,36487.07974727783,100732.08296495442,389.61441706416286,73.62769842418574,361.2542252941576,365.9676120944439,357.00554630518246,370.21629108341904,352.2921595048962,374.9296778837053,348.04348051592103,0.17727887269198925,-74.01655385041856,-2.0611097472743722,-0.93040219157024,-1.1307075557041322,45.90847379378137,23.417852285117586,360.08583984375,365.6572494506836,370.2368670654297,,POONAWALLA.BO,2025-07-21 02:16:26.953398
403,2023-11-24 00:00:00+05:30,356.3914794921875,365.15440656326547,354.6488555755978,364.108813979942,96635,0.0,0.0,2023-11-24,365.4929443359375,15.828812487354705,381.3217568232922,349.6641318485828,397.1505693106469,333.83531936122813,-75.5357673233901,-64.79570991554483,1691557,93525.33349145665,116793.33376937357,389.71801599468193,74.15041731942485,358.7315805436836,362.8143055117694,352.30875452410174,369.2371315313513,348.22602955601593,373.3198564994371,341.80320353643407,0.17108107474470333,-72.67904338421086,-1.8510576003990877,-0.6477253026442069,-1.2033322977548808,42.07814336922952,23.40340755264402,360.05596313476565,365.4929443359375,370.5107080078125,,POONAWALLA.BO,2025-07-21 02:16:26.953398
404,2023-11-23 00:00:00+05:30,363.61090087890625,365.65227844203315,359.876706983007,360.77290744023327,116337,0.0,0.0,2023-11-23,365.21910247802737,16.040516513097554,381.2596189911249,349.1785859649298,397.30013550422245,333.1380694518323,-68.19822680954873,-42.73801307902686,1788192,114874.13576229988,122610.33383885279,390.04314976856426,74.07965206848178,363.04662876798216,366.2165505529573,360.44097909393116,368.8222002270083,357.271057308956,371.99212201198344,354.665407634905,0.20341084697912193,-54.03034444734503,-1.0294074110401539,-0.3468922282054866,-0.6825151828346673,46.19251917731197,23.340217858360063,362.6649169921875,365.21910247802737,371.2256811523437,,POONAWALLA.BO,2025-07-21 02:16:26.953398
405,2023-11-22 00:00:00+05:30,360.12567138671875,362.61513410940995,356.0429464437153,356.0429464437153,29963,0.0,0.0,2023-11-22,364.73116912841795,16.239203766207254,380.9703728946252,348.4919653622107,397.20957666083245,332.25276159600344,-106.0147545678689,-65.9773337500184,1671855,29302.648613259273,124544.383357991,390.3572877399797,71.90215228909446,359.594583979948,363.14622151618073,356.5740338504861,366.16677164564265,353.0223963142534,369.71840918187536,350.0018461847915,0.17897817193339843,-59.616907659361225,-0.6728527231887256,-0.17626343249681975,-0.4965892906919058,43.72258680959073,23.709446747291846,366.36923828125,364.73116912841795,371.72058654785155,,POONAWALLA.BO,2025-07-21 02:16:26.953398
406,2023-11-21 00:00:00+05:30,358.58221435546875,367.4446955136449,357.13831382998455,363.41177808431866,92300,0.0,0.0,2023-11-21,364.1685501098633,16.59811962374403,380.76666973360733,347.5704304861193,397.36478935735136,330.97231086237525,-95.70322067356108,-60.929655732961,1641892,89878.9412300851,148354.81704417392,390.4501087962391,71.04548334783885,361.05507456636605,364.97183530274754,354.6654536190872,371.3614562500264,350.7486928827057,375.27821698640787,344.35907193542687,0.11657145716502636,-62.09095428654531,0.13708236083942893,-0.05211610982384328,0.18919847066327222,42.64380568296944,23.72248869636814,372.4435241699219,364.1685501098633,372.26129760742185,,POONAWALLA.BO,2025-07-21 02:16:26.953398
407,2023-11-20 00:00:00+05:30,361.5695495605469,371.22864609386187,360.82271078992704,367.2953134686324,66147,0.0,0.0,2023-11-20,364.96766662597656,16.699435442089978,381.6671020680665,348.2682311838866,398.3665375101565,331.56879574179663,-59.387496861762834,-42.59938293439523,1734192,64948.55637606201,162973.78599769613,390.7543948456732,74.07431377139676,364.54030214811195,368.25789350629685,357.851958202362,374.9462374520468,354.1343668441771,378.6638288102317,347.4460228984272,0.1370866712859195,-57.30247852158915,1.323974829667634,-0.09941572748966132,1.4233905571572953,44.1703005619397,23.820800160082833,379.0754455566406,364.96766662597656,373.0459759521484,,POONAWALLA.BO,2025-07-21 02:16:26.953398
408,2023-11-17 00:00:00+05:30,369.4362487792969,372.0750730499309,363.7602619120143,371.1788725942935,268195,0.0,0.0,2023-11-17,365.65724792480466,16.83592511979516,382.4931730445998,348.8213228050095,399.32909816439496,331.98539768521437,-24.436450354095566,-19.927256663541524,1800339,269065.2951511084,187480.09340310466,390.95547839646105,73.0309847306832,368.42386124708065,373.087460582147,364.7726494442304,376.73867238499724,360.10905010916406,381.4022717200636,356.4578383063138,0.1623933379109511,-44.692745775444635,2.529289374414759,-0.45526336677898516,2.9845527411937445,48.405276657467354,24.206144831123297,384.4327697753906,365.65724792480466,373.97803100585935,,POONAWALLA.BO,2025-07-21 02:16:26.953398
409,2023-11-16 00:00:00+05:30,382.13250732421875,393.8827585860359,380.38988351231677,393.8827585860359,68346,0.0,0.0,2023-11-16,365.8663635253906,16.911139565316915,382.77750309070757,348.9552239600737,399.68864265602446,332.0440843947568,50.71991502997643,88.61869450565182,2068534,70924.2232442779,167083.7929661037,391.5739096145087,83.85009962843715,385.46838314085716,390.54688276939754,377.0540076956784,398.9612582145763,371.97550806713804,404.03975784311666,363.5611326219593,0.12317097560250152,-24.341589251519807,3.2593839916092975,-1.2014015520774213,4.460785543686718,56.526402945578944,24.845510698063798,387.3006286621094,365.8663635253906,374.6053759765625,,POONAWALLA.BO,2025-07-21 02:16:26.953398
410,2023-11-15 00:00:00+05:30,390.4971008300781,397.3182344925136,389.99920830565145,393.28531720023653,62360,0.0,0.0,2023-11-15,365.5850555419922,16.67141475881022,382.2564703008024,348.91364078318196,398.9278850596126,332.24222602437175,87.35886567530213,134.01276852139972,2136880,66128.91884502678,191123.68539656015,391.6435651979622,83.55047714386777,392.60484787608107,395.2104874465107,387.8914612596485,399.92387406294324,385.2858216892189,402.52951363337286,380.57243507278633,0.13625231178966998,-10.933769058315258,2.8943526373568034,-2.316597937999101,5.210950575355904,62.98566906253227,26.472986983772245,388.3262878417969,365.5850555419922,375.126171875,,POONAWALLA.BO,2025-07-21 02:16:26.953398
411,2023-11-13 00:00:00+05:30,391.7418212890625,394.1815067467481,387.26078869335623,392.98655256564757,68369,0.0,0.0,2023-11-13,364.8556427001953,15.821562696187991,380.6772053963833,349.0340800040073,396.49876809257125,333.2125173078193,105.49234405990177,128.0424463387058,2199240,72732.19054623072,222372.37703444346,391.65133493531704,79.84190911490253,391.0613722430556,394.86195579275494,387.9412377393631,397.98209029644744,384.14065418966373,401.7826738461468,381.02051968597124,0.14425459088518272,-4.117667931151649,1.5593623364511586,-3.619335581838077,5.178697918289235,63.99281820783501,27.08693033623056,382.5109069824219,364.8556427001953,375.61111938476563,,POONAWALLA.BO,2025-07-21 02:16:26.953398
412,2023-11-10 00:00:00+05:30,388.3561706542969,392.88698048968445,381.9333449071273,383.3274682924295,580969,0.0,0.0,2023-11-10,363.9967788696289,14.71261240845427,378.70939127808316,349.2841664611746,393.42200368653744,334.57155405272033,130.70167251026643,111.42434705759376,2130871,612703.9378339144,259782.42365649663,391.6506575731797,73.25230025044641,387.7254986837029,393.51765246027844,382.5640168777213,398.67913426626,376.77186310114575,404.47128804283557,371.6103812951642,0.13898568258991226,-7.817850154814623,-0.29604259910007613,-4.914010061410385,4.617967462310309,62.46935708735425,28.03169734193428,373.6982116699219,363.9967788696289,375.82820068359376,,POONAWALLA.BO,2025-07-21 02:16:26.953398
413,2023-11-09 00:00:00+05:30,383.7755432128906,389.84983795355805,378.5476718227088,385.3688053334022,75111,0.0,0.0,2023-11-09,363.24745178222656,13.757292500148873,377.00474428237544,349.4901592820777,390.7620367825243,335.7328667819288,181.14672755425136,88.555144328715,1549902,78279.55373644672,171552.04511214216,391.8744590766969,64.20843451150701,384.05768432971917,389.5676968367295,378.2655307058803,395.3598504605684,372.75551819886994,400.86986296757874,366.96336457503105,0.08771922584339367,-11.060756382777226,-2.333602376812337,-6.068501926987962,3.7348995501756255,60.365599814155495,29.164738758079892,365.2639099121094,363.24745178222656,376.2344812011719,,POONAWALLA.BO,2025-07-21 02:16:26.953398
414,2023-11-08 00:00:00+05:30,387.26080322265625,389.30218082621275,361.76869964398867,361.76869964398867,594536,0.0,0.0,2023-11-08,362.8590972900391,13.247488503271454,376.1065857933105,349.61160878676765,389.354074296582,336.36412028349616,256.5986829336757,55.18904420365351,1625013,625243.5219726366,194870.16795606603,391.9462193015768,63.94892691763799,379.4438945642859,397.1190894845832,369.5856083023591,406.97737574651,351.91041338206185,424.65257066680726,342.052127120135,0.05424411598721082,-3.754611356945705,-4.455816323338524,-7.002226814531868,2.5464104911933436,62.85876310015712,30.651463504903163,358.13409423828125,362.8590972900391,376.8448974609375,,POONAWALLA.BO,2025-07-21 02:16:26.953398
415,2023-11-07 00:00:00+05:30,361.4201965332031,365.1543904756638,349.2218296544984,352.4581310712976,139620,0.0,0.0,2023-11-07,362.1919219970703,12.252521030059283,374.4444430271296,349.93940096701107,386.6969640571889,337.68687993695175,116.87912172482362,-84.72699202199404,1030477,137033.75340766954,87276.8294519234,392.2996135940967,41.217095546060825,358.5988055544551,367.97578145441184,352.04322063324645,374.5313663756205,342.6662447332897,383.90834227557724,336.11065981208105,-0.24232620863999524,-45.26746968287461,-7.44862620548389,-7.6388294373302035,0.19020323184631316,48.13030441726877,32.29927498394338,350.95448608398436,362.1919219970703,377.6883276367187,,POONAWALLA.BO,2025-07-21 02:16:26.953398
416,2023-11-06 00:00:00+05:30,347.6783447265625,355.6446251402381,341.0066031134781,350.0184456758693,88776,0.0,0.0,2023-11-06,362.7545394897461,12.471606317832235,375.22614580757835,350.28293317191384,387.69775212541055,337.81132685408164,-81.61822449428459,-163.03512556543222,890857,83818.66054328291,74837.59846298686,392.85642912171045,37.824232120134155,348.1098576600929,355.21311220670776,340.5750901799478,362.7478796868529,333.47183563333294,369.85113423346775,325.9370681531878,-0.331334272589083,-73.66256734328618,-8.622563559337834,-7.686380245291781,-0.9361833140460529,35.50157754931975,32.83438990335334,349.0226623535156,362.7545394897461,379.2556927490234,,POONAWALLA.BO,2025-07-21 02:16:26.953398
417,2023-11-03 00:00:00+05:30,346.1846618652344,352.85643376543663,334.93230310824,350.9146407886613,103026,0.0,0.0,2023-11-03,364.7336624145508,13.079121734099724,377.8127841486505,351.6545406804511,390.8919058827502,338.57541894635136,-123.98332777757902,-208.19676999114168,802081,96855.02612590148,72592.33294291285,393.38042290290036,38.41026331463764,344.65779957963696,354.38329605103394,336.4591653938373,362.5819302368336,326.7336689224403,372.3074267082306,318.5350347366406,-0.2225683874762535,-76.74899785628294,-8.64155001537057,-7.452334416780267,-1.1892155985903026,33.88055168268596,31.850418831780658,349.7695007324219,364.7336624145508,380.9664514160156,,POONAWALLA.BO,2025-07-21 02:16:26.953398
418,2023-11-02 00:00:00+05:30,348.12646484375,356.9889458455285,347.7281568954917,355.4454911501719,29167,0.0,0.0,2023-11-02,366.25472564697264,12.567329506748846,378.82205515372146,353.6873961402238,391.38938466047034,341.12006663347495,-69.7381009541452,-186.74633736064828,905107,27573.77983249701,66526.65964716568,394.02435184076734,39.92537522407129,350.9478558615901,354.1675548276885,344.90676587765165,360.2086448116269,341.68706691155325,363.42834377772533,335.6459769276148,-0.2579892728035438,-84.36748517258862,-8.387820726291181,-7.1550305171326904,-1.232790209158491,34.9423038760646,30.27449688596075,352.21913452148436,366.25472564697264,382.78375915527346,,POONAWALLA.BO,2025-07-21 02:16:26.953398
419,2023-11-01 00:00:00+05:30,351.3627624511719,355.0969564044103,347.47920681759354,352.9560246156766,59878,0.0,0.0,2023-11-01,367.6264190673828,11.967383929157025,379.59380299653986,355.65903513822576,391.56118692569686,343.69165120906877,-71.99281425327831,-196.83478961778707,934274,57133.4593587834,76264.87960083285,394.2023245119989,37.6621500730986,351.3129752243919,355.14674363119025,347.52899404437346,358.9307248112087,343.6952256375751,362.76449321800703,339.9112444575567,-0.24786572570004023,-76.61093464949447,-8.127120327910063,-6.846832964843067,-1.2802873630669964,36.727226626931916,29.473392447172028,352.7767700195312,367.6264190673828,384.2007611083984,,POONAWALLA.BO,2025-07-21 02:16:26.953398
420,2023-10-31 00:00:00+05:30,351.7610778808594,358.4826271397293,349.8690923154117,358.4826271397293,15288,0.0,0.0,2023-10-31,369.0727966308594,11.641972215327884,380.71476884618727,357.4308244155315,392.35674106151515,345.7888522002036,-66.66884239790836,-183.81498227535369,994152,14603.80278441252,81047.73466134521,394.54608200616246,45.81802198800357,353.37093244533344,356.87277257525517,348.2592377509376,361.984467269651,344.75739762101585,365.48630739957275,339.64570292662,-0.25018968479686293,-76.19598805576913,-7.988932910593917,-6.526761124076318,-1.4621717865175992,36.94356671829125,28.23491529782367,353.2746643066406,369.0727966308594,385.5550286865234,,POONAWALLA.BO,2025-07-21 02:16:26.953398
421,2023-10-30 00:00:00+05:30,351.41253662109375,359.42862447397516,349.0226585887181,358.8809244653602,101952,0.0,0.0,2023-10-30,370.4071472167969,11.0686030750659,381.47575029186277,359.338544141731,392.5443533669287,348.26994106666507,-80.1105798588389,-183.2130080835766,978864,97292.75529744216,97658.71763057838,394.63391805579613,43.689638275927116,353.28793989459564,357.55322120047316,347.1472553152161,363.6939057798527,342.8819740093386,367.9591870857302,336.74128942995907,-0.24482149937948497,-77.01282908856057,-7.730194738156968,-6.1612181774469175,-1.56897656071005,36.64032764105935,27.078907928163098,352.6971069335938,370.4071472167969,387.0546807861328,,POONAWALLA.BO,2025-07-21 02:16:26.953398
422,2023-10-27 00:00:00+05:30,358.4328308105469,361.868270902945,354.5990523982064,355.24630658469187,148553,0.0,0.0,2023-10-27,371.52989654541017,10.140417192062712,381.6703137374729,361.38947935334744,391.81073092953557,351.24906216128477,-66.11622671301068,-150.0991801691744,1080816,144596.1437658429,97750.20821386244,395.2338635794901,45.02945047813707,358.3000513705661,362.0010503429258,354.7318318381872,365.5692698753047,351.0308328658275,369.2702688476644,347.4626133334486,-0.23345351260530167,-60.5600729354764,-7.247481276072733,-5.768974037269405,-1.4785072388033278,40.24487496317015,25.83397691468248,357.3275085449219,371.52989654541017,388.5642913818359,,POONAWALLA.BO,2025-07-21 02:16:26.953398
423,2023-10-26 00:00:00+05:30,350.9146423339844,356.14251379868875,341.6040461238166,353.2547432578797,83572,0.0,0.0,2023-10-26,372.48585052490233,9.733792779310638,382.219643304213,362.7520577455917,391.9534360835236,353.01826496628104,-153.49168015489482,-202.7505575113967,932263,79639.73158582198,86038.72432586731,395.9935471193754,51.358189208322266,349.5537340854966,357.5034220471766,342.9649543723045,364.09220176036877,335.01526641062446,372.0418897220488,328.4264866974323,-0.24017220282202406,-80.99592996690043,-7.211044055000855,-5.399347227568573,-1.8116968274322813,33.76320790300585,24.900865483499604,360.7131774902344,372.48585052490233,390.04502380371093,,POONAWALLA.BO,2025-07-21 02:16:26.953398
424,2023-10-25 00:00:00+05:30,353.85223388671875,365.1544006107203,349.5703398138154,355.89358114301,87299,0.0,0.0,2023-10-25,373.77539215087893,8.33324846654021,382.10864061741916,365.4421436843387,390.4418890839593,357.10889521779853,-185.05387050749235,-161.08507285541438,1015835,83887.78216125249,87638.47251087864,396.5232087341144,57.63235961126485,356.1923247704181,362.8143097270208,347.2302489301159,371.776385567323,340.6082639735132,378.39837052392573,331.646188133211,-0.25740039797230524,-82.36604509539765,-6.314707474194279,-4.946423020710503,-1.368284453483776,35.1472447476627,22.858655053618012,365.25396118164065,373.77539215087893,391.727900390625,,POONAWALLA.BO,2025-07-21 02:16:26.953398
425,2023-10-23 00:00:00+05:30,348.873291015625,383.32745909954866,345.9855205090853,383.22787451885125,175366,0.0,0.0,2023-10-23,374.6267883300781,6.944783008440724,381.5715713385188,367.6820053216374,388.5163543469596,360.73722231319664,-333.3333333333391,-139.98068752083918,928536,166142.45370769777,88576.14509828517,397.05344513751845,60.516345575931446,359.39542354141963,372.805326573754,335.4633879832906,396.737362131883,322.05348495095626,410.14726516421734,298.12144939282723,-0.2671087687235683,-93.52679925622496,-5.360755906625059,-4.604351907339559,-0.7564039992854994,30.677579523633526,21.19911617644611,369.7847839355469,374.6267883300781,393.2713671875,,POONAWALLA.BO,2025-07-21 02:16:26.953398
426,2023-10-20 00:00:00+05:30,374.5645446777344,380.2405316819286,372.6227820418404,376.9046456492512,30952,0.0,0.0,2023-10-20,375.78687744140626,3.4997947360259625,379.28667217743225,372.28708270538027,382.7864669134582,368.78728796935434,3.1633292990246886,-57.362992722000484,1103902,31483.491146875607,69184.56794593201,398.2868895611303,70.64689414381094,375.8092861338344,378.9957902258284,371.3780405857402,383.42703577392257,368.19153649374624,386.61353986591655,363.76029094565206,-0.20811578971695413,-83.63632790780898,-3.5678348152866306,-4.415250907518184,0.847416092231553,45.79692344959974,19.41192046256868,375.19189453125,375.78687744140626,395.01598266601565,,POONAWALLA.BO,2025-07-21 02:16:26.953398
427,2023-10-19 00:00:00+05:30,375.3611755371094,377.8008306033425,371.42781255156086,372.42359757180634,64821,0.0,0.0,2023-10-19,375.94869232177734,3.5150876053207347,379.4637799270981,372.4336047164566,382.9788675324188,368.9185171111359,-60.3744498744321,-63.00591436846933,1134854,66074.30126645348,78609.8371456961,398.3945656185981,72.4665753190174,374.86327289733754,378.2987332431142,371.9257151913326,381.23629094911917,368.4902548455559,384.67175129489584,365.55269713955096,-0.19043128335326173,-79.48047218377073,-3.748493629988502,-4.627104930576071,0.8786113005875693,46.45902274432877,20.540761883975357,375.19189453125,375.94869232177734,396.42203125,,POONAWALLA.BO,2025-07-21 02:16:26.953398
428,2023-10-18 00:00:00+05:30,373.6185607910156,378.39831684825657,372.42360658223146,377.8506472294501,64581,0.0,0.0,2023-10-18,375.9013931274414,3.5297433979323283,379.43113652537374,372.37164972950904,382.96087992330604,368.84190633157675,-71.46336548477449,-64.73159748851255,1070033,65524.04662723695,81743.72111550676,398.6156176267204,69.77182826088978,374.8134947405012,377.20338289877094,371.2286726327458,380.7882050065263,368.8387844744761,383.17809316479605,365.2539623667207,-0.21688138136882107,-89.033971718988,-4.001452369356059,-4.8467577557229635,0.8453053863669044,44.84868385834609,21.235285688161838,374.7935852050781,375.9013931274414,397.58311645507814,,POONAWALLA.BO,2025-07-21 02:16:26.953398
429,2023-10-17 00:00:00+05:30,376.50634765625,379.3941183321696,374.66413916661105,376.1578167978401,71190,0.0,0.0,2023-10-17,376.038313293457,3.489412252255181,379.5277255457122,372.5489010412018,383.0171377979674,369.0594887889466,-11.521415640245491,-58.77096261526054,1134614,72787.83424995966,85798.63973757421,398.85693411737117,75.80764099114249,376.8548683850102,379.04559760340936,374.3156184378508,381.5848475505688,372.12488921945163,383.77557676896794,369.5856392722922,-0.25491082224015926,-73.89030410223188,-4.09306699447103,-5.058084102314689,0.9650171078436589,47.03027001794521,22.154305570583066,375.2715637207031,376.038313293457,398.468369140625,,POONAWALLA.BO,2025-07-21 02:16:26.953398
