Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,83.47000122070312,83.7699966430664,81.97000122070312,83.44000244140625,5346,0.0,0.0,2025-01-16,85.05300064086914,2.9099129380026083,87.96291357887175,82.14308770286654,90.87282651687435,79.23317476486393,-9.929905518189459,-96.66759407674876,1020042,7224.2654277478205,9400.994709835742,108.28457447033803,62.57997771327568,83.06000010172527,84.1499989827474,82.35000356038412,84.85999552408855,81.26000467936198,85.94999440511069,80.55000813802084,-0.037417126219929674,-48.36691716248013,-2.401550586715018,-2.3277521120613955,-0.07379847465362266,43.2066799190164,29.83346234785332,81.6,85.05300064086914,90.50339996337891,95.38410682678223,JAYBARMARU.BO,2025-01-16 11:06:01.310144
2,2025-01-15 00:00:00+05:30,82.4800033569336,82.4800033569336,81.0,81.91999816894531,1133,0.0,0.0,2025-01-15,85.31100044250488,2.987098797663823,88.2980992401687,82.32390164484106,91.28519803783253,79.33680284717722,-52.01779113427043,-121.16710730298755,1014696,1503.1775305286146,9945.177030357721,108.29601635426876,59.3446377382297,81.8000005086263,82.6000010172526,81.119997660319,83.28000386555989,80.3199971516927,84.08000437418619,79.63999430338541,-0.10347189206452825,-58.929838197448106,-2.5885577204603436,-2.3093024933979898,-0.27925522706235384,39.12324735215211,29.56905446924538,81.18600006103516,85.31100044250488,90.88559997558593,95.61357017517089,JAYBARMARU.BO,2025-01-16 11:06:01.310144
3,2025-01-14 00:00:00+05:30,78.51000213623047,81.27999877929688,78.51000213623047,81.11000061035156,6976,0.0,0.0,2025-01-14,85.69600067138671,3.023038957437979,88.71903962882469,82.67296171394874,91.74207858626266,79.64992275651076,-100.85073017374665,-152.17584938724755,1013563,9163.709394774152,12055.676905314998,108.29859100663234,56.989868540711996,80.3000005086263,82.08999888102213,79.32000223795572,83.0699971516927,77.53000386555989,84.85999552408853,76.55000559488931,-0.14445038015071343,-64.55873043476417,-2.6390655584910263,-2.239488686632401,-0.39957687185862545,36.8774561801884,28.555381950935754,81.71600036621093,85.69600067138671,91.14720001220704,95.86419357299805,JAYBARMARU.BO,2025-01-16 11:06:01.310144
4,2025-01-13 00:00:00+05:30,82.48999786376953,82.48999786376953,76.01000213623047,78.94999694824219,6879,0.0,0.0,2025-01-13,86.16650047302247,3.003933084384643,89.17043355740711,83.16256738863783,92.17436664179175,80.15863430425318,-161.8970667808587,-181.90959070940022,1006587,8795.648361945978,12778.66878295021,108.31494160740226,52.05317477460545,79.14999898274739,82.28999582926431,75.81000010172525,85.62999471028645,72.67000325520833,88.76999155680338,69.33000437418619,-0.11900872392097418,-79.56918042591003,-2.583972567949232,-2.1395944686677444,-0.4443780992814874,30.53161587940177,26.74519014064477,82.48399963378907,86.16650047302247,91.27800003051757,96.12589698791504,JAYBARMARU.BO,2025-01-16 11:06:01.310144
5,2025-01-10 00:00:00+05:30,80.0199966430664,83.66000366210938,80.0199966430664,82.58000183105469,7565,0.0,0.0,2025-01-10,86.71050071716309,2.5840936444086764,89.29459436157177,84.1264070727544,91.87868800598044,81.54231342834574,-127.4048059737944,-147.33490361346028,1013466,10117.52420477696,13774.423888201267,108.33236580014267,50.98835506824853,82.08666737874348,84.15333811442056,80.5133310953776,85.72667439778645,78.44666035970052,87.79334513346353,76.87332407633463,-0.11816812372867502,-75.33714851881034,-2.261558112306176,-2.0284999438473728,-0.23305816845880312,36.21273914960055,24.795752806485247,83.74400024414062,86.71050071716309,91.46100006103515,96.3679769897461,JAYBARMARU.BO,2025-01-16 11:06:01.310144
6,2025-01-09 00:00:00+05:30,84.0999984741211,85.3499984741211,81.05000305175781,81.37000274658203,7096,0.0,0.0,2025-01-09,87.09950065612793,2.514219232897299,89.61371988902523,84.58528142323063,92.12793912192252,82.07106219033334,-145.8253601334085,-146.42170785400262,1005901,9351.22203537778,14688.648809057342,108.34918121906816,50.39143618530027,82.59000142415364,84.12999979654947,79.83000437418619,86.88999684651692,78.29000600179036,88.42999521891275,75.53000895182291,-0.1605857081151953,-96.577542812334,-2.172004356611268,-1.9702354017326715,-0.20176895487859636,32.31444620910685,23.55272874202868,85.05,87.09950065612793,91.58440002441407,96.58965026855469,JAYBARMARU.BO,2025-01-16 11:06:01.310144
7,2025-01-08 00:00:00+05:30,85.1500015258789,85.1500015258789,83.9000015258789,84.56999969482422,3684,0.0,0.0,2025-01-08,87.61100044250489,2.3203829352222747,89.93138337772716,85.29061750728262,92.25176631294944,82.97023457206033,-92.33823401873335,-119.34629656506016,1012997,5045.757589023502,16023.005502477232,108.3657156809566,49.85768404486269,84.54000091552734,85.18000030517578,83.93000030517578,85.79000091552734,83.29000091552734,86.43000030517578,82.68000030517578,-0.11649708376661415,-74.45722180973483,-1.905272678400621,-1.9197931630130223,0.014520484612401185,38.02053718484195,22.480571741317117,86.6259994506836,87.61100044250489,91.745,96.84229698181153,JAYBARMARU.BO,2025-01-16 11:06:01.310144
8,2025-01-07 00:00:00+05:30,83.70999908447266,86.3499984741211,83.70999908447266,84.94999694824219,9037,0.0,0.0,2025-01-07,87.95200042724609,2.3508888583122216,90.30288928555831,85.60111156893387,92.65377814387054,83.25022271062164,-86.9948309635885,-114.67957447898799,1016681,12433.061486357863,18767.317480840662,108.37328931541148,46.408838936417176,85.00333150227864,86.29666392008463,83.65666453043619,87.64333089192708,82.3633321126302,88.93666330973306,81.01666514078775,-0.10071109024447095,-69.91155307779857,-1.8500587492547709,-1.9234232841661223,0.07336453491135142,38.775540341521044,22.179467042887925,87.01599884033203,87.95200042724609,91.82259994506836,97.08976379394531,JAYBARMARU.BO,2025-01-16 11:06:01.310144
9,2025-01-06 00:00:00+05:30,88.33000183105469,89.37999725341797,84.55999755859375,85.25,12680,0.0,0.0,2025-01-06,88.26700057983399,2.349548270467977,90.61654885030197,85.91745230936601,92.96609712076994,83.56790403889804,-19.264661756402205,-93.57882682336788,1025718,17506.691257725386,20350.881479461357,108.39159126562375,45.081104924642794,86.39666493733723,88.23333231608072,83.4133326212565,91.21666463216145,81.57666524251302,93.05333201090494,78.59333292643228,-0.1493541176362034,-67.63284178402544,-1.7887609672114166,-1.9417644178939601,0.1530034506825435,39.34834958108488,21.855200444579562,87.46399993896485,88.26700057983399,91.96860000610351,97.32697395324708,JAYBARMARU.BO,2025-01-16 11:06:01.310144
10,2025-01-03 00:00:00+05:30,90.0,90.0,88.11000061035156,89.11000061035156,18119,0.0,0.0,2025-01-03,88.6020004272461,2.3742570718968454,90.97625749914295,86.22774335534925,93.35051457103978,83.85348628345241,114.17130294389712,-51.918305055983495,1038398,26148.760249471583,21061.929034895347,108.41699011338285,54.88905152267031,89.07333374023438,90.03666687011719,88.14666748046875,90.96333312988281,87.18333435058594,91.92666625976562,86.25666809082031,-0.21910815641404877,-22.511859908447292,-1.7127245473106711,-1.9800152805645959,0.2672907332539247,47.781581477875164,21.776807159509037,87.27200012207031,88.6020004272461,92.20160003662109,97.54479400634766,JAYBARMARU.BO,2025-01-16 11:06:01.310144
