Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,24.3700008392334,24.850000381469727,23.8799991607666,24.360000610351562,9844,0.0,0.0,2024-10-01,25.323500156402588,0.8703311738675445,26.193831330270132,24.453168982535043,27.064162504137677,23.5828378086675,-52.540011839628924,-119.57224608659894,3503259,20530.808197157137,41297.90172096122,19.5976224295466,28.126796037208152,24.363333384195965,24.846667607625328,23.876666386922203,25.33333460489909,23.39333216349284,25.816668828328453,22.906665166219078,0.01992877662413897,-70.08543943190358,-0.5536944037450162,-0.44852042382725854,-0.10517397991775768,39.82093724082094,10.02437994588886,24.346000289916994,25.323500156402588,26.192800064086914,23.719600105285643,CENTEXT.BO,2024-10-01 11:03:06.955457
2,2024-09-30 00:00:00+05:30,23.309999465942383,24.760000228881836,23.309999465942383,24.3700008392334,17808,0.0,0.0,2024-09-30,25.385500144958495,0.8417804351651695,26.227280580123665,24.543719709793326,27.069061015288835,23.701939274628156,-95.92865774120119,-141.64292047269285,3513103,37155.90441832074,46489.675101912246,19.59608419011657,24.679638741576568,24.14666684468587,24.98333422342936,23.533333460489906,25.596667607625324,22.696666081746418,26.433334986368813,22.083332697550453,-0.024106198678955987,-71.19561724491805,-0.5585409246713127,-0.4222269288478191,-0.13631399582349357,39.895084293664894,9.903709465569952,24.344000244140624,25.385500144958495,26.25080005645752,23.661300106048586,CENTEXT.BO,2024-10-01 11:03:06.955457
3,2024-09-27 00:00:00+05:30,24.899999618530273,24.899999618530273,24.0,24.239999771118164,23702,0.0,0.0,2024-09-27,25.466000080108643,0.8161487745491087,26.282148854657752,24.649851305559533,27.09829762920686,23.833702531010424,-72.0684569966851,-132.1585731301171,3495295,49189.76537358884,48823.11777281012,19.593293110206496,35.48951400330023,24.37999979654948,24.75999959309896,23.859999974568687,25.279999415079754,23.480000178019207,25.659999211629234,22.960000356038414,-0.11264100662572965,-80.73879331733308,-0.5572680698430261,-0.38814842989194565,-0.16911963995108048,38.51303301919464,9.6478617586628,24.394000244140624,25.466000080108643,26.337200050354003,23.606600093841553,CENTEXT.BO,2024-10-01 11:03:06.955457
4,2024-09-26 00:00:00+05:30,24.799999237060547,25.450000762939453,24.100000381469727,24.40999984741211,10448,0.0,0.0,2024-09-26,25.59400005340576,0.8144961229459071,26.40849617635167,24.779503930459853,27.222992299297577,23.965007807513945,-51.343742197359454,-118.96718608361869,3518997,21835.245868336773,48731.45587261543,19.58967442651338,33.92038450797226,24.65333366394043,25.206666946411133,23.856666564941406,26.003334045410156,23.303333282470703,26.55666732788086,22.50666618347168,-0.05919677456249874,-76.25330200382376,-0.5343918388493556,-0.34586851990417555,-0.18852331894518004,39.61925256349708,10.15046532800324,24.428000259399415,25.59400005340576,26.45640007019043,23.554200096130373,CENTEXT.BO,2024-10-01 11:03:06.955457
5,2024-09-25 00:00:00+05:30,23.510000228881836,25.299999237060547,23.510000228881836,24.350000381469727,42289,0.0,0.0,2024-09-25,25.730000019073486,0.8332621912627493,26.563262210336237,24.896737827810735,27.396524401598985,24.063475636547988,-91.78430376866748,-145.82104826975322,3508549,88162.42630367604,55455.50837368509,19.588019117777993,37.50936014692818,24.386666615804035,25.263333002726235,23.473333994547524,26.176665623982746,22.596667607625324,27.053332010904946,21.683334986368813,-0.10723218359574821,-77.83640178334628,-0.5137489166992992,-0.29873769016788054,-0.2150112265314187,39.04545680749835,10.810520300436394,24.538000106811523,25.730000019073486,26.54360008239746,23.501100101470946,CENTEXT.BO,2024-10-01 11:03:06.955457
6,2024-09-24 00:00:00+05:30,24.100000381469727,24.489999771118164,24.0,24.350000381469727,23064,0.0,0.0,2024-09-24,25.939999961853026,0.9829651377521118,26.922965099605136,24.957034824100916,27.90593023735725,23.974069686348802,-127.22703099157656,-159.80460443508983,3550838,48082.91045586285,47278.77889118735,19.58139102396501,33.39844747796509,24.28000005086263,24.560000101725258,24.070000330607094,24.769999821980793,23.790000279744465,25.049999872843422,23.58000055948893,-0.0898691722825089,-89.3939253821923,-0.47362660810831514,-0.24498488353502584,-0.2286417245732893,39.04545680749835,11.343953678761176,24.74200019836426,25.939999961853026,26.604600067138673,23.44760009765625,CENTEXT.BO,2024-10-01 11:03:06.955457
7,2024-09-23 00:00:00+05:30,24.200000762939453,25.5,24.200000762939453,24.6200008392334,14901,0.0,0.0,2024-09-23,26.118499946594238,1.0029757218869668,27.121475668481203,25.115524224707272,28.124451390368172,24.112548502820303,-109.09462917056253,-129.6524998140045,3573902,31409.47114041156,47077.74600001847,19.577768345995967,34.70397082811289,24.77333386739095,25.346666971842446,24.0466677347819,26.073333104451496,23.473334630330402,26.646666208902992,22.746668497721352,-0.21346663835587978,-86.45160377335273,-0.4150817341076092,-0.1878244523917035,-0.22725728171590567,40.540276106555446,10.891851879089627,25.012000274658202,26.118499946594238,26.639600067138673,23.39410009384155,CENTEXT.BO,2024-10-01 11:03:06.955457
8,2024-09-20 00:00:00+05:30,24.260000228881836,25.0,24.200000762939453,24.40999984741211,40627,0.0,0.0,2024-09-20,26.363499927520753,1.1973095280855277,27.56080945560628,25.166190399435227,28.75811898369181,23.968880871349697,-180.14202678360925,-155.15647892573912,3559001,84906.25324396229,50994.8147149202,19.575292322016004,28.923115950068862,24.536666870117188,24.873332977294922,24.073333740234375,25.336666107177734,23.73666763305664,25.67333221435547,23.273334503173828,-0.31515734651450855,-93.22583265037913,-0.3604283915060478,-0.13101013196272707,-0.2294182595433207,38.84948820549141,10.598231729139087,25.252000045776366,26.363499927520753,26.644400062561036,23.340900077819825,CENTEXT.BO,2024-10-01 11:03:06.955457
9,2024-09-19 00:00:00+05:30,25.780000686645508,25.899999618530273,24.479999542236328,24.959999084472656,13883,0.0,0.0,2024-09-19,26.635999965667725,1.3408889639868482,27.976888929654574,25.295111001680876,29.31777789364142,23.95422203769403,-167.0735494771998,-114.79671393348832,3599628,29667.77895854848,42516.95508265967,19.568810704944664,29.54204733031962,25.113332748413086,25.746665954589844,24.3266658782959,26.53333282470703,23.69333267211914,27.16666603088379,22.906665802001953,0.03735020604158346,-82.97873779499652,-0.2643125992609541,-0.07365556707689688,-0.1906570321840572,41.73573183883229,9.613217820349385,25.611999893188475,26.635999965667725,26.629800071716307,23.286800079345703,CENTEXT.BO,2024-10-01 11:03:06.955457
10,2024-09-18 00:00:00+05:30,25.700000762939453,25.989999771118164,25.190000534057617,25.3700008392334,8603,0.0,0.0,2024-09-18,26.751500034332274,1.2873443373262545,28.038844371658527,25.46415569700602,29.326188708984784,24.176811359679764,-141.5137514722094,-83.71544461472935,3613511,18686.482150450607,45729.24911368746,19.566339747616112,25.05433655434682,25.516667048136394,25.84333356221517,25.043334325154625,26.31666628519694,24.716667811075848,26.64333279927572,24.243335088094078,0.03090642551674863,-77.90691399114192,-0.1914171143658301,-0.02599130903088258,-0.1654258053349475,43.998401031499725,8.794190343599235,25.820000076293944,26.751500034332274,26.62040008544922,23.228300094604492,CENTEXT.BO,2024-10-01 11:03:06.955457
