Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-06 00:00:00+05:30,47.349998474121094,50.63999938964844,47.349998474121094,48.7400016784668,56906,0.0,0.0,2024-08-06,57.59249992370606,6.612134330503109,64.20463425420917,50.98036559320295,70.81676858471228,44.36823126269984,-118.78705740161057,-66.20861376693037,18869703,396228.36221640476,972854.3765372434,28.17067696496577,11.025105458926745,48.90999984741211,50.470001220703125,47.18000030517578,52.20000076293945,45.619998931884766,53.76000213623047,43.88999938964844,,-93.69327065968298,-0.20902595524589174,1.7443861678462824,-1.9534121230921742,40.36979660638725,24.710451919624884,50.96800079345703,57.59249992370606,49.011999969482424,37.72630001068115,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
2,2024-08-05 00:00:00+05:30,49.630001068115234,49.630001068115234,47.720001220703125,48.22999954223633,128143,0.0,0.0,2024-08-05,57.802499771118164,6.3787605300967005,64.18126030121486,51.423739241021465,70.56002083131156,45.04497871092477,-176.1022872852186,-60.360504815238805,18812797,882905.2616201133,1117010.880117453,28.154349665970646,54.13164939164289,48.52666727701823,49.33333333333333,47.42333348592122,50.436667124430336,46.61666742960612,51.24333318074544,45.51333363850911,,-97.86164212091424,0.2700587241177246,2.232739198619326,-1.9626804745016013,39.25820495492536,25.20250014634693,52.42800064086914,57.802499771118164,48.66019992828369,37.4725,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
3,2024-08-02 00:00:00+05:30,51.599998474121094,52.4900016784668,50.04999923706055,50.22999954223633,90315,0.0,0.0,2024-08-02,58.130499839782715,6.019152938868014,64.14965277865073,52.111346900914704,70.16880571751874,46.092193962046686,-179.96762138886433,-22.73239966604485,18940940,648074.6298081537,1175537.2847417877,28.118401418593006,66.5724740513268,50.923333485921226,51.796667734781906,49.356665293375656,53.363335927327476,48.483331044514976,54.236670176188156,46.916662851969406,,-99.16356737292334,0.9295679751420636,2.723409317244726,-1.7938413421026622,42.11720148505743,25.392618058790923,54.1020004272461,58.130499839782715,48.307399940490725,37.236000003814695,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
4,2024-08-01 00:00:00+05:30,54.0,55.599998474121094,52.25,52.650001525878906,72715,0.0,0.0,2024-08-01,58.35899982452393,5.785662516677497,64.14466234120142,52.57333730784643,69.93032485787892,46.78767479116893,-112.78021847721266,12.00819768906313,19031255,546920.6944220411,1307402.9484751963,28.090460435440885,76.77397812681693,53.5,54.75,51.400001525878906,56.849998474121094,50.150001525878906,58.099998474121094,48.05000305175781,,-97.92959869463111,1.5628856075119941,3.171869652770391,-1.608984045258397,45.87053994960631,26.11403699778122,55.44600067138672,58.35899982452393,47.85899993896484,36.99240001678467,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
5,2024-07-31 00:00:00+05:30,57.15999984741211,57.400001525878906,54.54999923706055,54.9900016784668,52428,0.0,0.0,2024-07-31,58.21749973297119,5.964479685710203,64.1819794186814,52.25302004726099,70.1464591043916,46.28854036155079,-72.5528153356174,36.75002185784248,19103970,411859.4011426656,1497523.511988485,28.065448460171652,79.17703809687868,55.64666748046875,56.74333572387695,53.893333435058594,58.49666976928711,52.79666519165039,59.59333801269531,51.043331146240234,,-83.6528671626928,2.1117104777251683,3.57411566408499,-1.4624051863598218,49.86012166790006,27.423954223060218,56.316000366210936,58.21749973297119,47.36979991912842,36.72889999389648,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
6,2024-07-30 00:00:00+05:30,58.70000076293945,59.0,55.59000015258789,56.040000915527344,35842,0.0,0.0,2024-07-30,57.92949962615967,6.260254220749828,64.1897538469095,51.66924540540984,70.45000806765933,45.40899118466001,-60.50900218585492,49.984158918760414,19156398,286940.8161163332,1768939.5396999398,28.04566352891559,78.82010756650425,56.87666702270508,58.163333892822266,54.753334045410156,60.28666687011719,53.46666717529297,61.573333740234375,51.34333419799805,,-70.71948737137122,2.5519224483837633,3.939716960674945,-1.387794512291182,51.73497148678603,29.44351977508799,56.49000015258789,57.92949962615967,46.83639987945557,36.44709997177124,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
7,2024-07-29 00:00:00+05:30,56.5099983215332,57.70000076293945,54.54999923706055,56.599998474121094,43420,0.0,0.0,2024-07-29,57.62449951171875,6.501118505815454,64.12561801753421,51.1233810059033,70.62673652334966,44.62226250008784,-80.9868694902481,47.503002522363275,19192240,351081.70482090564,2139439.2205958413,28.031593227394264,78.04065595489462,56.28333282470703,58.016666412353516,54.86666488647461,59.43333435058594,53.133331298828125,61.16666793823242,51.7166633605957,,-68.16940730789021,2.9734526609803282,4.2866655887477405,-1.3132129277674123,52.716663162652914,31.50991485536143,57.00999984741211,57.62449951171875,46.27859985351562,36.16179996490479,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
8,2024-07-26 00:00:00+05:30,57.900001525878906,59.0,56.04999923706055,56.95000076293945,112957,0.0,0.0,2024-07-26,57.268499565124515,6.750340548305403,64.01884011342992,50.51815901681911,70.76918066173532,43.76781846851371,-80.03636192642719,57.76162000065151,19235660,918985.8908827651,2586528.599539575,28.014187935680372,77.50371580950345,57.333333333333336,58.616667429606125,55.66666666666667,60.28333409627279,54.38333257039388,61.56666819254558,52.71666590372722,,-66.57558989709698,3.412935481776856,4.614968820689594,-1.202033338912738,53.30367024612267,33.78700014122552,58.034000396728516,57.268499565124515,45.70879989624024,35.88529998779297,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
9,2024-07-25 00:00:00+05:30,55.18000030517578,58.43000030517578,53.599998474121094,57.0,78746,0.0,0.0,2024-07-25,56.97399959564209,6.891964262493749,63.86596385813584,50.08203533314834,70.75792812062959,43.1900710706546,-86.63489839313372,52.40835644235523,19348617,641217.428571429,3003414.2767037777,27.96825298952514,78.20285016373043,56.34333292643229,59.086667378743485,54.2566655476888,61.17333475748698,51.5133310953776,63.91666920979817,49.42666371663411,,-66.34790665873155,3.8894256029618433,4.915477155417777,-1.0260515524559342,53.38252207926984,36.14095487953724,59.56399993896484,56.97399959564209,45.12999988555908,35.60669998168945,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
10,2024-07-24 00:00:00+05:30,57.20000076293945,59.0,55.709999084472656,55.86000061035156,160151,0.0,0.0,2024-07-24,56.665499687194824,7.027498039297664,63.692997726492486,49.63800164789716,70.72049576579015,42.610503608599494,-65.53074041024709,57.967786651401596,19269871,1278004.9939640597,3593963.488736865,27.93608847943914,80.57876651149958,56.856666564941406,58.003334045410156,54.71333312988281,60.14666748046875,53.56666564941406,61.2933349609375,51.42333221435547,,-71.53916092638086,4.435622490784212,5.1719900435317605,-0.7363675527475486,51.87531564900842,38.81497804650902,61.763999938964844,56.665499687194824,44.52959987640381,35.33359998703003,ESSARSHPNG.BO,2024-08-06 11:09:31.554223
