Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,103.80000305175781,103.80000305175781,102.0,102.1500015258789,4040,0.0,0.0,2025-07-21,102.73750076293945,1.0324824287753522,103.7699831917148,101.7050183341641,104.80246562049015,100.67253590538874,-47.36819167774071,-22.84277974771688,-393701,3372.792850910637,6228.792772769792,102.10536674061876,47.08055663280913,102.6500015258789,103.30000305175781,101.5,104.45000457763672,100.8499984741211,105.10000610351562,99.69999694824219,0.05598768863855636,-77.02704931892133,0.129934606637363,0.19363446828033704,-0.06369986164297403,48.103653410436394,14.093862558433308,102.82000122070312,102.73750076293945,103.09270614624023,99.68180557250976,BLACKROSE.BO,2025-07-21 13:52:44.919067
2,2025-07-18 00:00:00+05:30,103.9000015258789,103.9000015258789,102.0,102.6500015258789,8802,0.0,0.0,2025-07-18,102.57500076293945,1.3398251926387752,103.91482595557822,101.23517557030068,105.25465114821701,99.8953503776619,-0.665224036590759,-18.7928622317864,-389661,7384.315610985494,6942.79275323458,102.10529715010784,52.955248439499734,102.85000101725261,103.70000203450522,101.80000050862631,104.75000254313152,100.9499994913737,105.60000356038412,99.8999989827474,0.07475832771700258,-63.513524659460664,0.19463970988259405,0.20955943369108052,-0.014919723808486468,50.42821974173105,14.134845758509522,102.87000122070313,102.57500076293945,102.96224258422852,99.69877563476562,BLACKROSE.BO,2025-07-21 13:52:44.919067
3,2025-07-17 00:00:00+05:30,103.8499984741211,104.6500015258789,102.5,102.9000015258789,7658,0.0,0.0,2025-07-17,102.4550006866455,1.4367269538191358,103.89172764046464,101.01827373282637,105.32845459428378,99.58154677900723,93.71986943791605,2.2224072239124992,-380859,6440.219496492716,6832.4120387968505,102.10344056362736,62.5701644587356,103.35000101725261,104.20000203450522,102.05000050862631,105.50000254313152,101.1999994913737,106.35000356038412,99.8999989827474,0.10306549564956256,-56.75676232973033,0.22529033888775984,0.2132893646432021,0.012000974244557733,51.585604412296426,14.178981512437753,102.87000122070313,102.4550006866455,102.7857534790039,99.71572158813477,BLACKROSE.BO,2025-07-21 13:52:44.919067
4,2025-07-16 00:00:00+05:30,102.9000015258789,105.0,102.55000305175781,103.3499984741211,6930,0.0,0.0,2025-07-16,102.28500061035156,1.5757288246719068,103.86072943502347,100.70927178567965,105.43645825969537,99.13354296100775,168.9593860748933,13.924932978081584,-373201,5853.473212956807,6930.460174372884,102.10107138873673,69.33178877733131,103.63333384195964,104.71666463216147,102.26666768391928,106.08333079020183,101.18333689371745,107.16666158040366,99.81667073567709,0.12224319122844134,-44.59467261622464,0.23649772997939067,0.21028912108206266,0.026208608897328012,53.64342944365978,13.726464065286914,102.94000091552735,102.28500061035156,102.64327545166016,99.68190132141113,BLACKROSE.BO,2025-07-21 13:52:44.919067
5,2025-07-15 00:00:00+05:30,102.0,103.75,102.0,103.05000305175781,10998,0.0,0.0,2025-07-15,102.1450008392334,1.6003207344543613,103.74532157368776,100.54468010477905,105.34564230814213,98.94435937032468,12.063647073413552,-16.791446549403442,-380131,9262.5731419176,7199.706914726903,102.0977008172464,69.59027530680201,102.93333435058594,103.86666870117188,102.11666870117188,104.68333435058594,101.18333435058594,105.61666870117188,100.36666870117188,0.12081215164227782,-52.70266369188768,0.2029454065504268,0.20373696885773065,-0.0007915623073038447,52.46968188812825,13.189781178849284,102.86000061035156,102.1450008392334,102.45398056030274,99.69035453796387,BLACKROSE.BO,2025-07-21 13:52:44.919067
6,2025-07-14 00:00:00+05:30,102.0999984741211,103.6500015258789,101.55000305175781,102.4000015258789,4823,0.0,0.0,2025-07-14,102.06500053405762,1.5926724154640381,103.65767294952165,100.47232811859358,105.25034536498569,98.87965570312954,-64.66888900191599,-36.33854912650911,-391129,4036.3345103573015,6683.990357929229,102.09360457326697,71.46423296733903,102.53333536783855,103.51666768391928,101.41666920979819,104.63333384195964,100.43333689371745,105.61666615804037,99.31667073567709,0.08226826408851572,-43.33330790201823,0.1864583385059433,0.20393485943455658,-0.017476520928613293,49.91845837537876,13.475679096434996,102.73999938964843,102.06500053405762,102.28720565795898,99.73713661193848,BLACKROSE.BO,2025-07-21 13:52:44.919067
7,2025-07-11 00:00:00+05:30,102.0,103.30000305175781,101.5,102.6500015258789,5417,0.0,0.0,2025-07-11,101.99750061035157,1.6062767092543775,103.60377731960594,100.39122390109719,105.21005402886033,98.7849471918428,-83.21623517618553,-39.66268107025845,-386306,4544.516889878257,7345.90431982221,102.09302551936658,75.13226565630367,102.48333485921223,103.46666971842447,101.66666666666666,104.28333791097005,100.68333180745442,105.26667277018228,99.86666361490884,0.014039235621133619,-30.12817377797688,0.22654007077788663,0.20830398966670988,0.01823608111117675,50.89409284163386,13.85760806628703,102.65999908447266,101.99750061035157,102.15393142700195,99.8138053894043,BLACKROSE.BO,2025-07-21 13:52:44.919067
8,2025-07-10 00:00:00+05:30,104.0,104.0,102.25,103.25,7560,0.0,0.0,2025-07-10,101.98000068664551,1.6006906042946583,103.58069129094017,100.37931008235086,105.18138189523482,98.7786194780562,3.3986568292501786,-12.567659366127316,-380889,6379.428612332388,8046.251177308198,102.0918407455697,72.53192986657763,103.16666666666667,104.08333333333334,102.33333333333334,104.91666666666667,101.41666666666667,105.83333333333334,100.58333333333334,-0.04111431543309523,-22.435888657833527,0.24980319662942918,0.20374496938891568,0.046058227240513505,53.211810690451586,14.520807857689393,102.68999938964843,101.98000068664551,101.99993347167968,99.88847183227539,BLACKROSE.BO,2025-07-21 13:52:44.919067
9,2025-07-09 00:00:00+05:30,103.44999694824219,103.44999694824219,101.8499984741211,102.94999694824219,8604,0.0,0.0,2025-07-09,102.00000076293945,1.6197790994445544,103.61977986238401,100.3802216634949,105.23955896182856,98.76044256405034,-61.22489717893294,-26.03113796173687,-388449,7239.3015254193215,8462.95681855215,102.08839231576724,72.71983730426098,102.74999745686848,103.64999643961588,102.04999796549478,104.34999593098958,101.14999898274739,105.24999491373697,100.44999949137369,-0.094343806922868,-26.28208012426127,0.21671139141788842,0.19223041257878726,0.024480978839101164,52.20117238930782,14.614290361028111,102.51999969482422,102.00000076293945,101.82677032470703,99.96808525085449,BLACKROSE.BO,2025-07-21 13:52:44.919067
10,2025-07-08 00:00:00+05:30,103.44999694824219,103.44999694824219,101.30000305175781,102.44999694824219,5474,0.0,0.0,2025-07-08,102.06250076293945,1.6813116394837562,103.7438124024232,100.3811891234557,105.42512404190697,98.69987748397193,-72.42080738205179,-35.67831704744932,-397053,4583.388481198242,8768.870641835356,102.08546267798702,68.04780226368337,102.39999898274739,103.49999491373697,101.3500010172526,104.54999287923177,100.25000508626302,105.64998881022134,99.20000712076822,-0.14974115309920358,-32.69233402649942,0.20060610209412744,0.18611016786901194,0.014495934225115498,50.54804214539271,15.082365658492439,102.85,102.06250076293945,101.70160385131835,100.10195045471191,BLACKROSE.BO,2025-07-21 13:52:44.919067
