Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,328.0,334.25,327.0,332.79998779296875,1395610,0.0,0.0,2025-01-23,316.42750091552733,7.080317712145524,323.50781862767286,309.3471832033818,330.5881363398184,302.2668654912363,151.45633465261236,0.6211463076436593,191445872,1550871.8210214325,2125336.273104843,384.1831006421956,56.63225462365427,331.34999593098956,335.69999186197913,328.44999186197913,338.59999593098956,324.09999593098956,342.94999186197913,321.19999186197913,-0.005197582227582175,-4.252234450133302,-2.8335620717915617,-6.373497394180851,3.5399353223892893,57.811605809178765,25.194590584426976,323.4099975585938,316.42750091552733,336.2310009765625,358.6240008544922,POONAWALLA.NS,2025-01-23 10:56:34.625833
2,2025-01-22 00:00:00+05:30,322.8500061035156,327.79998779296875,316.79998779296875,327.1000061035156,1516812,0.0,0.0,2025-01-22,315.8100021362305,6.03927171839336,321.84927385462385,309.7707304178371,327.8885455730172,303.73145869944375,127.54167559262379,-29.9598493830982,190050262,1656688.4282464404,2268952.386125696,384.24144379611766,56.69281749362545,323.8999938964844,331.0,320.0,334.8999938964844,312.8999938964844,342.0,309.0,-0.0229849887352151,-12.500012385373369,-4.331010246956282,-7.258481224778174,2.9274709778218915,53.61368900826622,25.611131537557238,319.1,315.8100021362305,336.79400146484375,359.1690008544922,POONAWALLA.NS,2025-01-23 10:56:34.625833
3,2025-01-21 00:00:00+05:30,319.5,330.95001220703125,318.04998779296875,323.8500061035156,4411476,0.0,0.0,2025-01-21,315.55250244140626,5.628371116680862,321.1808735580871,309.9241313247254,326.80924467476797,304.29576020804456,143.6739360866842,-30.886627260615224,188533450,4770417.187881163,2422018.37559551,384.31204703355814,61.16345592921289,324.28333536783856,330.51668294270837,317.61665852864587,337.18335978190106,311.38331095377606,343.41670735677087,304.71663411458337,-0.05151117935139732,-23.051954164210233,-5.621214482911114,-7.990348969233645,2.3691344863225314,51.03405060862945,26.752444047466213,315.72999877929686,315.55250244140626,337.57000122070315,359.82350067138674,POONAWALLA.NS,2025-01-23 10:56:34.625833
4,2025-01-20 00:00:00+05:30,312.5,320.54998779296875,311.45001220703125,319.25,1539466,0.0,0.0,2025-01-20,315.2750015258789,5.3264614534496815,320.6014629793286,309.94854007242924,325.92792443277824,304.6220786189796,68.21166233817031,-57.82384306015961,184121974,1641079.1898158505,1834918.6725240967,384.5301049696615,56.349231787854656,317.0833333333333,322.7166544596354,313.6166788736979,326.1833089192708,307.9833577473958,331.8166300455729,304.5167032877604,-0.04702590047003065,-34.923331749400305,-6.86782120193044,-8.582632590814278,1.714811388883838,47.1729113830421,27.80586060761619,312.72999877929686,315.2750015258789,338.6140008544922,360.5820007324219,POONAWALLA.NS,2025-01-23 10:56:34.625833
5,2025-01-17 00:00:00+05:30,311.25,315.1000061035156,310.0,314.04998779296875,889751,0.0,0.0,2025-01-17,315.2550018310547,5.311480543876621,320.5664823749313,309.9435212871781,325.87796291880795,304.63204074330145,2.6984885301888135,-74.14669613458014,182582508,933030.4046490121,1883378.543201158,384.61236768692385,52.83423264804246,313.0499979654948,316.0999959309896,310.999989827474,318.15000406901044,307.9499918619792,321.20000203450525,305.89998372395837,-0.10062379385665272,-52.64057578911578,-7.9067667607538965,-9.011335438035237,1.1045686772813408,42.40573343947865,29.682080307323872,309.3299987792969,315.2550018310547,339.8170007324219,361.41500061035157,POONAWALLA.NS,2025-01-23 10:56:34.625833
6,2025-01-16 00:00:00+05:30,314.5,320.1499938964844,310.5,311.25,1672061,0.0,0.0,2025-01-16,315.77250213623046,5.679359561370438,321.4518616976009,310.09314257486,327.1312212589713,304.4137830134896,3.5674068020901726,-74.52066292720022,181692757,1737760.8471807528,2120965.5778391943,384.6637969414556,52.79769904248091,313.96666463216144,317.4333292643229,307.7833353678385,323.6166585286458,304.31667073567706,327.08332316080725,298.13334147135413,-0.12214955812794608,-62.18056628551762,-8.60500999733165,-9.287477607355573,0.6824676100239238,39.68425179016482,30.8947033720598,308.1700012207031,315.77250213623046,340.9330010986328,362.3390008544922,POONAWALLA.NS,2025-01-23 10:56:34.625833
7,2025-01-15 00:00:00+05:30,311.0,314.0,307.0,310.25,889244,0.0,0.0,2025-01-15,316.70250244140624,6.379541546568374,323.0820439879746,310.3229608948379,329.46158553454296,303.9434193482695,-46.76187090219567,-90.2124664010128,180020696,921215.558939713,2216766.760503805,384.76448862037125,51.47373859107495,310.4166666666667,313.83333333333337,306.83333333333337,317.4166666666667,303.4166666666667,320.83333333333337,299.83333333333337,-0.12462446741860962,-65.58772060253229,-9.092837616107204,-9.458094509861553,0.3652568937543492,38.724025325201794,32.25839638252954,308.61000366210936,316.70250244140624,342.2240008544922,363.23050079345705,POONAWALLA.NS,2025-01-23 10:56:34.625833
8,2025-01-14 00:00:00+05:30,303.5,310.70001220703125,302.04998779296875,308.8500061035156,1363728,0.0,0.0,2025-01-14,318.23000183105466,8.16172511869093,326.3917269497456,310.06827671236374,334.5534520684365,301.9065515936728,-101.46304823662908,-106.28715290769182,179131452,1406383.9531157436,2540654.560894828,384.8188815375595,48.2084670176307,307.2000020345052,312.35001627604163,303.69999186197913,315.8500264485677,298.5499776204427,321.00004069010413,295.04996744791663,-0.16062246331362523,-70.3577158507332,-9.48114967929547,-9.54940873330014,0.06825905400467036,37.42905743026068,32.763177794176755,310.9200012207031,318.23000183105466,343.58400085449216,364.158000793457,POONAWALLA.NS,2025-01-23 10:56:34.625833
9,2025-01-13 00:00:00+05:30,301.0,308.95001220703125,300.1499938964844,302.25,2124362,0.0,0.0,2025-01-13,320.03500213623045,9.804605507398016,329.8396076436285,310.2303966288324,339.64421315102646,300.42579112143443,-196.39229205048372,-125.1705097717141,177767724,2143993.0069738044,2824222.2128395983,384.90402093753414,49.430536592489005,303.78333536783856,307.41667683919275,298.61665852864587,312.58335367838544,294.9833170572917,316.2166951497396,289.816640218099,-0.19924269714570272,-92.8449551386496,-9.696774820704036,-9.566473496801308,-0.13030132390272797,31.050360149212054,32.74225091279531,312.4700012207031,320.03500213623045,344.8970007324219,365.0690008544922,POONAWALLA.NS,2025-01-23 10:56:34.625833
10,2025-01-10 00:00:00+05:30,313.45001220703125,313.70001220703125,303.5,308.25,1790508,0.0,0.0,2025-01-10,322.42000274658204,10.981593361240382,333.4015961078224,311.4384093853417,344.3831894690628,300.4568160241013,-207.86284113229408,-117.6045027447219,179892086,1842925.9347497132,2994279.5143060465,385.0485710707162,50.873545661620675,308.48333740234375,313.4666748046875,303.26666259765625,318.683349609375,298.2833251953125,323.66668701171875,293.066650390625,-0.1814536734944662,-81.73076923076923,-9.175918910938435,-9.533898165825626,0.35797925488719073,33.97403488265587,32.416780437336044,314.67999877929685,322.42000274658204,346.3720007324219,366.0440008544922,POONAWALLA.NS,2025-01-23 10:56:34.625833
