Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-25 00:00:00+05:30,82.01000213623047,83.0,81.0,81.30000305175781,273466,0.0,0.0,2024-09-25,86.15534629821778,2.533931810753452,88.68927810897124,83.62141448746432,91.22320991972468,81.08748267671088,-148.78267198156135,-157.64758328121908,62719323,244471.0634522486,314469.44915643905,78.21119501588629,37.732065203508405,81.76666768391927,82.53333536783853,80.53333536783853,83.76666768391927,79.76666768391927,84.53333536783853,78.53333536783853,-0.3098514971121887,-96.55789272063798,-2.0522215278327565,-1.7527909905184171,-0.29943053731433933,33.068924731626666,18.240337094537946,82.98600006103516,86.15534629821778,90.57617446899414,87.82511680603028,MANALIPETC.NS,2024-09-25 10:54:46.604766
2,2024-09-24 00:00:00+05:30,83.93000030517578,84.75,82.31999969482422,82.58999633789062,334225,0.0,0.0,2024-09-24,86.71442108154297,2.6376819183268587,89.35210299986983,84.0767391632161,91.98978491819668,81.43905724488926,-128.89629368501335,-133.5477452856916,62992789,303528.8247914025,331969.04558248667,78.20906967201358,43.34920067017462,83.21999867757161,84.119997660319,81.68999735514322,85.64999898274739,80.78999837239583,86.54999796549478,79.25999704996744,-0.3261437702185148,-96.49491278784325,-1.898859391734348,-1.6779333561898324,-0.2209260355445155,35.65767798092875,17.137384835946765,84.08799896240234,86.71442108154297,90.87772323608398,87.7501644897461,MANALIPETC.NS,2024-09-25 10:54:46.604766
3,2024-09-23 00:00:00+05:30,83.61000061035156,84.70999908447266,83.0,83.76000213623047,307154,0.0,0.0,2024-09-23,87.28136367797852,2.909137637934563,90.19050131591308,84.37222604004396,93.09963895384764,81.46308840210939,-127.5435857221195,-127.84198668648514,63327014,282895.7459166741,339079.1007802577,78.20538239944344,50.62709900507123,83.82333374023438,84.64666748046875,82.9366683959961,85.53333282470703,82.11333465576172,86.3566665649414,81.22666931152344,-0.28300813296076244,-83.98714638200708,-1.800783580640612,-1.6227018473037036,-0.17808173333690847,38.17451801782627,16.447426793645747,84.69400024414062,87.28136367797852,91.1923324584961,87.67371261596679,MANALIPETC.NS,2024-09-25 10:54:46.604766
4,2024-09-20 00:00:00+05:30,84.16000366210938,85.5199966430664,82.52999877929688,83.12999725341797,275413,0.0,0.0,2024-09-20,87.77741432189941,3.1156040170411554,90.89301833894056,84.66181030485826,94.00862235598173,81.5462062878171,-177.90947453180385,-136.89789815358122,63019860,251753.64294748867,353124.93949615356,78.20108261296646,44.78847466468773,83.72666422526042,84.92332967122397,81.93333180745444,86.71666208902995,80.73666636149089,87.9133275349935,78.9433339436849,-0.2394934712797785,-92.18889307662363,-1.763160066567096,-1.5781814139694763,-0.18497865259761959,35.91277085277197,15.977959132439485,85.34599914550782,87.77741432189941,91.53211685180663,87.59398704528809,MANALIPETC.NS,2024-09-25 10:54:46.604766
5,2024-09-19 00:00:00+05:30,87.0,87.63999938964844,83.0999984741211,84.1500015258789,314918,0.0,0.0,2024-09-19,88.16171760559082,2.9834093804016373,91.14512698599246,85.17830822518918,94.1285363663941,82.19489884478755,-123.21108579903208,-119.06467384248614,63295273,291397.0658280868,378467.76363331976,78.19765908672044,43.144687000385254,84.96333312988281,86.82666778564453,82.28666687011719,89.50333404541016,80.42333221435547,91.36666870117188,77.74666595458984,-0.23721657671684693,-86.08813194775969,-1.6262300855964895,-1.5319367508200712,-0.09429333477641832,38.00287504591255,15.472378574217359,85.9239990234375,88.16171760559082,91.84127914428711,87.53097053527831,MANALIPETC.NS,2024-09-25 10:54:46.604766
6,2024-09-18 00:00:00+05:30,85.5,88.5999984741211,85.20999908447266,86.80999755859375,703662,0.0,0.0,2024-09-18,88.52129096984864,2.9068430228372533,91.42813399268589,85.61444794701139,94.33497701552314,82.70760492417413,47.466502073353084,-87.37677088879346,63610191,671687.713024903,400235.43808462797,78.19292791861172,42.30766338494794,86.87333170572917,88.53666432698569,85.14666493733725,90.26333109537761,83.48333231608073,91.92666371663412,81.75666554768881,-0.25382257549227666,-62.85956771486422,-1.5267333324659234,-1.5083634171259666,-0.0183699153399568,44.23743392138383,15.142613893674472,86.24399871826172,88.52129096984864,92.17524627685548,87.47361526489257,MANALIPETC.NS,2024-09-25 10:54:46.604766
7,2024-09-17 00:00:00+05:30,86.44999694824219,87.27999877929688,85.25,85.62000274658203,199260,0.0,0.0,2024-09-17,88.74736862182617,2.942356760127461,91.68972538195364,85.8050118616987,94.63208214208109,82.86265510157125,-34.05878006630589,-108.8798519682151,62906529,187598.31143498834,332372.3693495591,78.1775966289861,29.64996636521586,86.0500005086263,86.8500010172526,84.82000223795572,88.07999928792317,84.02000172932942,88.87999979654947,82.79000345865884,-0.28172379481971044,-80.52774168209066,-1.6381843209605904,-1.5037709382909772,-0.13441338266961322,40.159248607809985,15.660213304348446,85.81599884033203,88.74736862182617,92.30790832519531,87.39808639526368,MANALIPETC.NS,2024-09-25 10:54:46.604766
8,2024-09-16 00:00:00+05:30,86.80000305175781,87.8499984741211,85.73999786376953,87.0199966430664,391841,0.0,0.0,2024-09-16,89.08548698425292,2.9525915458820773,92.038078530135,86.13289543837085,94.99067007601708,83.18030389248877,6.003206892929737,-97.68025766300829,63105789,374940.6257938853,368565.8838282018,78.17384510835579,26.902244150025723,86.86999766031902,87.9999974568685,85.88999684651694,88.97999827067058,84.75999704996745,90.10999806722006,83.77999623616537,-0.2746389794074693,-70.83397934435764,-1.6388579259418492,-1.4701675926235738,-0.16869033331827543,43.64638448781685,15.471353450580953,85.92599792480469,89.08548698425292,92.47805053710937,87.31760482788086,MANALIPETC.NS,2024-09-25 10:54:46.604766
9,2024-09-13 00:00:00+05:30,85.75,86.80000305175781,85.47000122070312,86.0199966430664,255881,0.0,0.0,2024-09-13,89.35558853149413,3.0003973055617275,92.35598583705587,86.3551912259324,95.35638314261759,83.35479392037068,-42.151942000653676,-120.09982765024762,62713948,242031.01503019707,366972.1983367809,78.16506764940155,26.727267825205487,86.09666697184245,86.72333272298178,85.39333089192709,87.42666880289714,84.76666514078777,88.05333455403647,84.0633290608724,-0.2149549430120854,-78.82718278110026,-1.7527673505194628,-1.4279950092940048,-0.32477234122545795,40.20245772369921,15.468440342918681,85.67999877929688,89.35558853149413,92.59858184814453,87.2305583190918,MANALIPETC.NS,2024-09-25 10:54:46.604766
10,2024-09-12 00:00:00+05:30,86.0,86.45999908447266,83.87999725341797,85.75,388854,0.0,0.0,2024-09-12,89.51955490112304,2.8963187967267645,92.4158736978498,86.62323610439628,95.31219249457658,83.72691730766951,-82.69403336751768,-141.4458910519016,62458067,366652.1711526407,398207.4941634268,78.15997473528728,34.10599754771192,85.3633321126302,86.84666697184244,84.26666514078775,87.94333394368489,82.78333028157552,89.42666880289713,81.68666330973306,-0.18359140528495063,-80.98532087636762,-1.7735640024329342,-1.3468019239876403,-0.4267620784452939,39.271992304504465,14.864551138367911,85.55072784423828,89.51955490112304,92.75398315429688,87.13864181518555,MANALIPETC.NS,2024-09-25 10:54:46.604766
