Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,2769.0,2777.300048828125,2730.0,2754.85009765625,252782,0.0,0.0,2024-09-17,2723.0525390625,32.84941698569419,2755.901956048194,2690.203122076806,2788.7513730338883,2657.3537050911114,52.38608184120768,57.48456453942039,48983160,403399.988065273,843887.901555097,2053.746808050704,67.85926780263644,2754.050048828125,2778.10009765625,2730.800048828125,2801.35009765625,2706.75,2825.400146484375,2683.5,0.18294414329809222,-35.86589450942738,20.310323003659505,14.895021161302259,5.4153018423572465,56.04251577214257,15.290579879389675,2748.550048828125,2723.0525390625,2714.85291015625,2579.985876464844,GRASIM.NS,2024-09-17 10:49:17.010773
2,2024-09-16 00:00:00+05:30,2802.800048828125,2819.050048828125,2757.300048828125,2765.300048828125,431468,0.0,0.0,2024-09-16,2717.1450317382814,37.16981767712987,2754.314849415411,2679.9752140611517,2791.4846670925413,2642.8053963840216,125.66427406449942,84.47430185290816,49235942,691166.398015839,954009.8799275529,2053.2467630794235,62.62556896606386,2780.550048828125,2803.800048828125,2742.050048828125,2842.300048828125,2718.800048828125,2865.550048828125,2680.300048828125,0.2024268949446063,-30.027932960893853,19.750625577124083,13.541195700712946,6.2094298764111375,57.521239814098934,15.155059031387324,2738.0900390625,2717.1450317382814,2714.505517578125,2576.0481420898436,GRASIM.NS,2024-09-17 10:49:17.010773
3,2024-09-13 00:00:00+05:30,2760.10009765625,2799.0,2748.199951171875,2784.35009765625,634726,0.0,0.0,2024-09-13,2708.8000244140626,43.9132090881935,2752.713233502256,2664.886815325869,2796.6264425904496,2620.9736062376755,160.2601477217193,82.88998030965169,49667410,1023768.80768242,1019720.7504054813,2052.3788604029714,52.2785790827179,2777.183349609375,2806.166748046875,2755.36669921875,2827.9833984375,2726.38330078125,2856.966796875,2704.566650390625,0.22131128517842827,-9.216676215212447,17.705629505358047,11.988838231610162,5.716791273747885,60.21051898428556,14.243432846274757,2727.100048828125,2708.8000244140626,2713.6871337890625,2571.11333984375,GRASIM.NS,2024-09-17 10:49:17.010773
4,2024-09-12 00:00:00+05:30,2690.60009765625,2765.0,2678.75,2757.10009765625,939815,0.0,0.0,2024-09-12,2699.6000244140623,46.45303330581845,2746.0530577198806,2653.146991108244,2792.5060910256993,2606.6939578024253,86.50883617980793,36.251537710022525,49032684,1501020.6576277025,1018708.7360862466,2051.0640302260276,46.22945654378797,2733.61669921875,2788.4833984375,2702.2333984375,2819.86669921875,2647.36669921875,2874.7333984375,2615.9833984375,0.24080702777261273,-12.616579697043154,12.943006551533472,10.55964041317319,2.383366138360282,57.575969117855536,13.607355694443164,2708.800048828125,2699.6000244140623,2712.6371728515624,2565.9143188476564,GRASIM.NS,2024-09-17 10:49:17.010773
5,2024-09-11 00:00:00+05:30,2710.0,2729.5,2674.10009765625,2681.14990234375,347845,0.0,0.0,2024-09-11,2687.3650146484374,60.586397537079776,2747.9514121855173,2626.7786171113576,2808.537809722597,2566.1922195742777,-46.20466620069546,-6.346058829251189,48092869,540254.7877296389,898130.7557008825,2049.18118228478,47.089215109965316,2694.9166666666665,2715.733235677083,2660.333333333333,2750.3165690104165,2639.5167643229165,2771.133138020833,2604.933430989583,0.19309821338629984,-70.82009495234183,9.333011912901839,9.963798878583118,-0.6307869656812795,48.80269162373338,13.562195001876997,2705.700048828125,2687.3650146484374,2712.1441650390625,2560.518603515625,GRASIM.NS,2024-09-17 10:49:17.010773
6,2024-09-10 00:00:00+05:30,2700.0,2715.14990234375,2677.0,2702.550048828125,431289,0.0,0.0,2024-09-10,2679.27001953125,71.32467328839802,2750.594692819648,2607.945346242852,2821.9193661080462,2536.6206729544538,-37.95306338112756,-5.5510614452916345,48440714,675202.2647534357,987599.7476936933,2048.5567918936363,57.43025770145914,2698.2333170572915,2719.466634114583,2681.316731770833,2736.3832194010415,2660.0834147135415,2757.616536458333,2643.166829427083,0.16575387242662776,-55.626506922091586,12.049659044022519,10.121495620003436,1.9281634240190826,51.59428966683863,14.280307523063856,2721.000048828125,2679.27001953125,2712.8404248046877,2556.0507421875,GRASIM.NS,2024-09-17 10:49:17.010773
7,2024-09-09 00:00:00+05:30,2689.949951171875,2715.39990234375,2673.89990234375,2710.35009765625,267477,0.0,0.0,2024-09-09,2672.6975219726564,75.02693871483142,2747.724460687488,2597.670583257825,2822.7513994023193,2522.6436445429936,-36.612009673539866,-6.703513205572255,48872003,419955.8151938811,1065699.1184287576,2047.7546543186322,62.211680933102066,2699.88330078125,2725.86669921875,2684.36669921875,2741.38330078125,2658.38330078125,2767.36669921875,2642.86669921875,0.09117233868048685,-45.296824839486355,13.237629822617237,9.639454763998664,3.5981750586185726,52.612874692988775,15.368045368046767,2721.86005859375,2672.6975219726564,2711.9939697265627,2551.313591308594,GRASIM.NS,2024-09-17 10:49:17.010773
8,2024-09-06 00:00:00+05:30,2740.0,2744.60009765625,2674.050048828125,2692.85009765625,555331,0.0,0.0,2024-09-06,2665.817517089844,77.65540970567767,2743.4729267955217,2588.162107384166,2821.128336501199,2510.5066976784888,-30.219394866552545,-5.168968021232905,48604526,866275.1554541126,1227134.9442374767,2047.2502572249314,65.39960305777863,2703.8334147135415,2733.616780598958,2663.066731770833,2774.3834635416665,2633.2833658854165,2804.166829427083,2592.516682942708,0.024881610369453484,-45.89516388675735,13.789835634524024,8.739910999344021,5.049924635180004,50.58026093656531,16.53945535495144,2717.950048828125,2665.817517089844,2710.33703125,2546.664304199219,GRASIM.NS,2024-09-17 10:49:17.010773
9,2024-09-05 00:00:00+05:30,2774.0,2774.0,2735.300048828125,2741.60009765625,472385,0.0,0.0,2024-09-05,2658.407507324219,81.89516920115186,2740.3026765253708,2576.512338123067,2822.1978457265227,2494.617168921915,108.50680054502712,35.64526537459642,49159857,750225.7542349567,1317349.8914333177,2046.2282829669357,69.86803988991865,2750.300048828125,2765.300048828125,2726.60009765625,2789.0,2711.60009765625,2804.0,2687.900146484375,-0.0060178543783833225,-17.556323611691273,16.011374353790416,7.477429840549019,8.533944513241398,56.89279369939041,17.804134646102604,2719.150048828125,2658.407507324219,2707.3296240234376,2542.711015625,GRASIM.NS,2024-09-17 10:49:17.010773
10,2024-09-04 00:00:00+05:30,2695.0,2763.949951171875,2687.25,2757.64990234375,1119041,0.0,0.0,2024-09-04,2653.1800048828127,79.6102857487585,2732.790290631571,2573.569719134054,2812.4005763803298,2493.9594333852956,71.57942555477106,23.030379153092603,49632242,1787626.9418532085,1459130.925732908,2045.2906713103573,70.3408260700136,2736.2832845052085,2785.316569010417,2708.616617838542,2812.9832356770835,2659.5833333333335,2862.016520182292,2631.916666666667,-0.00781568959101341,-8.659217877094973,13.811884163248124,5.343943712238668,8.467940451009454,59.149577522284154,17.762284015467863,2706.07001953125,2653.1800048828127,2702.643916015625,2538.2199194335935,GRASIM.NS,2024-09-17 10:49:17.010773
