Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,232.9499969482422,252.89999389648438,231.60000610351562,250.9499969482422,2167444,0.0,0.0,2024-09-20,261.49499969482423,17.649697337563186,279.1446970323874,243.84530235726103,296.7943943699506,226.19560501969787,-39.948611996417036,-120.63934458622165,228926987,14820709.914936813,6655058.411895381,146.4592179331019,39.01025289662882,245.1499989827474,258.6999918619792,237.40000406901044,266.4499867757162,223.85001118977866,279.99997965494794,216.10001627604169,-0.16754027670739247,-53.05699262296611,-12.191507862963533,-11.478427803865745,-0.7130800590977877,41.88700921993955,35.56512921446804,242.85,261.49499969482423,288.95499938964844,275.1140005493164,HUDCO.BO,2024-09-20 11:11:33.375533
2,2024-09-19 00:00:00+05:30,242.4499969482422,243.60000610351562,228.3000030517578,230.35000610351562,587473,0.0,0.0,2024-09-19,263.2275001525879,18.250519243310816,281.4780193958987,244.97698090927707,299.7285386392095,226.72646166596624,-213.17853648427717,-168.19550105989416,226759543,3687313.523772576,4613645.5361350225,146.1628720208433,23.162537525236218,234.08333841959634,239.86667378743488,224.56667073567706,249.38334147135416,218.78333536783853,255.1666768391927,209.26666768391925,-0.3015845810548094,-96.17536678747493,-13.209266780503867,-11.300157789091298,-1.9091089914125696,24.722554133238077,35.06850727904612,243.15,263.2275001525879,290.5139993286133,274.6360005187988,HUDCO.BO,2024-09-20 11:11:33.375533
3,2024-09-18 00:00:00+05:30,245.0,248.25,240.0,240.75,279570,0.0,0.0,2024-09-18,265.96249923706057,17.128361448632745,283.0908606856933,248.83413778842782,300.21922213432606,231.70577633979508,-153.62467354742338,-152.94865835639774,227347016,1833963.9264522209,4845228.539225633,146.0981069717436,22.374180844107045,243.0,246.0,237.75,251.25,234.75,254.25,229.5,-0.29108149477803813,-98.69678512756934,-12.28337922385137,-10.822880541238156,-1.4604986826132134,28.695918146806818,32.83047950113187,247.9,265.96249923706057,292.5689993286133,274.3175004577637,HUDCO.BO,2024-09-20 11:11:33.375533
4,2024-09-17 00:00:00+05:30,247.25,252.25,242.6999969482422,245.0500030517578,481275,0.0,0.0,2024-09-17,268.12499923706054,16.4962320153476,284.62123125240817,251.62876722171293,301.11746326775574,235.13253520636533,-102.64774416922363,-152.27123500577582,227626586,3213526.9146323754,5598044.692418986,146.06344239063404,32.74540189080629,246.66666666666666,250.63333638509113,241.08333333333331,256.21666971842444,237.11666361490884,260.18333943684894,231.5333302815755,-0.3001833045891137,-95.71557612440046,-11.936092596065919,-10.457755870584853,-1.478336725481066,30.583022214087194,31.034170543949255,248.95,268.12499923706054,294.31799957275393,273.8860005187988,HUDCO.BO,2024-09-20 11:11:33.375533
5,2024-09-16 00:00:00+05:30,253.10000610351562,254.8000030517578,246.5,247.14999389648438,658326,0.0,0.0,2024-09-16,270.36749877929685,16.240797560962235,286.6082963402591,254.12670121833463,302.8490939012213,237.88590365737238,-75.92846386590338,-152.92181224456903,228107861,4433385.926416671,6194174.136865638,146.00099568731937,51.70707050946188,249.48333231608072,252.46666463216144,244.16666158040363,257.7833353678385,241.1833292643229,260.76666768391925,235.86665852864581,-0.3203858657358587,-96.51057213860638,-11.734095735346045,-10.088171689214587,-1.6459240461314586,31.523115642395922,29.268580803203136,250.62999877929687,270.36749877929685,295.9159997558594,273.3910005187988,HUDCO.BO,2024-09-20 11:11:33.375533
6,2024-09-13 00:00:00+05:30,254.10000610351562,255.8000030517578,249.5,252.4499969482422,837819,0.0,0.0,2024-09-13,272.5999984741211,15.94748711024454,288.54748558436563,256.65251136387656,304.49497269461017,240.70502425363202,-57.87597544755949,-151.30334340922946,228766187,5763144.403167546,6634371.18947788,145.91363470592125,52.392091087932364,252.58333333333334,255.66666666666669,249.36666361490887,258.8833363850912,246.28333028157553,261.9666697184245,243.06666056315106,-0.26518425642579124,-86.77686807329597,-11.504506493293718,-9.676690677681723,-1.827815815611995,33.97027086754069,27.61520774694489,251.57000122070312,272.5999984741211,297.01,272.869500579834,HUDCO.BO,2024-09-20 11:11:33.375533
7,2024-09-12 00:00:00+05:30,246.60000610351562,256.95001220703125,246.1999969482422,254.10000610351562,1295338,0.0,0.0,2024-09-12,274.377498626709,15.559853718619719,289.9373523453287,258.8176449080893,305.4972060639484,243.25779118946954,-70.04080423177147,-159.85473652981264,229604006,8968539.15159845,6852177.886055462,145.79640420908447,48.09697316310783,252.4166717529297,258.6333465576172,247.88333129882812,263.16668701171875,241.66665649414062,269.38336181640625,237.13331604003906,-0.2855854332265707,-83.7465489082612,-11.558221984046895,-9.219736723778725,-2.33848526026817,34.75012273555389,26.03975765868662,251.91000061035157,274.377498626709,297.5260000610352,272.2725006103516,HUDCO.BO,2024-09-20 11:11:33.375533
8,2024-09-11 00:00:00+05:30,255.8000030517578,257.1000061035156,245.25,246.0,693507,0.0,0.0,2024-09-11,276.07499771118165,15.075602634877244,291.1506003460589,260.9993950763044,306.22620298093614,245.92379244142717,-99.45903595166716,-177.0397899618754,228308668,4648575.434698046,6323087.569669715,145.61183551935818,45.85481989354411,249.45000203450522,253.65000406901044,241.7999979654948,261.30000813802087,237.5999959309896,265.50001017252606,229.94999186197919,-0.3786671980977407,-98.62258984047914,-11.614370415772328,-8.635115408711682,-2.9792550070606456,27.12379926978717,24.343119102100793,253.48999938964843,276.07499771118165,298.0649996948242,271.6815005493164,HUDCO.BO,2024-09-20 11:11:33.375533
9,2024-09-10 00:00:00+05:30,253.75,256.04998779296875,250.85000610351562,253.4499969482422,384298,0.0,0.0,2024-09-10,278.7849983215332,14.232710420245748,293.0177087417789,264.55228790128746,307.2504191620247,250.31957748104168,-96.55984506708039,-166.14081853783816,229002175,2653959.8066050373,6741715.603412631,145.52015821939546,45.39800576335186,253.4499969482422,256.04998779296875,250.85000610351562,258.6499786376953,248.25001525878906,261.2499694824219,245.6500244140625,-0.3524213797892768,-86.36787944791412,-10.712554239896235,-7.890301656946521,-2.822252582949714,30.131563271360605,22.515969887316057,257.59999694824216,278.7849983215332,298.7679995727539,271.189500579834,HUDCO.BO,2024-09-20 11:11:33.375533
10,2024-09-09 00:00:00+05:30,253.10000610351562,258.45001220703125,246.14999389648438,251.85000610351562,1164677,0.0,0.0,2024-09-09,280.72749786376954,13.20716995985502,293.9346678236246,267.5203279039145,307.14183778347956,254.3131579440595,-133.29461174524317,-176.45250340427597,228617877,7992476.933538095,7763654.552614529,145.46551227499515,41.53398924840028,252.1500040690104,258.15001424153644,245.84999593098956,264.45002237955725,239.84998575846353,270.4500325520833,233.5499776204427,-0.35494696098981826,-89.35572314097863,-10.129356649928695,-7.184738511209092,-2.944618138719603,28.551533857815144,20.89987011670755,261.60999755859376,280.72749786376954,299.3779998779297,270.6990005493164,HUDCO.BO,2024-09-20 11:11:33.375533
