Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-05 00:00:00+05:30,380.0,381.0,372.0,372.5,100,0.0,0.0,2024-11-05,409.4950012207031,18.41516679061868,427.9101680113218,391.0798344300844,446.32533480194047,372.66466763946573,-163.23035495830106,-151.11944890434728,223169,1605.6033954750787,9754.122820267668,194.81593511519222,27.982608255391156,375.1666666666667,378.33333333333337,369.33333333333337,384.1666666666667,366.1666666666667,387.33333333333337,360.33333333333337,-0.26691896887713334,-99.2831541218638,-6.361726819868522,-2.497013714074792,-3.8647131057937303,39.70482787064779,20.14047498634865,389.5900024414062,409.4950012207031,411.94199951171873,362.51400009155276,S&SPOWER.BO,2024-11-05 11:08:33.948050
2,2024-11-04 00:00:00+05:30,385.04998779296875,395.54998779296875,385.0,388.45001220703125,2112,0.0,0.0,2024-11-04,412.71500091552736,17.195906088898635,429.910907004426,395.5190948266287,447.1068130933246,378.3231887377301,-100.25504087787264,-96.72831170901067,223269,35362.34477594492,11791.252676465814,194.79394840431496,26.581988290361323,389.6666666666667,394.33333333333337,383.7833455403646,400.21665445963544,379.11667887369794,404.8833211263021,373.23335774739587,0.08559304081974255,-78.67156869810886,-4.545766411689726,-1.5308354376263593,-3.014930974063367,44.13211920336145,20.855096786661967,391.2600036621094,412.71500091552736,412.67699951171875,361.12000015258786,S&SPOWER.BO,2024-11-05 11:08:33.948050
3,2024-11-01 00:00:00+05:30,409.0,409.0,404.0,404.6499938964844,75,0.0,0.0,2024-11-01,414.2925003051758,16.275257272276004,430.5677575774518,398.0172430328998,446.8430148497278,381.7419857606238,2.85858939907281,-29.93506274805193,225381,1308.1357131124132,5898.479651596036,194.28652175850192,36.8655211150122,405.8833312988281,407.76666259765625,402.76666259765625,410.8833312988281,400.8833312988281,412.76666259765625,397.76666259765625,0.3479726642351228,-56.80057981237822,-3.722746085067058,-0.7771026941105175,-2.9456433909565405,49.31863193604201,22.290944830538983,391.89000244140624,414.2925003051758,412.9329992675781,359.45550003051756,S&SPOWER.BO,2024-11-05 11:08:33.948050
4,2024-10-31 00:00:00+05:30,382.8999938964844,417.8999938964844,382.8999938964844,389.70001220703125,76,0.0,0.0,2024-10-31,414.06000061035155,16.45250340776301,430.51250401811456,397.60749720258855,446.96500742587756,381.15499379482554,-66.46550131970031,-72.0475770869275,225306,1276.6034462828984,7046.065636216941,194.26694592506888,38.13952378293047,396.8333333333333,410.76667277018225,375.76667277018225,431.8333333333333,361.8333333333333,445.76667277018225,340.76667277018225,0.3573905507372861,-77.87172726451574,-4.208078165321012,-0.040691846371382234,-4.16738631894963,43.643060983914395,23.03130008826644,392.9700012207031,414.06000061035155,412.70799926757815,357.6190000915527,S&SPOWER.BO,2024-11-05 11:08:33.948050
5,2024-10-29 00:00:00+05:30,392.6499938964844,399.8500061035156,392.6499938964844,392.6499938964844,74,0.0,0.0,2024-10-29,413.7699996948242,16.948136768601312,430.71813646342554,396.8218629262229,447.6662732320268,379.8737261576216,-94.16963763668379,-83.78534522670492,225382,1252.4180427939962,8488.431183700452,194.24851524923943,38.83506403615526,395.0499979654948,397.45000203450525,390.249989827474,402.25001017252606,387.84998575846356,404.6500142415365,383.04997762044275,0.35347087071697136,-73.71389614132282,-3.2933448567557093,1.0011547333660253,-4.294499590121735,44.55733542585935,23.828605750434473,398.50999755859374,413.7699996948242,412.6279992675781,356.0480000305176,S&SPOWER.BO,2024-11-05 11:08:33.948050
6,2024-10-28 00:00:00+05:30,411.1499938964844,411.1499938964844,374.0,380.8500061035156,186,0.0,0.0,2024-10-28,414.1375,16.540865782413537,430.67836578241355,397.5966342175864,447.21923156482706,381.0557684351729,-172.18335068325172,-116.60081958063338,225308,3053.366327832771,10297.434468927066,194.23029534343098,35.20227811615953,388.6666666666667,403.33333333333337,366.183339436849,425.81666056315106,351.5166727701823,440.48332722981775,329.0333455403646,0.34917270132271777,-90.34530665966992,-2.362838365103073,2.074779630896459,-4.437617995999532,39.87933262745356,25.64176877626932,399.97999877929686,414.1375,412.33799926757814,354.56950012207034,S&SPOWER.BO,2024-11-05 11:08:33.948050
7,2024-10-25 00:00:00+05:30,417.0,417.0,391.6000061035156,391.6000061035156,256,0.0,0.0,2024-10-25,414.8625,15.27434166521116,430.1368416652112,399.58815833478883,445.4111833304223,384.3138166695777,-150.26272161650846,-73.81838359711573,225494,4321.103373524128,12108.451504200639,194.1872089426448,41.45569297543755,400.06667073567706,408.5333353678385,383.13334147135413,425.46666463216144,374.6666768391927,433.9333292643229,357.73334757486975,0.41865823993774776,-100.0,0.026412507079498937,3.184184129896342,-3.157771622816843,42.944587504656184,27.594405881014534,406.8299987792969,414.8625,412.4379992675781,353.1765000915527,S&SPOWER.BO,2024-11-05 11:08:33.948050
8,2024-10-24 00:00:00+05:30,430.79998779296875,437.79998779296875,410.0,410.04998779296875,659,0.0,0.0,2024-10-24,414.1224990844727,16.748077562786783,430.87057664725944,397.3744215216859,447.61865421004626,380.6263439588991,-10.554133945888976,11.686970006261763,225750,11647.540218499935,14055.288536869766,194.124457595337,70.8669284580856,419.2833251953125,428.566650390625,400.76666259765625,447.08331298828125,391.48333740234375,456.36663818359375,372.9666748046875,0.43213185649463187,-76.45672174889272,2.0262653281756684,3.9736270356005523,-1.947361707424884,48.93947817830828,28.650986170124334,412.1199951171875,414.1224990844727,412.1739990234375,351.56100006103514,S&SPOWER.BO,2024-11-05 11:08:33.948050
9,2024-10-23 00:00:00+05:30,401.0,419.95001220703125,401.0,417.3999938964844,293,0.0,0.0,2024-10-23,412.11499938964846,19.45021641784777,431.5652158074962,392.6647829718007,451.015432225344,373.2145665539529,-73.29683290114004,-17.298495578540656,226409,5271.47388749373,14657.225616462223,193.94762891352164,77.10320833238279,412.78333536783856,424.5666707356771,405.61665852864587,431.7333475748698,393.8333231608073,443.51668294270837,386.6666463216146,0.421696454981205,-64.77988719053572,2.73893831413028,4.460467462456773,-1.7215291483264927,51.60427950530422,28.46040795601469,413.35,412.11499938964846,411.39299926757815,349.85650024414065,S&SPOWER.BO,2024-11-05 11:08:33.948050
10,2024-10-22 00:00:00+05:30,415.1000061035156,415.1000061035156,395.1000061035156,400.0,807,0.0,0.0,2024-10-22,410.7125,20.051094099223377,430.7635940992234,390.6614059007766,450.81468819844673,370.6103118015532,-189.52052583933596,-56.196878967272035,226116,13913.792645888738,17003.663548704346,193.8662383537836,75.77413086805068,403.40000406901044,411.70000203450525,391.70000203450525,423.40000406901044,383.40000406901044,431.70000203450525,371.70000203450525,0.3898620374576146,-70.94431207435647,2.886012394830061,4.890849749538396,-2.004837354708335,45.02380164672389,29.09357098662269,415.86000366210936,410.7125,410.38499938964844,348.2045002746582,S&SPOWER.BO,2024-11-05 11:08:33.948050
