Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,1504.949951171875,1531.5999755859375,1496.949951171875,1528.0,7927,0.0,0.0,2024-11-29,1580.7174987792969,94.26268173970287,1674.9801805189998,1486.454817039594,1769.2428622587026,1392.192135299891,55.522974446194326,-107.76820874190767,6675150,28119.45676146256,40336.44380752819,765.8327147983621,16.48624929676943,1518.8499755859375,1540.75,1506.0999755859375,1553.5,1484.199951171875,1575.4000244140625,1471.449951171875,-0.266921756161297,-66.99157061703549,-47.968476444374346,-46.35689419804071,-1.611582246333633,41.609291443641844,29.31161318642067,1512.1000244140625,1580.7174987792969,1657.2869995117187,1591.7299975585938,GLENMARK.BO,2024-11-29 11:10:52.197844
2,2024-11-28 00:00:00+05:30,1528.550048828125,1533.0,1493.050048828125,1495.050048828125,11083,0.0,0.0,2024-11-28,1590.042498779297,97.92669671528274,1687.9691954945797,1492.1158020640141,1785.8958922098625,1394.1891053487313,-0.8196657771778726,-126.92606649178606,6667223,38466.95227199561,43390.69056904459,765.5708767736413,11.136645266878048,1507.0333658854167,1521.0166829427085,1481.0667317708335,1546.9833170572917,1467.0834147135417,1560.9666341145835,1441.1167805989585,-0.27709289468212434,-86.4907033600898,-51.50139381925419,-45.9539986364573,-5.54739518279689,35.91905706700091,29.028550534570574,1502.5100341796874,1590.042498779297,1661.7739990234375,1588.9319970703125,GLENMARK.BO,2024-11-29 11:10:52.197844
3,2024-11-27 00:00:00+05:30,1529.4000244140625,1530.0,1508.5,1523.3499755859375,4117,0.0,0.0,2024-11-27,1598.4774963378907,96.56995478435014,1695.0474511222408,1501.9075415535406,1791.6174059065909,1405.3375867691905,13.651635290350258,-126.95638030524302,6678306,14559.795355745338,44621.62514330683,765.2203247853757,14.33416309964585,1520.6166585286458,1532.7333170572915,1511.2333170572915,1542.1166585286458,1499.1166585286458,1554.2333170572915,1489.7333170572915,-0.2591658178079785,-77.93030921220583,-51.999203542601435,-44.56714984075807,-7.4320537018433654,38.94593477629004,28.723713832578163,1496.5600341796876,1598.4774963378907,1666.8309985351561,1586.63849609375,GLENMARK.BO,2024-11-29 11:10:52.197844
4,2024-11-26 00:00:00+05:30,1494.5,1532.449951171875,1491.25,1521.300048828125,11973,0.0,0.0,2024-11-26,1605.9699951171874,96.24691855543219,1702.2169136726195,1509.7230765617553,1798.4638322280518,1413.476158006323,-21.276998848089114,-144.76334717093332,6674189,42285.607625349134,52137.082590197206,765.0849667359684,21.29474526366471,1515.0,1538.75,1497.550048828125,1556.199951171875,1473.800048828125,1579.949951171875,1456.35009765625,-0.264985435995811,-78.56261244063097,-54.635798118449884,-42.70913641529722,-11.92666170315266,38.597889302462676,28.687889796017608,1490.3600341796875,1605.9699951171874,1670.9189990234374,1583.7114965820313,GLENMARK.BO,2024-11-29 11:10:52.197844
5,2024-11-25 00:00:00+05:30,1490.6500244140625,1506.9000244140625,1480.5,1492.800048828125,12736,0.0,0.0,2024-11-25,1614.1424926757813,95.61639705635801,1709.7588897321393,1518.5260956194234,1805.3752867884973,1422.9096985630654,-60.47982283270029,-181.67004764721807,6662216,44137.670161056296,54599.95133140922,764.6921105337645,17.701721329414696,1493.4000244140625,1506.300048828125,1479.9000244140625,1519.800048828125,1467.0,1532.7000732421875,1453.5,-0.2968352048411905,-87.35348359807007,-56.98173629443431,-39.72747098950906,-17.254265304925255,33.720263337960276,28.649310064337012,1482.8000244140626,1614.1424926757813,1675.0249975585937,1580.7099963378905,GLENMARK.BO,2024-11-29 11:10:52.197844
6,2024-11-22 00:00:00+05:30,1474.949951171875,1486.050048828125,1451.800048828125,1480.050048828125,5047,0.0,0.0,2024-11-22,1623.6624877929687,92.32087922855521,1715.983367021524,1531.3416085644135,1808.3042462500791,1439.0207293358583,-88.22902368207507,-226.07014943735052,6649480,17341.41055469657,57215.52162399744,764.28952869912,16.5036714242581,1472.6333821614583,1493.4667154947915,1459.2167154947915,1506.8833821614583,1438.3833821614583,1527.7167154947915,1424.9667154947915,-0.32182529452176145,-91.28624174745072,-56.31507022740789,-35.41390466327775,-20.90116556413014,31.458433866766043,27.732983814042086,1490.5800048828125,1623.6624877929687,1679.3479956054687,1578.0444958496093,GLENMARK.BO,2024-11-29 11:10:52.197844
7,2024-11-21 00:00:00+05:30,1494.449951171875,1494.449951171875,1458.8499755859375,1465.300048828125,7150,0.0,0.0,2024-11-21,1635.4224853515625,87.94063158997068,1723.3631169415332,1547.4818537615918,1811.303748531504,1459.541222171621,-99.52803756246509,-250.8629985558949,6644433,24322.450026978742,67184.04939132265,764.1326653183426,16.08587316087724,1472.8666585286458,1486.883341471354,1451.2833658854165,1508.4666341145833,1437.2666829427083,1522.4833170572915,1415.683390299479,-0.3480480772241682,-97.96623908382033,-53.35259518360294,-30.188613272245213,-23.16398191135773,28.8501788635988,25.973402771648487,1502.2699951171876,1635.4224853515625,1683.7949951171875,1575.3989953613282,GLENMARK.BO,2024-11-29 11:10:52.197844
8,2024-11-19 00:00:00+05:30,1504.949951171875,1517.949951171875,1472.25,1492.3499755859375,15886,0.0,0.0,2024-11-19,1649.11748046875,81.11544735182133,1730.2329278205714,1568.0020331169287,1811.3483751723927,1486.8865857651074,-102.50325099356223,-252.9976001462641,6651583,55037.65922729705,77899.44923240863,763.9149027991085,18.32630042125905,1494.1833089192708,1516.1166178385415,1470.4166666666665,1539.8832600911458,1448.4833577473958,1561.8165690104165,1424.7167154947915,-0.3239114804618437,-93.38272408693416,-47.298705238373714,-24.397617794405775,-22.90108744396794,30.849264533140172,24.16568495658683,1524.6599853515625,1649.11748046875,1688.673994140625,1572.948494873047,GLENMARK.BO,2024-11-29 11:10:52.197844
9,2024-11-18 00:00:00+05:30,1561.6500244140625,1581.0,1477.3499755859375,1483.5,38842,0.0,0.0,2024-11-18,1661.249981689453,74.29330388438075,1735.5432855738338,1586.9566778050723,1809.8365894582146,1512.6633739206916,-114.5336709327481,-252.68365785514,6635697,133771.57748113756,83614.89673368653,763.411911384826,18.841910022701228,1513.9499918619792,1550.550008138021,1446.8999837239585,1617.6000162760417,1410.2999674479167,1654.2000325520835,1343.249959309896,-0.34361418290585993,-97.9407252933836,-41.4952524855787,-18.672345933413787,-22.822906552164916,29.362264486681084,22.383027111410033,1553.12998046875,1661.249981689453,1692.5799951171875,1570.3209948730469,GLENMARK.BO,2024-11-29 11:10:52.197844
10,2024-11-14 00:00:00+05:30,1540.25,1559.199951171875,1522.199951171875,1531.699951171875,10638,0.0,0.0,2024-11-14,1676.124981689453,66.16967958603726,1742.2946612754904,1609.9553021034158,1808.4643408615275,1543.7856225173787,-134.08934130135265,-240.17116330165572,6674539,37827.56606051401,71075.72654682376,762.1941106612342,21.623411654018625,1537.699951171875,1553.199951171875,1516.199951171875,1574.699951171875,1500.699951171875,1590.199951171875,1479.199951171875,-0.2494958814783163,-96.25689591319446,-32.56476988852842,-12.966619295372553,-19.598150593155864,32.94507429093649,20.524606361733266,1589.52998046875,1676.124981689453,1696.6669946289062,1567.8989953613282,GLENMARK.BO,2024-11-29 11:10:52.197844
